Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ACY1,Aminoacylase-1,29464,0.210304213884624,0.00433801479883625,0.201801704878905,0.218806722890343,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28902,0.311049952570035,0.00584080761011736,0.299601969654205,0.322497935485865,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,24952,-0.265100785023362,0.00466723622247327,-0.27424856801941,-0.255953002027314,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AFM,Afamin,24952,0.0644317282502995,0.00137167124993879,0.0617432526004194,0.0671202039001795,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AGRP,Agouti-related protein,29772,0.287816240690256,0.0034883591412278,0.28097905677345,0.294653424607063,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,AMBP,Protein AMBP,29669,0.061588038719243,0.00142724324326632,0.058790641962441,0.064385435476045,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,24713,0.103366293740691,0.00246243761865995,0.0985399160081175,0.108192671473265,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29203,0.121411203624681,0.00205901046162328,0.1173755431199,0.125446864129463,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28783,0.184317529211296,0.00451488133647305,0.175468361791809,0.193166696630784,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,24515,0.0863946187408101,0.00198923712485566,0.082495713976093,0.0902935235055272,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,29318,-0.17709801490683,0.00449240310512543,-0.185903124992875,-0.168292904820784,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,C9,Complement component C9,24937,-0.179148410228319,0.00374237637622004,-0.186483467925711,-0.171813352530928,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL16,C-C motif chemokine 16,29805,0.172265794040792,0.00369110493150994,0.165031228375032,0.179500359706551,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL23,C-C motif chemokine 23,29567,0.14663999589665,0.00291767072780121,0.14092136127016,0.15235863052314,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCL27,C-C motif chemokine 27,29464,0.24162555898181,0.00425559637373226,0.233284590089295,0.249966527874325,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CCN1,CCN family member 1,29289,0.367926971069908,0.00507939399204065,0.357971358845508,0.377882583294308,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,29428,-0.110531103120582,0.00266983225748281,-0.115763974345248,-0.105298231895916,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29337,0.0951878938771405,0.00225543140548426,0.0907672483223913,0.0996085394318896,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CD4,T-cell surface glycoprotein CD4,29369,0.110236054927527,0.00208865844951105,0.106142284366485,0.114329825488568,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDHR2,Cadherin-related family member 2,29337,0.205798813018089,0.00516054859769826,0.1956841377666,0.215913488269577,0
NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29337,0.352149240185393,0.00744764154262232,0.337551862761854,0.366746617608933,0
