Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GZMH,Granzyme H,11312,0.305731481370706,0.0659031472650845,0.176561312731141,0.434901650010272,3.5385620135172e-06
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ADGRF5,Adhesion G protein-coupled receptor F5,10104,1.20200124393887,0.289518632645195,0.63454472395429,1.76945776392346,3.3269494781257e-05
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11536,0.722287306433317,0.186255259441623,0.357226997927735,1.0873476149389,0.000105928701200704
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL18R1,Interleukin-18 receptor 1,11628,0.806005450207867,0.207869482673429,0.398581264167946,1.21342963624779,0.000106134605032697
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL1RN,Interleukin-1 receptor antagonist protein,11471,0.404753603249187,0.104513489889581,0.199907163065609,0.609600043432766,0.000108216857679673
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,C19orf12,Protein C19orf12,11254,0.317453520796028,0.0836208446060258,0.153556665368217,0.481350376223838,0.000147617434126036
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GPD1,Glycerol-3-phosphate dehydrogenase,10055,0.506081731041734,0.134637340702497,0.24219254326484,0.769970918818628,0.000171663088052185
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PQBP1,Polyglutamine-binding protein 1,11232,0.346918729143295,0.0926830624285592,0.165259926783319,0.528577531503271,0.000182697001693855
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LGALS9,Galectin-9,11487,0.768055141592042,0.211691331680695,0.353140131497881,1.1829701516862,0.000286661158393307
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CDHR5,Cadherin-related family member 5,11501,0.679174618325032,0.187374232823491,0.311921121990989,1.04642811465907,0.000290551970026544
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,S100A11,Protein S100-A11,11416,0.391738538781211,0.108194922268875,0.179676491134216,0.603800586428206,0.000295110698621954
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KLK7,Kallikrein-7,9649,0.662591664725899,0.183629938737991,0.302676984799437,1.02250634465236,0.000309773326918966
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SCRG1,Scrapie-responsive protein 1,10104,0.909947968721486,0.252746686862232,0.414564462471512,1.40533147497146,0.000319452680242754
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,FGF21,Fibroblast growth factor 21,11589,0.200794288630389,0.0561346209397445,0.0907704315884897,0.310818145672288,0.000348960864142089
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NID2,Nidogen-2,11507,0.325621590011579,0.0911611483161675,0.14694573931189,0.504297440711267,0.000355803792609612
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SORBS1,Sorbin and SH3 domain-containing protein 1,10091,0.509009911523883,0.144096081067417,0.226581592631744,0.791438230416021,0.000413595012488865
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCN1,CCN family member 1,11423,0.33975634029763,0.0962379187113609,0.151130019623363,0.528382660971898,0.000416600508501955
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NOS1,"Nitric oxide synthase, brain",11254,0.417380119545568,0.118537743214796,0.185046142844569,0.649714096246568,0.000431506357566728
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9801,0.535416682276346,0.153035358093824,0.23546738041245,0.835365984140242,0.000469703639854272
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,KLF4,Krueppel-like factor 4,9762,0.559476473657549,0.160658366271854,0.244586075764714,0.874366871550384,0.000499122513392568
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,HGF,Hepatocyte growth factor,11628,0.636844104373508,0.183412146963588,0.277356296324876,0.996331912422141,0.000518085741124034
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCL8,C-C motif chemokine 8,11585,0.394816466268599,0.114237078464446,0.170911792478284,0.618721140058913,0.000549989380547888
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CLSTN3,Calsyntenin-3,10099,0.844741555739712,0.247265187438341,0.360101788360563,1.32938132311886,0.000637197920485999
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CCL14,C-C motif chemokine 14,11424,0.497419808038354,0.146297178316012,0.210677338538971,0.784162277537737,0.000676008336044463
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ERBB2,Receptor tyrosine-protein kinase erbB-2,11536,0.916451882475938,0.270826913402436,0.385631132207163,1.44727263274471,0.000717015625098228
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL19,Interleukin-19,11208,0.307710076893997,0.091166765411707,0.129023216687052,0.486396937100943,0.000740009091400282
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SOD2,"Superoxide dismutase [Mn], mitochondrial",11507,0.547983480740566,0.162555896647223,0.229373923312008,0.866593038169124,0.000751299401053136
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ARSA,Arylsulfatase A,11507,0.453524784866383,0.134600457212947,0.189707888729007,0.717341681003759,0.000755756828835953
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MSR1,Macrophage scavenger receptor types I and II,11606,0.493707924109068,0.148698355689844,0.202259146956975,0.785156701261162,0.000902314661676125
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,AGRN,Agrin,11550,0.635571869074644,0.192753106985481,0.257775779383101,1.01336795876619,0.000979016073262561
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,NID1,Nidogen-1,11470,0.584401963021231,0.177719662455642,0.236071424608173,0.93273250143429,0.00101085271926775
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PAMR1,Inactive serine protease PAMR1,11507,0.823539817071374,0.251108553863478,0.331367051498958,1.31571258264379,0.00104257462168814
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CDH4,Cadherin-4,9762,0.4550733638424,0.138768282473909,0.183087530193538,0.727059197491262,0.0010440185607567
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ANXA2,Annexin A2,9672,0.316651753523818,0.0968122863428308,0.12689967229187,0.506403834755766,0.00107627079758494
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,CANT1,Soluble calcium-activated nucleotidase 1,11469,1.12897811847441,0.345635292664859,0.451532944851291,1.80642329209754,0.00109250175768514
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10104,0.750699404763349,0.230258313380163,0.29939311053823,1.20200569898847,0.0011168360280205
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11275,0.533051467373484,0.163917433470161,0.211773297771969,0.854329636974998,0.00114953065991649
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL1B,Interleukin-1 beta,11222,0.311485094310536,0.0960680448527966,0.123191726399054,0.499778462222017,0.00118899957056926
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,SMOC2,SPARC-related modular calcium-binding protein 2,11550,0.543555308196496,0.167913666720173,0.214444521424957,0.872666094968036,0.00121087155081896
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MIA,Melanoma-derived growth regulatory protein,11536,0.566763783481178,0.175532430073217,0.222720220537672,0.910807346424684,0.00124647426399072
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,PODXL,Podocalyxin,11440,1.49719179533638,0.468226534369284,0.579467787972585,2.41491580270018,0.00138963655217745
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,ELOA,Elongin-A,11440,0.329094061016253,0.103177427145383,0.126866303811303,0.531321818221204,0.00142857707782534
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,TGFB1,Transforming growth factor beta-1 proprotein,11601,0.499253057428202,0.157276852680571,0.190990426174282,0.807515688682123,0.00150561135402233
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,MFGE8,Lactadherin,11507,0.480447865555555,0.151778366734939,0.182962266755075,0.777933464356034,0.0015524383751782
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9757,0.355557966287368,0.112860747832189,0.134350900536278,0.576765032038459,0.00163533199427086
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LCP1,Plastin-2,10140,0.489037189974326,0.156330900861244,0.182628624286289,0.795445755662363,0.0017636840548458
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,AIF1,Allograft inflammatory factor 1,11232,0.397230966347144,0.127690483766791,0.146957618164233,0.647504314530055,0.00186992762476974
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,VEGFB,Vascular endothelial growth factor B,9801,0.831204206998398,0.26769615066667,0.306519751691724,1.35588866230507,0.00190804014548659
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,IL3,Interleukin-3,9753,-0.3390910240406,0.109456276046085,-0.553625325090926,-0.124556722990274,0.00195413184519996
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,LAG3,Lymphocyte activation gene 3 protein,11440,0.477427329056577,0.154465097386572,0.174675738178895,0.780178919934259,0.0020006936106801
Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,GSR,"Glutathione reductase, mitochondrial",10057,1.07735132408673,0.349104582108009,0.393106343155034,1.76159630501843,0.00203392296998634
