Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,OGFR,Opioid growth factor receptor,17055,0.290949875585833,0.101377851155903,0.0922492873202642,0.489650463851403,0.00411035247579267
Mental health,X29111.Ever self-harmed,HRAS,GTPase Hras,14256,0.100403282313113,0.0352305896187641,0.0313513266603351,0.16945523796589,0.00437972119124375
Mental health,X29111.Ever self-harmed,RCOR1,REST corepressor 1,16836,0.180016628779673,0.0631879382458856,0.0561682698177376,0.303864987741609,0.00439227896064893
Mental health,X29111.Ever self-harmed,MMP9,Matrix metalloproteinase-9,17096,-0.156618863118766,0.0555268477022768,-0.265451484615228,-0.0477862416223032,0.00479896242743012
Mental health,X29111.Ever self-harmed,DMP1,Dentin matrix acidic phosphoprotein 1,14150,0.204491064271594,0.0726706114813333,0.0620566657681809,0.346925462775008,0.00490052748734215
Mental health,X29111.Ever self-harmed,FABP4,"Fatty acid-binding protein, adipocyte",17345,0.200193044460477,0.0712566265718886,0.0605300563795758,0.339856032541379,0.00496793938648592
Mental health,X29111.Ever self-harmed,CCL2,C-C motif chemokine 2,16979,0.179314586542202,0.0642012519861452,0.0534801326493579,0.305149040435047,0.0052278956220605
Mental health,X29111.Ever self-harmed,LPO,Lactoperoxidase,16576,-0.169356579796738,0.0607286796827179,-0.288384791974865,-0.0503283676186112,0.00529736868287718
Mental health,X29111.Ever self-harmed,CNDP1,Beta-Ala-His dipeptidase,17200,-0.202156121306046,0.0726280709813075,-0.344507140429408,-0.059805102182683,0.00538439963078387
Mental health,X29111.Ever self-harmed,VGF,Neurosecretory protein VGF,14534,0.376694269515584,0.135973348513056,0.110186506429993,0.643202032601175,0.00560666186767601
Mental health,X29111.Ever self-harmed,OSMR,Oncostatin-M-specific receptor subunit beta,17227,0.451660646516292,0.163130568282134,0.131924732683309,0.771396560349276,0.00563395347134358
Mental health,X29111.Ever self-harmed,RBP2,Retinol-binding protein 2,17055,0.122766339723028,0.0445907307245258,0.0353685075029576,0.210164171943099,0.00590818058716968
Mental health,X29111.Ever self-harmed,CDH17,Cadherin-17,17130,0.137707994285804,0.0502969397573476,0.0391259923614024,0.236289996210205,0.00618967614464036
Mental health,X29111.Ever self-harmed,LTB,Lymphotoxin-beta,14478,0.282286941368475,0.103343591778498,0.0797335014826193,0.484840381254331,0.00631159345779497
Mental health,X29111.Ever self-harmed,AHNAK2,Protein AHNAK2,14150,0.363962589183636,0.133582625684049,0.102140642842901,0.625784535524371,0.00644536754915767
Mental health,X29111.Ever self-harmed,PYY,Peptide YY,14087,0.119968149571465,0.0440869941057446,0.0335576411242051,0.206378658018724,0.00651315333569024
Mental health,X29111.Ever self-harmed,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14087,-0.319787319522648,0.117892860805877,-0.550857326702168,-0.0887173123431283,0.00668539341570898
Mental health,X29111.Ever self-harmed,DPEP1,Dipeptidase 1,16973,-0.18627529474649,0.0686950011897009,-0.320917497078303,-0.0516330924146758,0.00670211210958476
Mental health,X29111.Ever self-harmed,GCG,Pro-glucagon,16724,0.0774276161237405,0.0285787499179004,0.0214132662846558,0.133441965962825,0.00674997006121284
Mental health,X29111.Ever self-harmed,MILR1,Allergin-1,16802,0.182987567713946,0.0678729161904487,0.049956651980667,0.316018483447226,0.00702408355737103
Mental health,X29111.Ever self-harmed,NPC2,NPC intracellular cholesterol transporter 2,14285,0.347989706751949,0.129815016543771,0.0935522743261578,0.60242713917774,0.00735619184287056
Mental health,X29111.Ever self-harmed,CXADR,Coxsackievirus and adenovirus receptor,17132,0.172147702901631,0.0642930056839581,0.046133411761073,0.298161994042189,0.00742336431289007
Mental health,X29111.Ever self-harmed,KRT19,"Keratin, type I cytoskeletal 19",17106,0.135061948177058,0.0505175490685063,0.0360475520027855,0.23407634435133,0.00751210590443124
Mental health,X29111.Ever self-harmed,MDM1,Nuclear protein MDM1,14147,-0.360767887469977,0.134939874147642,-0.625250040799355,-0.0962857341405993,0.00751403581301502
Mental health,X29111.Ever self-harmed,CLPS,Colipase,17096,0.133734049622871,0.050032313186856,0.0356707157766335,0.231797383469109,0.00752580874731646
Mental health,X29111.Ever self-harmed,POF1B,Protein POF1B,14112,0.21955801571509,0.0822461954264726,0.0583554726792042,0.380760558750977,0.00760463720754725
Mental health,X29111.Ever self-harmed,GSR,"Glutathione reductase, mitochondrial",14469,0.446208242436465,0.167671053092376,0.117572978375409,0.774843506497522,0.00779459339628403
Mental health,X29111.Ever self-harmed,RLN1,Prorelaxin H1,14534,-0.137130117144966,0.0515360082085496,-0.238140693233724,-0.0361195410562091,0.00780270063694296
Mental health,X29111.Ever self-harmed,IDUA,Alpha-L-iduronidase,17280,0.197532332196379,0.074376742691152,0.0517539165217215,0.343310747871037,0.00791850571464745
Mental health,X29111.Ever self-harmed,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14092,-0.352677166937249,0.133003826116301,-0.613364666125199,-0.0919896677492987,0.00801935934732789
Mental health,X29111.Ever self-harmed,ITGB6,Integrin beta-6,16802,0.31207362790459,0.117855823742624,0.0810762133690465,0.543071042440133,0.00810626885011273
Mental health,X29111.Ever self-harmed,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16836,-0.328327432436838,0.124038038647821,-0.571441988186568,-0.0852128766871082,0.0081287443266555
Mental health,X29111.Ever self-harmed,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17250,0.299614820336471,0.113817735879439,0.0765320580127706,0.522697582660172,0.00848573394932188
Mental health,X29111.Ever self-harmed,SELENOP,Selenoprotein P,14564,-0.491899848719239,0.187119960906991,-0.858654972096942,-0.125144725341535,0.00857782793000594
Mental health,X29111.Ever self-harmed,SCRIB,Protein scribble homolog,14150,0.105800448411843,0.0403352194257458,0.0267434183373817,0.184857478486305,0.0087245405043551
Mental health,X29111.Ever self-harmed,MAG,Myelin-associated glycoprotein,14147,-0.23005199993834,0.087778052332487,-0.402096982510015,-0.058007017366666,0.00878079761338602
Mental health,X29111.Ever self-harmed,EGFR,Epidermal growth factor receptor,17345,-0.547937104802481,0.209351917210867,-0.95826686253578,-0.137607347069183,0.0088704978289361
Mental health,X29111.Ever self-harmed,EBI3_IL27,Interleukin-27,17260,-0.294259047419981,0.112691067425539,-0.515133539574038,-0.0733845552659235,0.00903029032762655
Mental health,X29111.Ever self-harmed,TXNDC15,Thioredoxin domain-containing protein 15,17200,-0.324944797335245,0.125308726295121,-0.570549900873681,-0.0793396937968082,0.00951808317456205
Mental health,X29111.Ever self-harmed,AAMDC,Mth938 domain-containing protein,14150,0.197318057235943,0.076382077620735,0.0476091850993026,0.347026929372584,0.0097958786694396
Mental health,X29111.Ever self-harmed,MSLN,Mesothelin,17021,0.162171663580547,0.0628140541207259,0.039056117503924,0.28528720965717,0.00983769296794942
Mental health,X29111.Ever self-harmed,CXCL13,C-X-C motif chemokine 13,17312,-0.151422706295353,0.0587813557043812,-0.266634163475941,-0.0362112491147663,0.0100023325959138
Mental health,X29111.Ever self-harmed,FAM3C,Protein FAM3C,17107,0.309969173517265,0.120474311142449,0.0738395236780654,0.546098823356465,0.0100931932722469
Mental health,X29111.Ever self-harmed,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17132,0.205089884385862,0.079882975780995,0.0485192518551114,0.361660516916612,0.0102554653183933
Mental health,X29111.Ever self-harmed,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14552,0.315783495502377,0.123075075262009,0.0745563479888393,0.557010643015915,0.010304358863441
Mental health,X29111.Ever self-harmed,PLXNB2,Plexin-B2,17260,-0.385502865759862,0.150525038786278,-0.680531941780967,-0.0904737897387564,0.0104439223283851
Mental health,X29111.Ever self-harmed,FABP2,"Fatty acid-binding protein, intestinal",17130,0.110515830903391,0.0432818883690437,0.0256833297000655,0.195348332106717,0.0106763845756644
Mental health,X29111.Ever self-harmed,LYPD1,Ly6/PLAUR domain-containing protein 1,16739,0.118627108478226,0.0469012317197295,0.0267006943075559,0.210553522648896,0.0114382618986326
Mental health,X29111.Ever self-harmed,ANGPTL7,Angiopoietin-related protein 7,17280,0.23512177085196,0.0931686607788268,0.0525111957254598,0.417732345978461,0.0116244243960505
Mental health,X29111.Ever self-harmed,SERPINA11,Serpin A11,17345,0.210350445316538,0.0834693794263027,0.0467504616409845,0.373950428992091,0.0117413534375328
Mental health,X29111.Ever self-harmed,IL15RA,Interleukin-15 receptor subunit alpha,16802,0.25634883760722,0.101843958210469,0.0567346795147017,0.455962995699738,0.0118426151347214
Mental health,X29111.Ever self-harmed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,14242,0.250513371560203,0.0998572886392442,0.0547930858272845,0.446233657293122,0.0121281872820498
Mental health,X29111.Ever self-harmed,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14483,0.303465066254274,0.121092005538423,0.0661247353989645,0.540805397109584,0.0122190253998537
Mental health,X29111.Ever self-harmed,CHGA,Chromogranin-A,14537,0.124798058588034,0.0498025795756736,0.0271850026197138,0.222411114556354,0.0122264097747516
Mental health,X29111.Ever self-harmed,REG1A,Lithostathine-1-alpha,17035,0.174676526525722,0.0699650424564231,0.0375450433111326,0.311808009740311,0.0125474994601949
Mental health,X29111.Ever self-harmed,NME1,Nucleoside diphosphate kinase A,14112,-0.492537436837866,0.198476816125926,-0.881551996444681,-0.103522877231051,0.0130914509300899
Mental health,X29111.Ever self-harmed,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14564,-0.535031008763415,0.21622111958661,-0.958824403153169,-0.11123761437366,0.0133550058019806
Mental health,X29111.Ever self-harmed,IL22RA1,Interleukin-22 receptor subunit alpha-1,16802,-0.220359005402889,0.0891904784796212,-0.395172343222946,-0.045545667582831,0.0134964000910999
Mental health,X29111.Ever self-harmed,CSTB,Cystatin-B,16918,0.195159162908542,0.0789967911631194,0.0403254522288275,0.349992873588256,0.0135033755416281
Mental health,X29111.Ever self-harmed,TUBB3,Tubulin beta-3 chain,14092,-0.364041853447604,0.147373494617395,-0.652893902897697,-0.0751898039975105,0.0135155558223709
Mental health,X29111.Ever self-harmed,RBP5,Retinol-binding protein 5,17055,0.155116402721384,0.0628075659998188,0.0320135733617393,0.278219232081029,0.013532029511324
Mental health,X29111.Ever self-harmed,CNTN3,Contactin-3,17129,-0.254620668336891,0.103154935369105,-0.456804341660337,-0.0524369950134452,0.0135841210605104
Mental health,X29111.Ever self-harmed,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16836,0.148093891233829,0.0603032129480055,0.0298995938557381,0.26628818861192,0.0140663574990892
Mental health,X29111.Ever self-harmed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17132,0.252638111095361,0.102907933861867,0.0509385607261011,0.45433766146462,0.0140986649173735
Mental health,X29111.Ever self-harmed,MUC2,Mucin-2,14537,0.105298157058644,0.0430606806651085,0.020899222955031,0.189697091162256,0.0144832153678967
Mental health,X29111.Ever self-harmed,DCTN2,Dynactin subunit 2,17055,0.0857368303914026,0.0350696248056888,0.0170003657722526,0.154473295010553,0.0145048974471184
Mental health,X29111.Ever self-harmed,ALPP,"Alkaline phosphatase, placental type",17055,0.0799030506395834,0.0326865538713008,0.0158374050518337,0.143968696227333,0.0145144221814613
Mental health,X29111.Ever self-harmed,SMS,Spermine synthase,14092,0.144722092944035,0.0593077700250132,0.0284788636950095,0.260965322193061,0.0146918805163347
Mental health,X29111.Ever self-harmed,ATP1B4,Protein ATP1B4,14014,-0.256560441150103,0.106088085560104,-0.464493088847907,-0.0486277934522996,0.015602811127329
Mental health,X29111.Ever self-harmed,PI16,Peptidase inhibitor 16,14562,0.401421206748527,0.166352841969861,0.0753696364876,0.727472777009455,0.0158310230814462
Mental health,X29111.Ever self-harmed,CTSZ,Cathepsin Z,17143,0.268866869961775,0.111558680488851,0.0502118562036273,0.487521883719922,0.0159588964805482
Mental health,X29111.Ever self-harmed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17201,0.311315706032861,0.129749108249799,0.0570074538632553,0.565623958202466,0.0164340328592629
Mental health,X29111.Ever self-harmed,IKBKG,NF-kappa-B essential modulator,17132,0.0891843552220986,0.0374808692739321,0.0157218514451916,0.162646858999006,0.0173487587076262
Mental health,X29111.Ever self-harmed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17144,0.280135841422334,0.118738004461228,0.0474093526783279,0.512862330166341,0.0183217412969739
Mental health,X29111.Ever self-harmed,PIGR,Polymeric immunoglobulin receptor,16915,0.230816313529202,0.0979293687281489,0.0388747508220297,0.422757876236374,0.0184362138036276
Mental health,X29111.Ever self-harmed,IGFBP4,Insulin-like growth factor-binding protein 4,16926,0.212921557614202,0.0903407206446544,0.0358537451506797,0.389989370077725,0.0184409100630818
Mental health,X29111.Ever self-harmed,NPDC1,Neural proliferation differentiation and control protein 1,17130,0.277857214057818,0.117922389372058,0.046729330888584,0.508985097227052,0.0184706082772831
Mental health,X29111.Ever self-harmed,CALY,Neuron-specific vesicular protein calcyon,14087,-0.296039759512748,0.126241499926815,-0.543473099369307,-0.0486064196561903,0.0190395064472815
Mental health,X29111.Ever self-harmed,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14087,-0.299356976588542,0.127743903278137,-0.54973502701369,-0.0489789261633937,0.0191219616138264
Mental health,X29111.Ever self-harmed,CTHRC1,Collagen triple helix repeat-containing protein 1,14537,0.341600595053867,0.146441326044998,0.0545755960056706,0.628625594102063,0.0196785910153879
Mental health,X29111.Ever self-harmed,MEP1A,Meprin A subunit alpha,14483,0.130586868316622,0.0560982222696452,0.0206343526681169,0.240539383965126,0.0199350919322797
Mental health,X29111.Ever self-harmed,INHBB,Inhibin beta B chain,14242,0.192485557812776,0.0828106439040243,0.0301766957608886,0.354794419864664,0.0201177491419938
Mental health,X29111.Ever self-harmed,TFF3,Trefoil factor 3,17131,0.137435137319589,0.0591985406168328,0.0214059977105965,0.253464276928581,0.0202663401402572
Mental health,X29111.Ever self-harmed,DDX4,Probable ATP-dependent RNA helicase DDX4,14112,-0.195486360152205,0.0843221957231455,-0.36075786376957,-0.0302148565348401,0.0204458311277049
Mental health,X29111.Ever self-harmed,NCR1,Natural cytotoxicity triggering receptor 1,17106,0.228800875608476,0.0986955656811471,0.0353575668734277,0.422244184343524,0.0204475456091311
Mental health,X29111.Ever self-harmed,COL15A1,Collagen alpha-1(XV) chain,14537,0.380438891567585,0.164332825858165,0.0583465528855826,0.702531230249588,0.0206240052887333
Mental health,X29111.Ever self-harmed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14483,0.355147077873221,0.15365622723747,0.053980872487779,0.656313283258663,0.0208297550744075
Mental health,X29111.Ever self-harmed,FRZB,Secreted frizzled-related protein 3,16946,-0.283298194535826,0.122793574711892,-0.523973600971133,-0.0426227881005186,0.0210607350260751
Mental health,X29111.Ever self-harmed,IL18RAP,Interleukin-18 receptor accessory protein,16887,-0.0473536760651563,0.0205551064839374,-0.0876416847736737,-0.00706566735663888,0.0212491866654472
Mental health,X29111.Ever self-harmed,LTA,Lymphotoxin-alpha,17132,0.187901705000642,0.081622697537814,0.0279212178265265,0.347882192174758,0.0213427943237766
Mental health,X29111.Ever self-harmed,SPINK6,Serine protease inhibitor Kazal-type 6,17280,0.143111223708177,0.0625111387207227,0.0205893918155605,0.265633055600793,0.0220697846825823
Mental health,X29111.Ever self-harmed,EGFLAM,Pikachurin,14483,0.288822540277138,0.126510725162168,0.0408615189592893,0.536783561594987,0.0224454781116414
Mental health,X29111.Ever self-harmed,BAG3,BAG family molecular chaperone regulator 3,16979,0.202610155047004,0.0890907057596112,0.0279923717581657,0.377227938335842,0.0229663481374814
Mental health,X29111.Ever self-harmed,RAC3,Ras-related C3 botulinum toxin substrate 3,14147,-0.156358263944769,0.0688753639912237,-0.291353977367567,-0.0213625505219704,0.0232127195834962
Mental health,X29111.Ever self-harmed,MAPKAPK2,MAP kinase-activated protein kinase 2,14283,0.12199347759362,0.0537499690338931,0.0166435382871896,0.227343416900051,0.0232438407540812
Mental health,X29111.Ever self-harmed,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14283,0.109780920970705,0.0484295860766985,0.0148589322603758,0.204702909681034,0.0234164198457461
Mental health,X29111.Ever self-harmed,STAM,Signal transducing adapter molecule 1,14478,0.220669385137088,0.097377914615923,0.0298086724898785,0.411530097784297,0.0234591604106921
Mental health,X29111.Ever self-harmed,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17315,0.216541258591823,0.0955771344368884,0.0292100750955216,0.403872442088124,0.0234870989948532
Mental health,X29111.Ever self-harmed,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17144,0.227659171609265,0.100539280054863,0.0306021827017344,0.424716160516797,0.0235631758340073
Mental health,X29111.Ever self-harmed,PSAP,Prosaposin,14400,0.302754711494714,0.133730651163916,0.0406426352134386,0.564866787775989,0.0235942233075233
Mental health,X29111.Ever self-harmed,ITGAM,Integrin alpha-M,17129,-0.250157281038172,0.110505934257138,-0.466748912182162,-0.0335656498941822,0.0236022538972515
Mental health,X29111.Ever self-harmed,MTUS1,Microtubule-associated tumor suppressor 1,14283,0.157054368088886,0.0694404517022142,0.020951082752546,0.293157653425226,0.0237301289373338
Mental health,X29111.Ever self-harmed,REST,RE1-silencing transcription factor,14014,-0.283485198870695,0.125379009525266,-0.529228057540215,-0.037742340201174,0.0237729312598285
Mental health,X29111.Ever self-harmed,FUOM,Fucose mutarotase,14242,0.152190336022345,0.0673221139866832,0.0202389926084457,0.284141679436244,0.0237972735172379
Mental health,X29111.Ever self-harmed,IMMT,MICOS complex subunit MIC60,14478,0.190995668084118,0.0846263274779271,0.0251280662273814,0.356863269940856,0.0240273290599721
Mental health,X29111.Ever self-harmed,AMN,Protein amnionless,16802,0.157930342699821,0.0701546990566004,0.020427132548884,0.295433552850758,0.0243874820420857
Mental health,X29111.Ever self-harmed,ELAVL4,ELAV-like protein 4,14092,0.0991764769045659,0.0440549369767158,0.0128288004302029,0.185524153378929,0.0243882285245195
Mental health,X29111.Ever self-harmed,IGSF8,Immunoglobulin superfamily member 8,17130,0.256120500879783,0.114241931760341,0.032206314629515,0.480034687130052,0.0249797370806836
Mental health,X29111.Ever self-harmed,YAP1,Transcriptional coactivator YAP1,14523,0.356212339772892,0.15980799015785,0.0429886790635056,0.669436000482279,0.0258290218799182
Mental health,X29111.Ever self-harmed,DIPK2B,Divergent protein kinase domain 2B,14242,0.329491536483821,0.147971092708245,0.0394681947756603,0.619514878191981,0.0259809772869434
Mental health,X29111.Ever self-harmed,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14478,0.16778262112878,0.075352390565638,0.0200919356201296,0.31547330663743,0.0259867054477497
Mental health,X29111.Ever self-harmed,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14087,0.0972190030583723,0.0437213229618393,0.0115252100531672,0.182912796063577,0.0261907683900379
Mental health,X29111.Ever self-harmed,FSTL1,Follistatin-related protein 1,14150,0.40778116513068,0.183616466671325,0.0478928904548826,0.767669439806478,0.0263781902041296
Mental health,X29111.Ever self-harmed,SRPK2,SRSF protein kinase 2,17132,0.0885281268137567,0.0398758750841415,0.0103714116488393,0.166684841978674,0.0264255446417535
Mental health,X29111.Ever self-harmed,SOD3,Extracellular superoxide dismutase,14562,0.124296118832436,0.0562028032482198,0.0141386244659253,0.234453613198947,0.027012264211613
Mental health,X29111.Ever self-harmed,LAMA4,Laminin subunit alpha-4,17201,0.226066436127325,0.10237058054426,0.025420098260576,0.426712773994074,0.0272355095023859
Mental health,X29111.Ever self-harmed,FABP3,"Fatty acid-binding protein, heart",14552,0.18038405945946,0.0816894396462851,0.0202727577527417,0.340495361166179,0.0272480694443021
Mental health,X29111.Ever self-harmed,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14483,0.276590492945183,0.125753159779083,0.0301142997781799,0.523066686112186,0.0278601730023606
Mental health,X29111.Ever self-harmed,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14537,-0.338063495632979,0.154123102106263,-0.640144775761255,-0.0359822155047026,0.0282897518276061
Mental health,X29111.Ever self-harmed,CDH4,Cadherin-4,14092,-0.206644642799363,0.0944094498438964,-0.3916871644934,-0.0216021211053266,0.0286267946004142
Mental health,X29111.Ever self-harmed,GUCY2C,Heat-stable enterotoxin receptor,14283,-0.117239585054376,0.0535639139694239,-0.222224856434447,-0.0122543136743056,0.0286290369215431
Mental health,X29111.Ever self-harmed,FLT3LG,Fms-related tyrosine kinase 3 ligand,17334,0.226304592355122,0.10344872055181,0.023545100073574,0.42906408463667,0.028711951609673
Mental health,X29111.Ever self-harmed,MPO,Myeloperoxidase,17129,-0.165277629424222,0.0756008863672499,-0.313455366704032,-0.0170998921444123,0.0288154696358598
Mental health,X29111.Ever self-harmed,RNF149,E3 ubiquitin-protein ligase RNF149,14150,0.31068080381028,0.142264081933417,0.0318432032207819,0.589518404399777,0.0289910025576024
Mental health,X29111.Ever self-harmed,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16739,0.141549247980033,0.0648910329089164,0.0143628234785564,0.268735672481509,0.0291723360306635
Mental health,X29111.Ever self-harmed,TCN2,Transcobalamin-2,17316,-0.255515807127755,0.117418272053208,-0.485655620352044,-0.0253759939034671,0.0295600539368408
Mental health,X29111.Ever self-harmed,CST7,Cystatin-F,17140,-0.0866435811484755,0.0398577652741386,-0.164764801085787,-0.00852236121116391,0.0297323568129702
Mental health,X29111.Ever self-harmed,TAFA5,Chemokine-like protein TAFA-5,17055,0.222572546706166,0.102754986450399,0.0211727732633833,0.423972320148948,0.0303211070016049
Mental health,X29111.Ever self-harmed,CRISP2,Cysteine-rich secretory protein 2,17280,-0.125753847792544,0.058167698989343,-0.239762537811656,-0.0117451577734318,0.0306381220763678
Mental health,X29111.Ever self-harmed,IRAK1,Interleukin-1 receptor-associated kinase 1,16802,0.105136787608057,0.0487450070083943,0.00959657387160447,0.20067700134451,0.0310297148193386
Mental health,X29111.Ever self-harmed,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17129,0.153509518541451,0.0715414945227925,0.0132881892767775,0.293730847806124,0.0319076708897313
Mental health,X29111.Ever self-harmed,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17129,0.298779730345591,0.139579460721244,0.0252039873319539,0.572355473359228,0.032322747934394
Mental health,X29111.Ever self-harmed,TJAP1,Tight junction-associated protein 1,17200,0.0874986007982261,0.0409345872740936,0.00726680974100262,0.16773039185545,0.0325695887182529
Mental health,X29111.Ever self-harmed,HSPB6,Heat shock protein beta-6,17280,0.194857373851313,0.0913305211197445,0.0158495524566136,0.373865195246012,0.0328944607121906
Mental health,X29111.Ever self-harmed,KIAA1549L,UPF0606 protein KIAA1549L,14283,-0.319531706250429,0.150065656406308,-0.613660392806792,-0.0254030196940653,0.0332482259202484
Mental health,X29111.Ever self-harmed,LGALS3,Galectin-3,17176,0.241644301447984,0.113667972260376,0.0188550758176478,0.46443352707832,0.0335276122694292
