Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LEP,Leptin,17078,-0.0776721346731904,0.0198096885376282,-0.116499124206942,-0.0388451451394392,8.85576472781601e-05
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,WFDC2,WAP four-disulfide core domain protein 2,16195,-0.0379788217988433,0.00983050809614221,-0.057246617667282,-0.0187110259304046,0.000112272588052325
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPDC1,Neural proliferation differentiation and control protein 1,17078,-0.0315181090898212,0.00844029056126028,-0.0480610785898914,-0.0149751395897511,0.000188891732886329
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPY30,Protein dpy-30 homolog,17179,-0.0661968283376463,0.0177336727082159,-0.100954826845749,-0.0314388298295432,0.00018994977758701
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EFNA4,Ephrin-A4,16929,-0.0292471953730149,0.00787048376006943,-0.044673343542751,-0.0138210472032788,0.000203004737971727
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP7,Matrilysin,16763,-0.0535594728370278,0.0144696189759645,-0.0819199260299182,-0.0251990196441375,0.000215005180807647
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPON1,Spondin-1,17093,-0.0329524755085303,0.00907552236106196,-0.0507404993362117,-0.0151644516808488,0.000283240925914704
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD14,Monocyte differentiation antigen CD14,16731,-0.0434997581757233,0.0120058470861002,-0.0670312184644798,-0.0199682978869669,0.000291826755412693
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSF1,Macrophage colony-stimulating factor 1,17149,-0.0268719678286681,0.00747142296824941,-0.041515956846437,-0.0122279788108993,0.000323269238860107
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MEGF10,Multiple epidermal growth factor-like domains protein 10,17062,0.0416926020036873,0.0117686917957521,0.0186259660840132,0.0647592379233614,0.000397154842514173
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPHB6,Ephrin type-B receptor 6,16923,-0.0309523643228632,0.00881000814642851,-0.0482199802898631,-0.0136847483558633,0.000443702203780737
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFH,Complement factor H,13618,-0.0248653188234508,0.00711141021755709,-0.0388036828498627,-0.0109269547970389,0.000472839529156895
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,APCS,Serum amyloid P-component,14377,-0.035982531717996,0.0103134617250728,-0.0561969166991388,-0.0157681467368533,0.000486483807533031
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OCLN,Occludin,14483,-0.0425061531234621,0.0122435169892346,-0.0665034464223619,-0.0185088598245623,0.000518630727795305
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MPO,Myeloperoxidase,17077,-0.0480222351249038,0.0138635507769859,-0.0751947946477962,-0.0208496756020114,0.000533670770205787
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD302,CD302 antigen,17002,-0.028375039728432,0.00822706151191645,-0.0445000802917882,-0.0122499991650758,0.000564055828889553
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRTN3,Myeloblastin,16664,-0.0493101915249093,0.0143502622180129,-0.0774367054722146,-0.021183677577604,0.000591402642318413
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C5,Complement C5,14514,-0.0154682896031175,0.00452612857016857,-0.0243395016006479,-0.00659707760558706,0.0006336009541192
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17283,-0.0358713652516777,0.0105264905385372,-0.0565032867072105,-0.0152394437961448,0.000656567948426854
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C1R,Complement C1r subcomponent,14514,-0.0201194156701632,0.00594037513180317,-0.0317625509284974,-0.00847628041182903,0.000708767074265209
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADM,Pro-adrenomedullin,17229,-0.0255321725227402,0.00760308039787353,-0.0404342101025723,-0.010630134942908,0.000786402850084031
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17147,-0.0422733174485031,0.0125935676714085,-0.0669567100844637,-0.0175899248125424,0.000790390772063143
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SORCS2,VPS10 domain-containing receptor SorCS2,16674,-0.0335372707209066,0.00999276003372376,-0.0531230803870051,-0.013951461054808,0.000792103430715086
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,17041,-0.0527497569083353,0.0157299167542717,-0.0835803937467078,-0.0219191200699627,0.000799799180984952
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL1R1,Interleukin-1 receptor type 1,17046,-0.0212720380559982,0.00638955342968371,-0.0337955627781783,-0.00874851333381814,0.00087283718498327
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DPT,Dermatopontin,17293,-0.0260615913075467,0.00782962364397899,-0.0414076536497455,-0.0107155289653479,0.000874698399662079
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPB2,Carboxypeptidase B2,14479,-0.0225600414507446,0.006781896198579,-0.0358525579999594,-0.00926752490152975,0.000881601069991738
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C1S,Complement C1s subcomponent,14514,-0.0204879408247223,0.00617263194860525,-0.0325862994439886,-0.00838958220545603,0.000905118475879264
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C2CD2L,Phospholipid transfer protein C2CD2L,16657,-0.0426910321952795,0.0128661127528502,-0.0679086131908659,-0.017473451199693,0.000908268088027833
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TFRC,Transferrin receptor protein 1,17149,-0.0373359404605406,0.0113120557895451,-0.0595075698080491,-0.0151643111130322,0.000966945839615323
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GFRA1,GDNF family receptor alpha-1,17209,-0.0251042466328417,0.00763070154952604,-0.0400604216699127,-0.0101480715957707,0.00100424469786814
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFBR2,TGF-beta receptor type-2,17146,-0.0278409147996345,0.00848336009653464,-0.0444683005888424,-0.0112135290104266,0.00103343384357283
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NELL2,Protein kinase C-binding protein NELL2,17149,-0.0267160041074764,0.00822031260126136,-0.0428278168059487,-0.0106041914090041,0.00115628211799941
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINB8,Serpin B8,17283,-0.0553270539342938,0.017038223835691,-0.0887219726522481,-0.0219321352163395,0.00116755985810645
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EPHA1,Ephrin type-A receptor 1,17128,-0.0315750252667093,0.00973602660305613,-0.0506576374086994,-0.0124924131247193,0.00118458267797848
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TP53,Cellular tumor antigen p53,16674,-0.0423592542158138,0.0131836762603906,-0.0681992596861794,-0.0165192487454482,0.00131602560495688
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPPP3,Tubulin polymerization-promoting protein family member 3,16690,-0.0381746283238946,0.0119256049634092,-0.0615488140521766,-0.0148004425956125,0.00137177586964744
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCARB2,Lysosome membrane protein 2,16625,-0.025792554302323,0.00805759683061016,-0.0415854440903189,-0.00999966451432705,0.00137198154079683
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHGB,Secretogranin-1,17194,-0.0368520905228597,0.0115310956833989,-0.0594530380623215,-0.0142511429833978,0.00139653289193001
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NHLRC3,NHL repeat-containing protein 3,13838,-0.0294404822919416,0.00923038620478813,-0.0475320392533263,-0.0113489253305568,0.00142828261923887
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACP5,Tartrate-resistant acid phosphatase type 5,17137,-0.0304496997346446,0.00956401521131959,-0.049195169548831,-0.0117042299204582,0.00145626613086609
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAB2,Stabilin-2,14488,-0.0267685923341884,0.00847147602237229,-0.0433726853380381,-0.0101644993303387,0.00158175439415914
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CWC15,Spliceosome-associated protein CWC15 homolog,14357,-0.0598687758047411,0.0189564571372045,-0.097023431793662,-0.0227141198158202,0.00159061608996903
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CRELD1,Protein disulfide isomerase CRELD1,14192,-0.0342814745823022,0.0108842923573895,-0.0556146876027856,-0.0129482615618188,0.00163817869608373
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TXNL1,Thioredoxin-like protein 1,14013,-0.0964515207760381,0.0307826996994482,-0.156785612186957,-0.0361174293651196,0.00173207695212795
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VASN,Vasorin,16797,-0.0251609001336199,0.00804571412061883,-0.0409304998100328,-0.00939130045720699,0.00176755794278232
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPC2,NPC intracellular cholesterol transporter 2,14236,-0.0270199483782386,0.0086410656003532,-0.0439564369549309,-0.0100834598015464,0.00177002210818815
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICOSLG,ICOS ligand,17002,-0.0175767794961704,0.00565564589241785,-0.0286618454453093,-0.00649171354703138,0.00188778171898767
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFNLR1,Interferon lambda receptor 1,17080,-0.0347621251870723,0.0111922890820688,-0.0566990117879271,-0.0128252385862175,0.00190012063009351
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLITRK1,SLIT and NTRK-like protein 1,14063,-0.0295976801913927,0.00954155378840486,-0.0482991256166662,-0.0108962347661192,0.00192613869570528
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VWC2,Brorin,16896,-0.034471620988267,0.011128127379282,-0.0562827506516598,-0.0126604913248742,0.00195347505586005
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,COL18A1,Collagen alpha-1(XVIII) chain,17152,-0.0204894321845035,0.00662306802284969,-0.0334706455092889,-0.00750821885971809,0.00198030826546289
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17002,-0.0424384975764624,0.0137655577736117,-0.0694189908127412,-0.0154580043401835,0.00205289412720627
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BST2,Bone marrow stromal antigen 2,17259,-0.0449049770574123,0.014600631211276,-0.0735222142315133,-0.0162877398833112,0.00210443133690936
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CABP2,Calcium-binding protein 2,14100,-0.061883522246298,0.0201978757005451,-0.101471358619366,-0.0222956858732296,0.00218911743986926
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HAVCR2,Hepatitis A virus cellular receptor 2,17077,-0.0297261566754771,0.0097091779907939,-0.0487561455374331,-0.0106961678135211,0.00220459052662571
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14500,-0.0262634741975632,0.00859771286641881,-0.0431149914157441,-0.00941195697938236,0.00225691470946454
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CKAP4,Cytoskeleton-associated protein 4,17202,-0.0223225056529538,0.00732435855299991,-0.0366782484168336,-0.00796676288907399,0.00230944023450893
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17002,-0.0304369689549561,0.00999543278728909,-0.0500280172180427,-0.0108459206918695,0.00232968700630606
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,XG,Glycoprotein Xg,17199,-0.02666448284838,0.00877354541477344,-0.0438606318613359,-0.00946833383542404,0.00237570713335302
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13846,-0.0460914795157979,0.0152814616319615,-0.0760431443144423,-0.0161398147171534,0.00256455021648512
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFI,Complement factor I,14514,-0.0179780083928154,0.00596433697591618,-0.0296681088656111,-0.00628790792001967,0.00258059931932462
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LCN2,Neutrophil gelatinase-associated lipocalin,16561,-0.033383680595225,0.011079858818162,-0.0551002038788225,-0.0116671573116275,0.00259065054275785
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASE1,Ribonuclease pancreatic,14514,-0.0200189258889908,0.00664631453193351,-0.0330457023715805,-0.00699214940640112,0.00259950830559629
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RNASE4,Ribonuclease 4,14035,-0.0233364378003438,0.00774821054931046,-0.0385229304769923,-0.00814994512369527,0.00260124830866674
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TEX33,Testis-expressed protein 33,14233,0.035951426884562,0.0119972079838419,0.0124368992362318,0.0594659545328922,0.00273435377638194
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASGR2,Asialoglycoprotein receptor 2,14514,-0.0221173957011967,0.00739292577940313,-0.0366075302288269,-0.00762726117356662,0.00277897837385645
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CTSZ,Cathepsin Z,17091,-0.0271300385636517,0.00909904646539023,-0.0449641696358165,-0.00929590749148681,0.00287117684693616
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRRT3,Proline-rich transmembrane protein 3,14102,-0.0314239774202856,0.0105460604682028,-0.0520942559379631,-0.0107536989026081,0.00289033627003691
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16625,-0.0465959312347659,0.0157247633643088,-0.0774164674288112,-0.0157753950407205,0.00304870622905416
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS9,Galectin-9,17058,-0.0265607665557817,0.00896430654244568,-0.0441308073789752,-0.00899072573258812,0.00305129738186252
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BCHE,Cholinesterase,14225,-0.0244241117829685,0.00826632752582413,-0.0406261137335838,-0.00822210983235322,0.00313536364994791
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17264,-0.0301884246367638,0.0102636706980209,-0.0503052192048846,-0.0100716300686429,0.00327283422285055
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C3,Complement C3,13703,-0.040979945852115,0.013960909396732,-0.0683433282697097,-0.0136165634345204,0.00333741595071796
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THY1,Thy-1 membrane glycoprotein,17259,-0.0226259130305619,0.00773750088067266,-0.0377914147566803,-0.00746041130444351,0.00345804640963505
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TG,Thyroglobulin,14428,-0.0968536567923035,0.0331614974856425,-0.161850191864163,-0.0318571217204442,0.00349825522473923
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGA,Fibrinogen alpha chain,14143,-0.0268218105771752,0.00919649370502399,-0.0448469382390222,-0.0087966829153282,0.00354510361199168
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14039,0.0746161340566271,0.025651442845666,0.0243393060791218,0.124892962034132,0.00363333281024936
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BPIFB2,BPI fold-containing family B member 2,14470,-0.0532074776904071,0.0183480810097382,-0.089169716469494,-0.0172452389113202,0.00373851842689495
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,INSL4,Early placenta insulin-like peptide,14428,0.0438729458372033,0.0151637648258834,0.0141519667784717,0.0735939248959348,0.00381818070846752
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16891,-0.0409900323983638,0.0142112050538606,-0.0688439943039305,-0.013136070492797,0.00392723701568327
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF23,Fibroblast growth factor 23,17205,-0.0458372483346159,0.0158990345552995,-0.076999356063003,-0.0146751406062289,0.00394369677305162
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLMP,CXADR-like membrane protein,17229,-0.0167953099638694,0.00583027010304848,-0.0282226393658444,-0.00536798056189433,0.00397271942162068
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFA,Protransforming growth factor alpha,17080,-0.0372419567133487,0.0129890853558468,-0.0627005640108086,-0.0117833494158889,0.00414663349959117
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS3,Galectin-3,17125,-0.0253436742604718,0.00885030538864762,-0.0426902728222212,-0.00799707569872247,0.0041937467437476
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16785,-0.0709436620078352,0.0248137475270563,-0.119578607160865,-0.0223087168548048,0.00425440176200476
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17078,-0.0257875148173988,0.0090235920148512,-0.0434737551665072,-0.00810127446829046,0.00427121153497082
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCL24,C-C motif chemokine 24,17119,0.0712772048993293,0.0249638399361354,0.0223480786245039,0.120206331174155,0.00430590366703242
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16674,-0.0432270077071697,0.0151827950606238,-0.0729852860259923,-0.013468729388347,0.00441727795533593
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MSTN,Growth/differentiation factor 8,16785,-0.0438105371346098,0.0154172769487768,-0.0740283999542124,-0.0135926743150073,0.00449345662637629
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16956,-0.0316608157236866,0.0111755734516871,-0.0535649396889934,-0.00975669175837984,0.00461624583306233
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAD51,DNA repair protein RAD51 homolog 1,14233,0.0479420307278845,0.016956276844096,0.0147077281134563,0.0811763333423127,0.00469944891060215
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FABP1,"Fatty acid-binding protein, liver",17062,-0.0762937291845451,0.0270195074058797,-0.129251963700069,-0.0233354946690209,0.00475347206343113
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MERTK,Tyrosine-protein kinase Mer,17283,-0.0207049072390089,0.00735549367059493,-0.035121674833375,-0.00628813964464283,0.00488491241265599
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AGER,Advanced glycosylation end product-specific receptor,17036,-0.0324424387077328,0.0115338990796875,-0.0550488809039203,-0.0098359965115453,0.00491699215033854
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGFBP6,Insulin-like growth factor-binding protein 6,17006,-0.0225774388594144,0.00803587765387435,-0.0383277590610081,-0.00682711865782065,0.00496629056458331
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14428,-0.044143617692233,0.0157318140360347,-0.0749779732028611,-0.0133092621816049,0.00502264806584519
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OBP2B,Odorant-binding protein 2b,16904,0.0523565430517214,0.0186650177280506,0.0157731083047422,0.0889399777987006,0.00503642949748352
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDX4,Probable ATP-dependent RNA helicase DDX4,14063,0.0474912807046846,0.0169801137060296,0.0142102578408666,0.0807723035685026,0.00516694014303214
