Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1608.Average weekly fortified wine intake,NTRK3,NT-3 growth factor receptor,35423,0.460037679337655,0.0750751277356977,0.312890428975687,0.607184929699622,9.00984103451751e-10
Lifestyle factors,X1608.Average weekly fortified wine intake,ACTA2,"Actin, aortic smooth muscle",34472,0.210814037426371,0.0351935725519724,0.141834635224505,0.279793439628237,2.11750089436041e-09
Lifestyle factors,X1608.Average weekly fortified wine intake,SCGB1A1,Uteroglobin,35164,0.151551555094063,0.0302705007076628,0.0922213737070439,0.210881736481082,5.56744395717906e-07
Lifestyle factors,X1608.Average weekly fortified wine intake,CSPG4,Chondroitin sulfate proteoglycan 4,30513,0.287942183956461,0.0576184134221814,0.175010093648985,0.400874274263936,5.84300828308748e-07
Lifestyle factors,X1608.Average weekly fortified wine intake,FAP,Prolyl endopeptidase FAP,35548,0.288906549394735,0.059939846847288,0.171424449574051,0.40638864921542,1.4419285068671e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,SPRR3,Small proline-rich protein 3,30441,0.123057946680437,0.027502784940321,0.0691524881974083,0.176963405163467,7.69104029990789e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,OMD,Osteomodulin,35285,0.17053470550704,0.0383502500754835,0.0953682153590923,0.245701195654988,8.74373656322841e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,30355,0.080596610883869,0.0181254810059138,0.045070668112278,0.11612255365546,8.75528652265864e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,CXCL14,C-X-C motif chemokine 14,34464,-0.135381340211285,0.0305947094529612,-0.195346970739089,-0.0754157096834808,9.67415271851105e-06
Lifestyle factors,X1608.Average weekly fortified wine intake,PTH,Parathyroid hormone,29638,0.107776824228579,0.0244057817872781,0.0599414919255141,0.155612156531644,1.00882709480303e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,CD248,Endosialin,30513,0.20376024455317,0.0472320675008781,0.111185392251449,0.296335096854891,1.60813711703001e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,30441,0.250116591385359,0.0580235507366883,0.13639043194145,0.363842750829268,1.63319969982792e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,DSCAM,Down syndrome cell adhesion molecule,30449,0.228994859208937,0.0532028059916696,0.124717359465265,0.333272358952609,1.68122767059601e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,CNTN5,Contactin-5,35205,0.17906206147228,0.0428881751907243,0.0950012380984602,0.2631228848461,2.98582088747101e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,MYOM3,Myomesin-3,29806,0.0864184334929784,0.0207759646426637,0.0456975427933575,0.127139324192599,3.19783466859854e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,RAB6A,Ras-related protein Rab-6A,35075,0.141252098582912,0.0340310157955762,0.0745513076235826,0.207952889542241,3.32260731615481e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,PLXDC1,Plexin domain-containing protein 1,34297,0.183147812280568,0.0442812720507918,0.0963565190610156,0.26993910550012,3.54237132241135e-05
Lifestyle factors,X1608.Average weekly fortified wine intake,SUSD5,Sushi domain-containing protein 5,29641,0.236037289831428,0.0570732751517009,0.124173670534094,0.347900909128762,3.54866669008027e-05
