Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29080.Someone to take to doctor when needed as a child,EPHA4,Ephrin type-A receptor 4,14214,-0.096956418625316,0.0851293400843019,-0.263809925190548,0.0698970879399158,0.254751278179648
Mental health,X29080.Someone to take to doctor when needed as a child,NCAM1,Neural cell adhesion molecule 1,17163,0.076454813899308,0.0671498791778009,-0.0551589492891817,0.208068577087798,0.254898604220893
Mental health,X29080.Someone to take to doctor when needed as a child,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14214,-0.0678510266272165,0.0596093262078292,-0.184685305994562,0.0489832527401286,0.25503033388285
Mental health,X29080.Someone to take to doctor when needed as a child,TDGF1,Teratocarcinoma-derived growth factor 1,16701,0.0161015811472283,0.0141477485499489,-0.0116280060106714,0.0438311683051281,0.255094229090351
Mental health,X29080.Someone to take to doctor when needed as a child,REG3A,Regenerating islet-derived protein 3-alpha,17305,-0.0371263631582942,0.0326670802701615,-0.101153840487811,0.0269011141712224,0.255760219555517
Mental health,X29080.Someone to take to doctor when needed as a child,GRPEL1,"GrpE protein homolog 1, mitochondrial",17015,-0.038301344443521,0.0337019446251344,-0.104357155908785,0.0277544670217425,0.255774751267678
Mental health,X29080.Someone to take to doctor when needed as a child,RGMB,RGM domain family member B,17274,-0.088814039798051,0.078199048995403,-0.242084175829041,0.0644560962329388,0.256079818818823
Mental health,X29080.Someone to take to doctor when needed as a child,DSCAM,Down syndrome cell adhesion molecule,14505,0.0752939465286558,0.0663405002403488,-0.0547334339424278,0.205321326999739,0.256410018703485
Mental health,X29080.Someone to take to doctor when needed as a child,STK24,Serine/threonine-protein kinase 24,16701,-0.0373543213963621,0.0329303743639769,-0.101897855149757,0.0271892123570325,0.256667228582705
Mental health,X29080.Someone to take to doctor when needed as a child,TCP11,T-complex protein 11 homolog,14256,-0.0430773043507674,0.037976644026744,-0.117511526643186,0.0313569179416509,0.256683440836578
Mental health,X29080.Someone to take to doctor when needed as a child,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14256,-0.03625923589943,0.0319826801090312,-0.0989452889131312,0.0264268171142712,0.25693331128171
Mental health,X29080.Someone to take to doctor when needed as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17165,0.0528007141231269,0.0466134056198826,-0.0385615608918431,0.144162989138097,0.257340688778841
Mental health,X29080.Someone to take to doctor when needed as a child,EDNRB,Endothelin receptor type B,14087,-0.055213898742274,0.0487464167245751,-0.150756875522441,0.0403290780378932,0.257369620400634
Mental health,X29080.Someone to take to doctor when needed as a child,SERPINA11,Serpin A11,17305,-0.055126464084151,0.0486722994972534,-0.150524171098768,0.0402712429304658,0.257396097637178
Mental health,X29080.Someone to take to doctor when needed as a child,CD74,HLA class II histocompatibility antigen gamma chain,17274,-0.0672679476267488,0.0595297647759489,-0.183946286587609,0.0494103913341111,0.25849678976597
Mental health,X29080.Someone to take to doctor when needed as a child,DDA1,DET1- and DDB1-associated protein 1,14058,-0.0648934006413296,0.0574475773398543,-0.177490652227444,0.0477038509447847,0.258659578540318
Mental health,X29080.Someone to take to doctor when needed as a child,CA7,Carbonic anhydrase 7,14256,-0.0747041357001693,0.0661545486868182,-0.204367051126333,0.0549587797259944,0.258817073805481
Mental health,X29080.Someone to take to doctor when needed as a child,GLB1,Beta-galactosidase,16969,-0.0547192914915985,0.0484688052792944,-0.149718149839016,0.0402795668558186,0.258931126861824
Mental health,X29080.Someone to take to doctor when needed as a child,CRYBB2,Beta-crystallin B2,14493,-0.0380056902353277,0.033755563156453,-0.104166594021976,0.0281552135513202,0.260222731415309
Mental health,X29080.Someone to take to doctor when needed as a child,MAP2,Microtubule-associated protein 2,14493,-0.0570540324286078,0.0506861565305893,-0.156398899228563,0.0422908343713473,0.260339371633479
Mental health,X29080.Someone to take to doctor when needed as a child,PDCD6,Programmed cell death protein 6,17091,-0.0325102612236021,0.0288956102502173,-0.0891456573140281,0.0241251348668239,0.260565260925034
Mental health,X29080.Someone to take to doctor when needed as a child,SCG3,Secretogranin-3,17108,-0.0682671848878149,0.0607352763197975,-0.187308326474618,0.0507739566989883,0.261023683739038
Mental health,X29080.Someone to take to doctor when needed as a child,PCDH9,Protocadherin-9,14453,-0.0794125478165077,0.0706948764612925,-0.217974505680641,0.0591494100476255,0.26132282008148
Mental health,X29080.Someone to take to doctor when needed as a child,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14122,-0.0606645642525882,0.0540481461243917,-0.166598930656396,0.0452698021512195,0.261704236317987
Mental health,X29080.Someone to take to doctor when needed as a child,DNAJB8,DnaJ homolog subfamily B member 8,16795,0.0405554121432968,0.0361381189995325,-0.0302753010957869,0.11138612538238,0.261779180563511
Mental health,X29080.Someone to take to doctor when needed as a child,CEP350,Centrosome-associated protein 350,13987,0.0723345765178099,0.064541146751857,-0.0541660711158298,0.19883522415145,0.2624129889951
Mental health,X29080.Someone to take to doctor when needed as a child,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17157,-0.0657596379935931,0.0586975701049809,-0.180806875399356,0.0492875994121694,0.262596194873797
Mental health,X29080.Someone to take to doctor when needed as a child,LCP1,Plastin-2,14506,-0.0539104256112246,0.0481607423176221,-0.148305480553764,0.0404846293313146,0.262994367827953
Mental health,X29080.Someone to take to doctor when needed as a child,FOLR1,Folate receptor alpha,17077,-0.0840097855563512,0.0751028683297279,-0.231211407482618,0.0631918363699155,0.263328181699921
Mental health,X29080.Someone to take to doctor when needed as a child,ARMCX2,Armadillo repeat-containing X-linked protein 2,14064,-0.0401516556101271,0.0358961905376073,-0.110508189063837,0.0302048778435831,0.263351628849122
Mental health,X29080.Someone to take to doctor when needed as a child,XG,Glycoprotein Xg,17212,-0.0761393169266851,0.0680759912131386,-0.209568259704437,0.0572896258510665,0.263392201776309
Mental health,X29080.Someone to take to doctor when needed as a child,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14058,-0.0542131769625957,0.0485178242338745,-0.14930811246099,0.0408817585357983,0.263848090130604
Mental health,X29080.Someone to take to doctor when needed as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14064,-0.0347359524947869,0.0311083480613749,-0.0957083146950818,0.026236409705508,0.264179388684597
Mental health,X29080.Someone to take to doctor when needed as a child,TNIP1,TNFAIP3-interacting protein 1,14493,-0.0292495572960385,0.0262181404814392,-0.0806371126396592,0.0221379980475823,0.264602114727668
Mental health,X29080.Someone to take to doctor when needed as a child,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14058,-0.0834539309124865,0.074991923372649,-0.230438100722878,0.0635302388979055,0.265796668677205
Mental health,X29080.Someone to take to doctor when needed as a child,GZMA,Granzyme A,17295,-0.0632773481434102,0.0568682824463996,-0.174739181738353,0.048184485451533,0.265852698587652
Mental health,X29080.Someone to take to doctor when needed as a child,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14087,0.0584079680493733,0.0525080915380798,-0.0445078913652631,0.16132382746401,0.266001849635632
Mental health,X29080.Someone to take to doctor when needed as a child,SCAMP3,Secretory carrier-associated membrane protein 3,17015,-0.026102971746124,0.0234668082262615,-0.0720979158695965,0.0198919723773485,0.266009512416365
Mental health,X29080.Someone to take to doctor when needed as a child,SIRPB1,Signal-regulatory protein beta-1,17056,-0.0504645569827473,0.0454319090951489,-0.139511098809239,0.0385819848437445,0.266681564892349
Mental health,X29080.Someone to take to doctor when needed as a child,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14453,-0.0880816297177642,0.0793008713603405,-0.243511337584032,0.0673480781485031,0.266704317824407
Mental health,X29080.Someone to take to doctor when needed as a child,C2,Complement C2,17138,-0.096882921351768,0.0873066062769021,-0.268003869654496,0.0742380269509602,0.267149930374466
Mental health,X29080.Someone to take to doctor when needed as a child,CTSZ,Cathepsin Z,17106,-0.0724404793844894,0.0653066872077351,-0.20044158631165,0.0555606275426714,0.267344319820152
Mental health,X29080.Someone to take to doctor when needed as a child,KCTD5,BTB/POZ domain-containing protein KCTD5,14212,-0.0589938823317109,0.0533362608722998,-0.163532953641418,0.0455451889779966,0.268712985101027
Mental health,X29080.Someone to take to doctor when needed as a child,MMP10,Stromelysin-2,17044,-0.0372037634957888,0.033640269529305,-0.103138691773227,0.028731164781649,0.268772698585011
Mental health,X29080.Someone to take to doctor when needed as a child,PON2,Serum paraoxonase/arylesterase 2,16795,-0.0650068852405668,0.05888582677047,-0.180423105710688,0.0504093352295543,0.269631567728416
Mental health,X29080.Someone to take to doctor when needed as a child,CLEC4D,C-type lectin domain family 4 member D,17092,-0.0367996997410627,0.033352314304096,-0.102170235777091,0.0285708362949654,0.269885235322526
Mental health,X29080.Someone to take to doctor when needed as a child,VPS53,Vacuolar protein sorting-associated protein 53 homolog,17015,-0.028478904364711,0.0258476943905586,-0.0791403853702058,0.0221825766407839,0.270565666173605
Mental health,X29080.Someone to take to doctor when needed as a child,MRPL28,"39S ribosomal protein L28, mitochondrial",14505,-0.0641454812396635,0.0582363376002693,-0.178288702936191,0.0499977404568643,0.270711181216632
Mental health,X29080.Someone to take to doctor when needed as a child,TP73,Tumor protein p73,14122,0.0758035417240402,0.0688244361460859,-0.0590923531222882,0.210699436570369,0.270739454445339
Mental health,X29080.Someone to take to doctor when needed as a child,BMP6,Bone morphogenetic protein 6,16766,-0.0540037539502337,0.0490340748459778,-0.15011054064835,0.0421030327478828,0.27075951356943
Mental health,X29080.Someone to take to doctor when needed as a child,MYL6B,Myosin light chain 6B,14122,-0.0274610653592345,0.0249424894552975,-0.0763483446916176,0.0214262139731486,0.270926185603027
Mental health,X29080.Someone to take to doctor when needed as a child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14122,-0.0340497461529926,0.0309865677041909,-0.0947834188532067,0.0266839265472216,0.271850055068149
Mental health,X29080.Someone to take to doctor when needed as a child,MORC3,MORC family CW-type zinc finger protein 3,14493,0.0940622263324599,0.0856494768414374,-0.0738107482767575,0.261935200941677,0.272125386376556
Mental health,X29080.Someone to take to doctor when needed as a child,CA11,Carbonic anhydrase-related protein 11,16688,0.0725589293808234,0.0661322692464439,-0.0570603183422066,0.202178177103853,0.272579049321694
Mental health,X29080.Someone to take to doctor when needed as a child,THAP12,52 kDa repressor of the inhibitor of the protein kinase,13956,0.0290813743725486,0.0265108024264676,-0.0228797983833278,0.081042547128425,0.272676434208972
Mental health,X29080.Someone to take to doctor when needed as a child,CLINT1,Clathrin interactor 1,13987,0.0562606397421929,0.0513252229211748,-0.0443367971833098,0.156858076667696,0.273027798464022
Mental health,X29080.Someone to take to doctor when needed as a child,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17092,0.0355287091056171,0.0324310163918373,-0.028036083022384,0.0990935012336182,0.27330593275642
Mental health,X29080.Someone to take to doctor when needed as a child,F11R,Junctional adhesion molecule A,17088,-0.0386729835092313,0.0353034073519847,-0.107867661919121,0.0305216949006588,0.273336656588983
Mental health,X29080.Someone to take to doctor when needed as a child,FAM13A,Protein FAM13A,14453,-0.0376412233772685,0.034376178757161,-0.105018533741304,0.0297360869867671,0.273543728548678
Mental health,X29080.Someone to take to doctor when needed as a child,CRX,Cone-rod homeobox protein,16795,-0.0199143494684191,0.0181973758635269,-0.055581206160932,0.0157525072240937,0.273815980965398
Mental health,X29080.Someone to take to doctor when needed as a child,SNCG,Gamma-synuclein,16969,0.0339036236480934,0.0309901510945646,-0.0268370724972533,0.09464431979344,0.273964885373783
Mental health,X29080.Someone to take to doctor when needed as a child,TXNDC5,Thioredoxin domain-containing protein 5,17274,-0.0319119855347328,0.0291889737281163,-0.0891223740418408,0.0252984029723751,0.274282167355797
Mental health,X29080.Someone to take to doctor when needed as a child,AZU1,Azurocidin,16606,-0.0279562737503442,0.0255923806147742,-0.0781173397553016,0.0222047922546131,0.274687655838343
Mental health,X29080.Someone to take to doctor when needed as a child,P4HB,Protein disulfide-isomerase,17008,-0.0565627206838976,0.0518094335677507,-0.158109210476689,0.0449837691088937,0.274960420156947
Mental health,X29080.Someone to take to doctor when needed as a child,KIRREL1,Kin of IRRE-like protein 1,14064,-0.0416415608017022,0.0381971957347841,-0.116508064441879,0.0332249428384747,0.275655537259449
Mental health,X29080.Someone to take to doctor when needed as a child,TDRKH,Tudor and KH domain-containing protein,16701,-0.0260773608718316,0.0239246760345891,-0.0729697258996262,0.0208150041559631,0.275738755356772
Mental health,X29080.Someone to take to doctor when needed as a child,IGFBP7,Insulin-like growth factor-binding protein 7,17305,-0.0773883102762679,0.0710385852282207,-0.21662393732358,0.0618473167710446,0.275999693549867
Mental health,X29080.Someone to take to doctor when needed as a child,SV2A,Synaptic vesicle glycoprotein 2A,14122,-0.0410542579530966,0.0376979995497062,-0.114942337070521,0.0328338211643275,0.276159198053893
Mental health,X29080.Someone to take to doctor when needed as a child,PROC,Vitamin K-dependent protein C,17138,-0.0859233758141515,0.0789035099272787,-0.240574255271618,0.0687275036433148,0.276183445632053
Mental health,X29080.Someone to take to doctor when needed as a child,ARTN,Artemin,16766,-0.0472942452331014,0.0435569192021833,-0.132665806869381,0.0380773164031779,0.277581667103989
Mental health,X29080.Someone to take to doctor when needed as a child,COMT,Catechol O-methyltransferase,16619,-0.0264015652973195,0.0243671120085411,-0.0741611048340601,0.0213579742394211,0.278605937353669
Mental health,X29080.Someone to take to doctor when needed as a child,EHBP1,EH domain-binding protein 1,14525,-0.0335249737519231,0.0309486699275076,-0.094184366809838,0.0271344193059919,0.278717954042254
Mental health,X29080.Someone to take to doctor when needed as a child,CNTF,Ciliary neurotrophic factor,14064,0.0757465513616711,0.0699858612643651,-0.0614257367164845,0.212918839439827,0.279132406156627
Mental health,X29080.Someone to take to doctor when needed as a child,MEGF10,Multiple epidermal growth factor-like domains protein 10,17077,0.0548451373724951,0.0507858576758595,-0.0446951436721895,0.15438541841718,0.280188917062262
Mental health,X29080.Someone to take to doctor when needed as a child,AP2B1,AP-2 complex subunit beta,14122,-0.0512921797939994,0.0475511884217686,-0.144492509100666,0.0419081495126671,0.280752002404725
Mental health,X29080.Someone to take to doctor when needed as a child,CTBS,Di-N-acetylchitobiase,14325,-0.0953717386133306,0.0885176336656007,-0.268866300597908,0.0781228233712468,0.281305441376805
Mental health,X29080.Someone to take to doctor when needed as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16795,0.0774140858577394,0.0718663667155348,-0.0634439929047088,0.218272164620188,0.281408677490798
Mental health,X29080.Someone to take to doctor when needed as a child,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16936,-0.0226474271502553,0.0210267485455535,-0.0638598542995402,0.0185649999990296,0.28146122635067
Mental health,X29080.Someone to take to doctor when needed as a child,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16766,0.0514775819080883,0.0477978367988381,-0.0422061782176343,0.145161342033811,0.281502210957579
Mental health,X29080.Someone to take to doctor when needed as a child,SNX18,Sorting nexin-18,14453,0.0568339290441341,0.0527978389469529,-0.0466498352918935,0.160317693380162,0.281746619429847
Mental health,X29080.Someone to take to doctor when needed as a child,SEMA3F,Semaphorin-3F,17091,-0.0851445579983525,0.0791549823326683,-0.240288323370382,0.0699992073736773,0.28209053094806
Mental health,X29080.Someone to take to doctor when needed as a child,LYPD8,Ly6/PLAUR domain-containing protein 8,16688,-0.0437392605586356,0.0406903257731194,-0.12349229907395,0.0360137779566783,0.282421530957094
Mental health,X29080.Someone to take to doctor when needed as a child,ICA1,Islet cell autoantigen 1,16766,-0.0274955195793674,0.0255850342568494,-0.0776421867227922,0.0226511475640574,0.282537091335472
Mental health,X29080.Someone to take to doctor when needed as a child,CETN2,Centrin-2,16701,-0.0325226775173159,0.0302683917320238,-0.0918487253120826,0.0268033702774508,0.282624682455727
Mental health,X29080.Someone to take to doctor when needed as a child,BLMH,Bleomycin hydrolase,17305,0.0666420640493748,0.0620500514038754,-0.0549760367022209,0.188260164800971,0.282835440732995
Mental health,X29080.Someone to take to doctor when needed as a child,FCN2,Ficolin-2,17023,0.0525495317986337,0.0489536750898959,-0.0433996713775622,0.14849873497483,0.283082575236271
Mental health,X29080.Someone to take to doctor when needed as a child,SPOCK1,Testican-1,16969,-0.084923219906787,0.0792111464864188,-0.240177067020168,0.0703306272065939,0.28368499631466
Mental health,X29080.Someone to take to doctor when needed as a child,CEP170,Centrosomal protein of 170 kDa,14122,-0.0321847699277305,0.0300393340060648,-0.0910618645796175,0.0266923247241566,0.283998556734502
Mental health,X29080.Someone to take to doctor when needed as a child,PRDX6,Peroxiredoxin-6,17243,0.0350733344829567,0.032769674180783,-0.029155226911378,0.0993018958772914,0.284499946838202
Mental health,X29080.Someone to take to doctor when needed as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14122,-0.0330269766406946,0.0308841025584484,-0.0935598176552534,0.0275058643738642,0.284914805902034
Mental health,X29080.Someone to take to doctor when needed as a child,CD93,Complement component C1q receptor,16440,-0.0733509656665967,0.0686175468841778,-0.207841357559585,0.0611394262263918,0.285093208381352
Mental health,X29080.Someone to take to doctor when needed as a child,MAPK13,Mitogen-activated protein kinase 13,13987,0.0602845754758552,0.0564032637377788,-0.0502658214501913,0.170834972401902,0.285172136599151
Mental health,X29080.Someone to take to doctor when needed as a child,IL12RB1,Interleukin-12 receptor subunit beta-1,16766,-0.0583978261797217,0.0546383371472107,-0.165488966988255,0.0486933146288112,0.285172138847621
Mental health,X29080.Someone to take to doctor when needed as a child,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17015,-0.0220575341308809,0.0206389799424274,-0.0625099348180385,0.0183948665562767,0.285205715979255
Mental health,X29080.Someone to take to doctor when needed as a child,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16688,-0.0280206362005641,0.0262371439795583,-0.0794454384004984,0.0234041659993701,0.28554686893053
Mental health,X29080.Someone to take to doctor when needed as a child,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14122,-0.0503138059095294,0.0471172502316826,-0.142663616363627,0.0420360045445685,0.285609804083609
Mental health,X29080.Someone to take to doctor when needed as a child,RNF168,E3 ubiquitin-protein ligase RNF168,14087,-0.0573291493102173,0.0537950692663642,-0.162767485072291,0.0481091864518566,0.286579716383693
Mental health,X29080.Someone to take to doctor when needed as a child,METAP2,Methionine aminopeptidase 2,17223,-0.0366685530509712,0.0344635040523479,-0.104217020993573,0.0308799148916307,0.287351718517407
Mental health,X29080.Someone to take to doctor when needed as a child,BTN1A1,Butyrophilin subfamily 1 member A1,14426,-0.0615323031104787,0.057872058200833,-0.174961537184111,0.0518969309631541,0.287687686784134
Mental health,X29080.Someone to take to doctor when needed as a child,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14087,-0.0544494801174358,0.0513239273124478,-0.155044377649834,0.0461454174149619,0.288754218021542
Mental health,X29080.Someone to take to doctor when needed as a child,FOXJ3,Forkhead box protein J3,14087,-0.0540358574536056,0.0509460912854204,-0.15389019637303,0.0458184814658184,0.288868216504104
Mental health,X29080.Someone to take to doctor when needed as a child,PTK7,Inactive tyrosine-protein kinase 7,16701,-0.0571507245904176,0.053885719311579,-0.162766734441112,0.0484652852602773,0.288891035241604
Mental health,X29080.Someone to take to doctor when needed as a child,MMP3,Stromelysin-1,17088,-0.0453697658854983,0.0427792959480814,-0.129217185943738,0.0384776541727413,0.288907509045719
Mental health,X29080.Someone to take to doctor when needed as a child,KLK12,Kallikrein-12,16688,-0.0157333004499295,0.0148538920815823,-0.0448469289298308,0.0133803280299719,0.289522274587192
Mental health,X29080.Someone to take to doctor when needed as a child,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14256,-0.0668263107913161,0.0631374919946034,-0.190575795100739,0.0569231735181065,0.289879603484435
Mental health,X29080.Someone to take to doctor when needed as a child,TLR1,Toll-like receptor 1,14087,-0.0966237304030712,0.0914786443604208,-0.275921873349496,0.0826744125433535,0.290875082489836
Mental health,X29080.Someone to take to doctor when needed as a child,IGF2R,Cation-independent mannose-6-phosphate receptor,17088,0.0908813539373826,0.0860918842488808,-0.0778587391904238,0.259621447065189,0.291151282574253
Mental health,X29080.Someone to take to doctor when needed as a child,TPSAB1,Tryptase alpha/beta-1,17263,-0.0396040946782366,0.0375521144631389,-0.113206239025989,0.0339980496695156,0.291603160411685
Mental health,X29080.Someone to take to doctor when needed as a child,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14058,-0.0771987446508144,0.0732422696487064,-0.220753593162279,0.0663561038606503,0.291892349942496
Mental health,X29080.Someone to take to doctor when needed as a child,PTTG1,Securin,14256,0.0612768256072433,0.0581396174717355,-0.0526768246373582,0.175230475851845,0.291919158808177
Mental health,X29080.Someone to take to doctor when needed as a child,VPS4B,Vacuolar protein sorting-associated protein 4B,14449,-0.0259510902545106,0.0246484688868341,-0.0742620892727055,0.0223599087636842,0.292428305719953
Mental health,X29080.Someone to take to doctor when needed as a child,IL16,Pro-interleukin-16,17295,-0.0491383443204523,0.0466928909779679,-0.140656410637269,0.0423797219963647,0.2926431040233
Mental health,X29080.Someone to take to doctor when needed as a child,PSME2,Proteasome activator complex subunit 2,16891,-0.0576953656437843,0.0548240823282916,-0.165150567007236,0.0497598357196673,0.292643674327974
Mental health,X29080.Someone to take to doctor when needed as a child,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16701,-0.0450906772603478,0.0429101022624047,-0.129194477694661,0.0390131231739653,0.293357734384823
Mental health,X29080.Someone to take to doctor when needed as a child,NFKB1,Nuclear factor NF-kappa-B p105 subunit,14058,-0.0340358040761516,0.0323966047459944,-0.0975331493783006,0.0294615412259975,0.293461399094114
Mental health,X29080.Someone to take to doctor when needed as a child,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17015,-0.0300255109918915,0.0285814601926652,-0.0860451729695153,0.0259941509857323,0.293492179645357
Mental health,X29080.Someone to take to doctor when needed as a child,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14058,-0.096629247063052,0.0920134524535747,-0.276975613872058,0.0837171197459543,0.293660633320641
Mental health,X29080.Someone to take to doctor when needed as a child,ITGB1,Integrin beta-1,17075,0.0984426872664091,0.0937864212915076,-0.0853786984649458,0.282264072997764,0.29389505755719
Mental health,X29080.Someone to take to doctor when needed as a child,ODAM,Odontogenic ameloblast-associated protein,16682,0.0401275879329831,0.0382711002080606,-0.0348837684748156,0.115138944340782,0.294419424598365
Mental health,X29080.Someone to take to doctor when needed as a child,PRG2,Bone marrow proteoglycan,14506,0.0485474960570474,0.0463418956808402,-0.0422826194773994,0.139377611591494,0.294843136026349
Mental health,X29080.Someone to take to doctor when needed as a child,CCL13,C-C motif chemokine 13,17269,0.0298611726402512,0.0285071779308762,-0.0260128961042662,0.0857352413847686,0.294885263253494
Mental health,X29080.Someone to take to doctor when needed as a child,DNAJA2,DnaJ homolog subfamily A member 2,17233,-0.0251772062017678,0.0240551537855952,-0.0723253076215344,0.0219708952179988,0.295278037729197
Mental health,X29080.Someone to take to doctor when needed as a child,GBP1,Guanylate-binding protein 1,14467,0.0374107608557312,0.0358242653978779,-0.0328047993241095,0.107626321035572,0.296370789301238
Mental health,X29080.Someone to take to doctor when needed as a child,TIMP2,Metalloproteinase inhibitor 2,14525,-0.0963762306216743,0.0923174612628243,-0.27731845469681,0.0845659934534612,0.296518816173033
Mental health,X29080.Someone to take to doctor when needed as a child,BAMBI,BMP and activin membrane-bound inhibitor homolog,16688,-0.0719704374369304,0.0689659860011768,-0.207143769999237,0.0632028951253762,0.296702172401131
Mental health,X29080.Someone to take to doctor when needed as a child,SDC4,Syndecan-4,17091,0.0459208119581052,0.0440288346353893,-0.0403757039272578,0.132217327843468,0.296976340865333
Mental health,X29080.Someone to take to doctor when needed as a child,DCN,Decorin,16795,-0.0962564034978256,0.0923012844544196,-0.277166921028488,0.0846541140328369,0.297032750365543
Mental health,X29080.Someone to take to doctor when needed as a child,BCAN,Brevican core protein,16969,0.0627711177228834,0.0602495421107747,-0.0553179848142349,0.180860220260002,0.297495068361506
Mental health,X29080.Someone to take to doctor when needed as a child,CMIP,C-Maf-inducing protein,14449,-0.029209756429241,0.0280780213215896,-0.0842426782195567,0.0258231653610747,0.298214814720237
Mental health,X29080.Someone to take to doctor when needed as a child,GGCT,Gamma-glutamylcyclotransferase,14499,-0.0491982614459574,0.0473221929826287,-0.14194975969191,0.0435532367999948,0.298522413851307
Mental health,X29080.Someone to take to doctor when needed as a child,CD226,CD226 antigen,14087,0.0599120196592465,0.057631998798732,-0.0530466979862682,0.172870737304761,0.298561433966223
Mental health,X29080.Someone to take to doctor when needed as a child,VASN,Vasorin,16813,-0.0781414767130224,0.0751707777846383,-0.225476201170913,0.0691932477448687,0.298578235640989
Mental health,X29080.Someone to take to doctor when needed as a child,FXN,"Frataxin, mitochondrial",17243,-0.0281405431896517,0.0270805603468555,-0.0812184414694885,0.0249373550901851,0.298753361707391
Mental health,X29080.Someone to take to doctor when needed as a child,HPGDS,Hematopoietic prostaglandin D synthase,16688,0.0569967852800729,0.0549465380205319,-0.0506984292401696,0.164691999800315,0.299604824704636
Mental health,X29080.Someone to take to doctor when needed as a child,SNU13,NHP2-like protein 1,14058,-0.0365265302184282,0.0352197941708528,-0.1055573267933,0.0325042663564433,0.299706034214642
Mental health,X29080.Someone to take to doctor when needed as a child,BCL2,Apoptosis regulator Bcl-2,14453,-0.0435778792173522,0.04204724669896,-0.125990482747314,0.0388347243126094,0.300031679864563
Mental health,X29080.Someone to take to doctor when needed as a child,FABP9,Fatty acid-binding protein 9,17092,-0.0367412503679474,0.0354749596835416,-0.106272171347689,0.0327896706117941,0.300358965113796
Mental health,X29080.Someone to take to doctor when needed as a child,GART,Trifunctional purine biosynthetic protein adenosine-3,14505,-0.0847045489073179,0.0819601259566554,-0.245346395782363,0.0759372979677268,0.301394304951112
Mental health,X29080.Someone to take to doctor when needed as a child,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14087,-0.0898797033570025,0.0869997999958686,-0.260399311348905,0.0806399046349,0.301573730738333
Mental health,X29080.Someone to take to doctor when needed as a child,PMM2,Phosphomannomutase 2,14058,-0.0410557111757098,0.0397748039599712,-0.119014326937253,0.0369029045858337,0.301994346820593
Mental health,X29080.Someone to take to doctor when needed as a child,ATXN2,Ataxin-2,14064,-0.0218297767712043,0.021178804801831,-0.063340234182793,0.0196806806403844,0.302681936397036
Mental health,X29080.Someone to take to doctor when needed as a child,SDK2,Protein sidekick-2,14214,-0.0647757617121703,0.0628973734010519,-0.188054613578232,0.0585030901538915,0.303091238882791
Mental health,X29080.Someone to take to doctor when needed as a child,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17214,-0.0697769291760948,0.0678547306859656,-0.202772201320587,0.0632183429683979,0.303809960233471
Mental health,X29080.Someone to take to doctor when needed as a child,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14122,0.0943074735304907,0.0918306879175761,-0.0856806747879586,0.27429562184894,0.3044516274047
Mental health,X29080.Someone to take to doctor when needed as a child,ICAM4,Intercellular adhesion molecule 4,17092,0.0384792772070246,0.0374925969759302,-0.0350062128657985,0.111964767279848,0.304756881760883
Mental health,X29080.Someone to take to doctor when needed as a child,PMVK,Phosphomevalonate kinase,16669,-0.0191327035275345,0.0186423368829978,-0.0556716838182102,0.0174062767631413,0.30476325525654
Mental health,X29080.Someone to take to doctor when needed as a child,ELN,Elastin,14525,-0.0706283286566,0.0688286305615972,-0.205532444557331,0.0642757872441306,0.304839161681308
Mental health,X29080.Someone to take to doctor when needed as a child,DTYMK,Thymidylate kinase,14525,-0.0347837399113101,0.0339362550347965,-0.101298799779511,0.0317313199568911,0.305393089525332
