Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23475.Acetate,EGF,Pro-epidermal growth factor,29353,-0.221593465750915,0.00671422361783764,-0.234753344041877,-0.208433587459954,1.41578716451121e-234
NMR metabolomics,X23475.Acetate,CLEC1B,C-type lectin domain family 1 member B,29668,-0.203592104520064,0.00623340141296122,-0.215809571289468,-0.19137463775066,6.57440334355236e-230
NMR metabolomics,X23475.Acetate,FURIN,Furin,29540,-0.070993870294812,0.00218064298558279,-0.0752679305465542,-0.0667198100430697,1.8747174641819e-228
NMR metabolomics,X23475.Acetate,SEMA4D,Semaphorin-4D,29668,-0.0629700492010873,0.00194875057904448,-0.0667896003360144,-0.0591504980661601,3.71154402156874e-225
NMR metabolomics,X23475.Acetate,HGF,Hepatocyte growth factor,29761,-0.0721477189266482,0.00223696370013269,-0.0765321677789083,-0.0677632700743881,2.38850098370779e-224
NMR metabolomics,X23475.Acetate,ITGA6,Integrin alpha-6,29408,-0.108936537725634,0.00339497126002228,-0.115590681395277,-0.10228239405599,4.47931788239724e-222
NMR metabolomics,X23475.Acetate,CCL5,C-C motif chemokine 5,29568,-0.209548779726109,0.00653702870001042,-0.222361355978129,-0.196736203474088,1.15202914514952e-221
NMR metabolomics,X23475.Acetate,CD63,CD63 antigen,29143,-0.106842960611876,0.00333689478095459,-0.113383274382547,-0.100302646841205,4.10357171669248e-221
NMR metabolomics,X23475.Acetate,F11R,Junctional adhesion molecule A,29418,-0.116803452090951,0.00365391460852021,-0.12396512472365,-0.109641779458251,1.89322418129507e-220
NMR metabolomics,X23475.Acetate,PDGFA,Platelet-derived growth factor subunit A,29794,-0.148481090718799,0.00467234838652162,-0.157638893556381,-0.139323287881216,5.61321947520935e-218
NMR metabolomics,X23475.Acetate,ANGPT1,Angiopoietin-1,29296,-0.173890308968715,0.0054814093164691,-0.184633871228994,-0.163146746708435,3.50083799265368e-217
NMR metabolomics,X23475.Acetate,DAG1,Dystroglycan,29555,-0.0972735190555627,0.0030887734715852,-0.10332751505987,-0.0912195230512557,3.83318455281463e-214
NMR metabolomics,X23475.Acetate,APP,Amyloid-beta precursor protein,29370,-0.135059429762815,0.0043349714658241,-0.143555973835831,-0.1265628856898,1.10609620667785e-209
NMR metabolomics,X23475.Acetate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29510,-0.153375212747226,0.0049752271305957,-0.163126657923194,-0.143623767571259,2.03185729786484e-205
NMR metabolomics,X23475.Acetate,GP1BA,Platelet glycoprotein Ib alpha chain,29348,-0.0659054902367734,0.00213963795069845,-0.0700991806201424,-0.0617117998534044,4.54869196547236e-205
NMR metabolomics,X23475.Acetate,EREG,Proepiregulin,29137,-0.160225754200379,0.00522468223524727,-0.170466131381464,-0.149985377019294,2.6878342592572e-203
NMR metabolomics,X23475.Acetate,SELP,P-selectin,29568,-0.112075919810224,0.0037059929232652,-0.119339665939824,-0.104812173680624,6.96115583893841e-198
NMR metabolomics,X23475.Acetate,TMSB10,Thymosin beta-10,29418,-0.148648882600735,0.00494753468145552,-0.158346050576388,-0.138951714625082,2.28649963935196e-195
NMR metabolomics,X23475.Acetate,DKK1,Dickkopf-related protein 1,29668,-0.115745334292274,0.00386597506788177,-0.123322645425323,-0.108168023159226,4.68342825147804e-194
NMR metabolomics,X23475.Acetate,VEGFC,Vascular endothelial growth factor C,29540,-0.108626698418543,0.00363139322785204,-0.115744229145133,-0.101509167691953,1.03398573659406e-193
NMR metabolomics,X23475.Acetate,OLR1,Oxidized low-density lipoprotein receptor 1,29191,-0.113944166901377,0.00380905974523074,-0.121409924002029,-0.106478409800725,1.093585787746e-193
NMR metabolomics,X23475.Acetate,IL1B,Interleukin-1 beta,28719,-0.108718615778271,0.0036665573365042,-0.115905068157819,-0.101532163398723,2.42178792955784e-190
NMR metabolomics,X23475.Acetate,OSM,Oncostatin-M,29267,-0.137370732474993,0.00463947060770565,-0.146464094866096,-0.12827737008389,7.2469566622274e-190
NMR metabolomics,X23475.Acetate,GP6,Platelet glycoprotein VI,29375,-0.169156474480933,0.00574127967471695,-0.180409382643378,-0.157903566318487,4.67867055191639e-188
NMR metabolomics,X23475.Acetate,CD69,Early activation antigen CD69,29318,-0.167863845369932,0.00572039289136194,-0.179075815437002,-0.156651875302863,1.39815507701207e-186
NMR metabolomics,X23475.Acetate,PPBP,Platelet basic protein,24794,-0.161604389339741,0.00550254895967992,-0.172389385300714,-0.150819393378768,2.1336422749664e-186
NMR metabolomics,X23475.Acetate,SORT1,Sortilin,29407,-0.070659100218763,0.00242813524964577,-0.0754182453080687,-0.0658999551294573,1.44018309612359e-183
NMR metabolomics,X23475.Acetate,BID,BH3-interacting domain death agonist,29408,-0.12637151520286,0.00435226051895896,-0.134901945820019,-0.1178410845857,8.8818315323416e-183
NMR metabolomics,X23475.Acetate,BDNF,Brain-derived neurotrophic factor,24916,-0.156309207490967,0.00540566028666687,-0.166904301652834,-0.1457141133291,7.35554592142243e-181
NMR metabolomics,X23475.Acetate,IGSF8,Immunoglobulin superfamily member 8,29452,-0.0572085111792933,0.00198706041321317,-0.0611031495891911,-0.0533138727693955,8.78102708443306e-180
NMR metabolomics,X23475.Acetate,MMP9,Matrix metalloproteinase-9,29386,-0.112606597254278,0.00395649997182785,-0.12036133719906,-0.104851857309495,8.65708759980841e-176
NMR metabolomics,X23475.Acetate,TREML1,Trem-like transcript 1 protein,24929,-0.0979259870936374,0.00343802216476381,-0.104664510536574,-0.0911874636507003,1.23277220805705e-175
NMR metabolomics,X23475.Acetate,F2R,Proteinase-activated receptor 1,29510,-0.106386682777168,0.00374658667948107,-0.113729992668951,-0.0990433728853853,5.20042015348366e-175
NMR metabolomics,X23475.Acetate,LAT,Linker for activation of T-cells family member 1,29761,-0.139795940884463,0.00494010247412966,-0.149478541733757,-0.130113340035169,7.34519325735963e-174
NMR metabolomics,X23475.Acetate,CCN2,CCN family member 2,29452,-0.105481064812825,0.0037276519424488,-0.112787262620025,-0.0981748670056258,8.03441033132695e-174
NMR metabolomics,X23475.Acetate,MMP8,Neutrophil collagenase,29614,-0.133797044685164,0.00473156770609915,-0.143070917389118,-0.12452317198121,1.33246251180283e-173
NMR metabolomics,X23475.Acetate,SERPINE2,Glia-derived nexin,24900,-0.118134389492299,0.00419297474385926,-0.126352619990263,-0.109916158994334,6.02561840868325e-172
NMR metabolomics,X23475.Acetate,CPXM1,Probable carboxypeptidase X1,29540,-0.12600046906139,0.00449187647222803,-0.134804546946957,-0.117196391175823,6.84096914339334e-171
NMR metabolomics,X23475.Acetate,PF4,Platelet factor 4,24800,-0.176849550895689,0.00633526931380024,-0.189266678750737,-0.16443242304064,7.16781568333073e-169
NMR metabolomics,X23475.Acetate,BGN,Biglycan,28725,0.21638110699711,0.00784679630847261,0.201001386232504,0.231760827761717,3.1051195333061e-165
NMR metabolomics,X23475.Acetate,PLXNB3,Plexin-B3,29357,-0.0844736594243483,0.00309449370515033,-0.090538867086443,-0.0784084517622537,4.74914895134035e-162
NMR metabolomics,X23475.Acetate,SNAP29,Synaptosomal-associated protein 29,29540,-0.162783408676698,0.00597572211909834,-0.174495824030131,-0.151070993323265,2.12151358830015e-161
NMR metabolomics,X23475.Acetate,SNAP23,Synaptosomal-associated protein 23,29452,-0.154288562331752,0.0056786273436886,-0.165418671925382,-0.143158452738123,1.40931867787817e-160
NMR metabolomics,X23475.Acetate,PLXNA4,Plexin-A4,29408,-0.144963929034929,0.00533771917920076,-0.155425858626162,-0.134501999443695,1.93237854595719e-160
NMR metabolomics,X23475.Acetate,CNST,Consortin,29452,-0.191111167910807,0.00707751832177854,-0.204983103821493,-0.177239232000121,1.18529610202013e-158
NMR metabolomics,X23475.Acetate,NID2,Nidogen-2,29418,-0.12864892375273,0.00479860291347936,-0.13805418546315,-0.119243662042311,1.90119552285334e-156
NMR metabolomics,X23475.Acetate,GYS1,"Glycogen [starch] synthase, muscle",28890,-0.162064200122014,0.00607031936390288,-0.173962026075264,-0.150166374168765,3.82728552016749e-155
NMR metabolomics,X23475.Acetate,TGFB1,Transforming growth factor beta-1 proprotein,29735,-0.0667603101156547,0.00250587059414562,-0.0716718164801801,-0.0618488037511293,1.46969711882589e-154
NMR metabolomics,X23475.Acetate,P4HB,Protein disulfide-isomerase,29287,-0.0673389297700202,0.00253655418716719,-0.0723105759768679,-0.0623672835631726,1.81114021827878e-153
NMR metabolomics,X23475.Acetate,CD226,CD226 antigen,24207,-0.0726569310624804,0.00274577166417315,-0.0780386435242598,-0.067275218600701,3.94511451869087e-152
NMR metabolomics,X23475.Acetate,LAMA4,Laminin subunit alpha-4,29555,-0.0575571018193116,0.0021894320131486,-0.0618483885650828,-0.0532658150735403,1.40165080040267e-150
NMR metabolomics,X23475.Acetate,ATP5IF1,"ATPase inhibitor, mitochondrial",29555,-0.187905487032354,0.00719870718547798,-0.20201495311589,-0.173796020948817,1.64763457953515e-148
NMR metabolomics,X23475.Acetate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,29699,-0.107172068762485,0.00410872287629502,-0.115225165600023,-0.0991189719249467,2.60358254224307e-148
NMR metabolomics,X23475.Acetate,PPIB,Peptidyl-prolyl cis-trans isomerase B,29442,-0.161530339899329,0.00620370156272785,-0.173689594962276,-0.149371084836382,8.7680868369153e-148
NMR metabolomics,X23475.Acetate,CD40,Tumor necrosis factor receptor superfamily member 5,29427,-0.0850613959497681,0.00326701036406229,-0.0914647362633301,-0.078658055636206,9.07456792661067e-148
NMR metabolomics,X23475.Acetate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29400,-0.104141735362099,0.00400658533028275,-0.111994642609453,-0.0962888281147446,2.77978635168011e-147
NMR metabolomics,X23475.Acetate,MYDGF,Myeloid-derived growth factor,24900,-0.168911312731419,0.00651806078309413,-0.181686711866284,-0.156135913596555,3.98477996781976e-146
NMR metabolomics,X23475.Acetate,HPSE,Heparanase,24668,-0.158590662511908,0.00612635586029776,-0.170598319998091,-0.146583005025724,8.36391662518224e-146
NMR metabolomics,X23475.Acetate,HCLS1,Hematopoietic lineage cell-specific protein,29761,-0.0935932962254828,0.00363820104779407,-0.100724170279159,-0.0864624221718064,2.32472297318329e-144
NMR metabolomics,X23475.Acetate,TIMP3,Metalloproteinase inhibitor 3,29555,-0.218568020440806,0.00850740514213512,-0.235242534519391,-0.201893506362221,5.56314508657917e-144
NMR metabolomics,X23475.Acetate,ERP44,Endoplasmic reticulum resident protein 44,29276,-0.0429769237174521,0.00169458778089659,-0.0462983157680094,-0.0396555316668947,2.2217885059336e-140
NMR metabolomics,X23475.Acetate,NUCB2,Nucleobindin-2,29626,-0.0615908462132374,0.00244409331006134,-0.0663812691009576,-0.0568004233255172,1.16530674272334e-138
NMR metabolomics,X23475.Acetate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29555,-0.196942548307304,0.00782691315038935,-0.212283298082067,-0.181601798532541,2.97598366412025e-138
NMR metabolomics,X23475.Acetate,NRGN,Neurogranin,24929,-0.149827223404053,0.00596639983408707,-0.161521367078864,-0.138133079729242,1.89272381329099e-137
NMR metabolomics,X23475.Acetate,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29668,-0.0857063269684848,0.00341718414450609,-0.0924040078917167,-0.0790086460452528,2.17495721533034e-137
NMR metabolomics,X23475.Acetate,DIABLO,"Diablo homolog, mitochondrial",29369,-0.179667927108212,0.00716803385417012,-0.193717273462385,-0.165618580754038,3.31701389654054e-137
NMR metabolomics,X23475.Acetate,RAB27B,Ras-related protein Rab-27B,24900,-0.134123463086925,0.00536418840119961,-0.144637272353276,-0.123609653820574,2.69651346977976e-136
NMR metabolomics,X23475.Acetate,FABP5,Fatty acid-binding protein 5,29598,-0.11115286634136,0.00445188373053175,-0.119878558453202,-0.102427174229518,3.54276875222075e-136
NMR metabolomics,X23475.Acetate,ERP29,Endoplasmic reticulum resident protein 29,24359,-0.192885985527753,0.00778134745865077,-0.208137426546709,-0.177634544508798,5.50434687779269e-134
NMR metabolomics,X23475.Acetate,CCL17,C-C motif chemokine 17,29388,-0.14688285695345,0.00595672842631485,-0.158558044669027,-0.135207669237873,6.74728258414076e-133
NMR metabolomics,X23475.Acetate,SPARC,SPARC,29540,-0.113737724497646,0.00461327258760837,-0.122779738769359,-0.104695710225934,7.29068733104872e-133
NMR metabolomics,X23475.Acetate,DBI,Acyl-CoA-binding protein,29304,-0.126599779701957,0.0051364874516825,-0.136667295107255,-0.116532264296659,8.91657581736763e-133
NMR metabolomics,X23475.Acetate,SKAP2,Src kinase-associated phosphoprotein 2,29555,-0.166695325465451,0.00682809871400144,-0.180078398944894,-0.153312251986008,2.43289102854792e-130
NMR metabolomics,X23475.Acetate,GZMB,Granzyme B,29408,-0.104538280301308,0.00428207518792029,-0.112931147669632,-0.0961454129329847,2.47744111342702e-130
NMR metabolomics,X23475.Acetate,DOK2,Docking protein 2,29452,-0.194282895169645,0.00796886732163943,-0.209901875120058,-0.178663915219231,5.40546207930029e-130
NMR metabolomics,X23475.Acetate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29471,-0.0487285056447116,0.00200339567343356,-0.0526551611646414,-0.0448018501247818,2.12260354145841e-129
NMR metabolomics,X23475.Acetate,MESD,LRP chaperone MESD,29418,-0.192295206805714,0.00795459129096611,-0.207886205736007,-0.17670420787542,7.38690109082023e-128
NMR metabolomics,X23475.Acetate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29408,-0.151809279012687,0.00630051462043893,-0.164158287668747,-0.139460270356627,4.85345370772616e-127
NMR metabolomics,X23475.Acetate,CHMP1A,Charged multivesicular body protein 1a,29192,-0.12490918391288,0.00519959046015954,-0.135100381214793,-0.114717986610968,2.70705078952405e-126
NMR metabolomics,X23475.Acetate,HPCAL1,Hippocalcin-like protein 1,29761,-0.114913862236068,0.00481266054518758,-0.124346676904636,-0.105481047567501,7.8789787333187e-125
NMR metabolomics,X23475.Acetate,TPD52L2,Tumor protein D54,24359,-0.169371429542765,0.00709265382456707,-0.183273031038916,-0.155469828046613,1.34481109234404e-124
NMR metabolomics,X23475.Acetate,SIAE,Sialate O-acetylesterase,29469,-0.0725936240530089,0.00305815833705787,-0.0785876143936423,-0.0665996337123755,2.12706533833805e-123
NMR metabolomics,X23475.Acetate,MDK,Midkine,29429,-0.0789270253386445,0.00333708409297703,-0.0854677101608794,-0.0723863405164095,1.58961749660782e-122
NMR metabolomics,X23475.Acetate,FXN,"Frataxin, mitochondrial",29699,-0.11392076131226,0.00482001366947413,-0.123367988104429,-0.104473534520091,2.28081163910025e-122
NMR metabolomics,X23475.Acetate,NUDT16,U8 snoRNA-decapping enzyme,24748,-0.135436096132839,0.00572957154718874,-0.146666056365329,-0.12420613590035,3.5450358690548e-122
NMR metabolomics,X23475.Acetate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,29668,-0.110244801126735,0.00466998377592423,-0.119397969327546,-0.101091632925923,4.36594785971703e-122
NMR metabolomics,X23475.Acetate,JAM3,Junctional adhesion molecule C,24359,-0.0782073908587697,0.00331975924303084,-0.0847141189751102,-0.0717006627424293,2.36187933380233e-121
NMR metabolomics,X23475.Acetate,CMC1,COX assembly mitochondrial protein homolog,24900,-0.139314799534092,0.00592298321273958,-0.150923846631062,-0.127705752437122,5.19802026142164e-121
NMR metabolomics,X23475.Acetate,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24784,-0.13677068792084,0.00582573728879273,-0.148189133006874,-0.125352242834806,1.45462610185367e-120
NMR metabolomics,X23475.Acetate,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24900,-0.118168569803556,0.00503580442867358,-0.128038746483756,-0.108298393123356,1.86018729359896e-120
NMR metabolomics,X23475.Acetate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,29510,-0.137091585116232,0.00585043006355597,-0.148558428040802,-0.125624742191662,2.49752768266555e-120
NMR metabolomics,X23475.Acetate,DAAM1,Disheveled-associated activator of morphogenesis 1,24359,-0.127398517749825,0.00543624454603943,-0.138053557060063,-0.116743478439588,4.01851733789841e-120
NMR metabolomics,X23475.Acetate,VEGFA,Vascular endothelial growth factor A,29658,-0.0885687894233257,0.00378366744972306,-0.0959847776247829,-0.0811528012218685,4.3421893356741e-120
NMR metabolomics,X23475.Acetate,ARSB,Arylsulfatase B,29324,-0.0846749931899396,0.00362057194606381,-0.0917713142042246,-0.0775786721756545,7.2414394017026e-120
NMR metabolomics,X23475.Acetate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24359,-0.136256863229952,0.00583054073392024,-0.147684723068436,-0.124829003391469,1.80498184130055e-119
NMR metabolomics,X23475.Acetate,APLP1,Amyloid-like protein 1,29452,0.0787841290815961,0.00337498432893729,0.072169159796879,0.0853990983663132,1.95254547108619e-119
NMR metabolomics,X23475.Acetate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",24221,-0.140109389935889,0.00599958913225791,-0.151868584635114,-0.128350195236663,2.66877679654886e-119
NMR metabolomics,X23475.Acetate,MPI,Mannose-6-phosphate isomerase,29324,-0.130516273105614,0.00561594512373233,-0.141523525548129,-0.119509020663098,2.10192517200886e-118
NMR metabolomics,X23475.Acetate,CHMP6,Charged multivesicular body protein 6,24900,-0.085883548860727,0.0036956026324859,-0.0931269300203994,-0.0786401677010547,3.30708262226499e-118
NMR metabolomics,X23475.Acetate,CLEC4D,C-type lectin domain family 4 member D,29408,-0.0937185926330941,0.00403863617337639,-0.101634319532912,-0.0858028657332764,4.62246738115979e-118
NMR metabolomics,X23475.Acetate,MGLL,Monoglyceride lipase,29510,-0.131773110737845,0.00569148170551891,-0.142928414880662,-0.120617806595027,1.52886911266651e-117
NMR metabolomics,X23475.Acetate,TBCC,Tubulin-specific chaperone C,29192,-0.122574145145385,0.00530013369684716,-0.132962407191205,-0.112185883099565,2.84099649217202e-117
NMR metabolomics,X23475.Acetate,SCAMP3,Secretory carrier-associated membrane protein 3,29324,-0.128292412927185,0.00554916451654583,-0.139168775379615,-0.117416050474755,3.32450294629504e-117
NMR metabolomics,X23475.Acetate,STK11,Serine/threonine-protein kinase STK11,28890,-0.11049489915595,0.00477961515321905,-0.119862944856259,-0.101126853455641,3.54784615955691e-117
NMR metabolomics,X23475.Acetate,NAA80,N-alpha-acetyltransferase 80,24175,-0.183179195792562,0.00792143712745545,-0.198705212562374,-0.167653179022749,4.90210081930658e-117
NMR metabolomics,X23475.Acetate,VASH1,Tubulinyl-Tyr carboxypeptidase 1,29408,-0.123844991705984,0.0053687911305128,-0.134367822321789,-0.113322161090179,1.06795207535441e-116
NMR metabolomics,X23475.Acetate,CA13,Carbonic anhydrase 13,29088,-0.157701108308907,0.00684463713507425,-0.171116597093652,-0.144285619524161,2.04411616947604e-116
NMR metabolomics,X23475.Acetate,CNPY4,Protein canopy homolog 4,29324,-0.113345043205479,0.00492119858539994,-0.122990592432863,-0.103699493978095,2.40951188111253e-116
NMR metabolomics,X23475.Acetate,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24900,-0.147872496401023,0.00641588758812718,-0.160447636073752,-0.135297356728294,2.55536263492996e-116
NMR metabolomics,X23475.Acetate,STK4,Serine/threonine-protein kinase 4,29452,-0.130465986567828,0.00567844172232555,-0.141595732343586,-0.119336240792069,8.53836554390588e-116
NMR metabolomics,X23475.Acetate,GMFG,Glia maturation factor gamma,24900,-0.107958468235316,0.00469581253646348,-0.117162260806784,-0.0987546756638471,9.36021187963678e-116
NMR metabolomics,X23475.Acetate,THPO,Thrombopoietin,28890,-0.0580880631759742,0.00252953381201478,-0.0630459494475232,-0.0531301769044253,1.16433986846965e-115
NMR metabolomics,X23475.Acetate,CXCL3,C-X-C motif chemokine 3,29427,-0.141707306152312,0.00617263910170321,-0.15380567879165,-0.129608933512973,1.29496217607237e-115
NMR metabolomics,X23475.Acetate,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,24359,-0.0955548924540138,0.00416172585809556,-0.103711875135881,-0.0873979097721465,1.95415842902654e-115
NMR metabolomics,X23475.Acetate,DCTD,Deoxycytidylate deaminase,24359,-0.142807490780384,0.0062249436703577,-0.155008380374285,-0.130606601186483,3.01254498236707e-115
NMR metabolomics,X23475.Acetate,ACOT13,Acyl-coenzyme A thioesterase 13,24784,-0.170629407399101,0.00745225461557424,-0.185235826445627,-0.156022988352575,7.86973682202298e-115
NMR metabolomics,X23475.Acetate,HEXIM1,Protein HEXIM1,29408,-0.121876896412886,0.00533100053675948,-0.132325657464935,-0.111428135360838,1.11511166132062e-114
NMR metabolomics,X23475.Acetate,MTIF3,"Translation initiation factor IF-3, mitochondrial",24784,-0.131206442741816,0.00574488870360013,-0.142466424600872,-0.11994646088276,2.861483476092e-114
NMR metabolomics,X23475.Acetate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24900,-0.13355862269009,0.00586455243243926,-0.14505314545767,-0.122064099922509,1.20874419342729e-113
NMR metabolomics,X23475.Acetate,FYB1,FYN-binding protein 1,29375,-0.137084340113882,0.00602955375667363,-0.148902265476962,-0.125266414750801,1.9127387704915e-113
NMR metabolomics,X23475.Acetate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",29408,-0.12318886341961,0.00541866875172998,-0.133809454173001,-0.112568272666219,1.96198078582436e-113
NMR metabolomics,X23475.Acetate,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24845,-0.136316192515071,0.00599355672457673,-0.148063563695241,-0.1245688213349,2.38115207541217e-113
NMR metabolomics,X23475.Acetate,CRYBB1,Beta-crystallin B1,24900,-0.0972041123724081,0.00427573136909292,-0.10558454585583,-0.088823678888986,2.95105788377597e-113
NMR metabolomics,X23475.Acetate,CXCL5,C-X-C motif chemokine 5,29358,-0.16933886505793,0.00746089896982093,-0.18396222703878,-0.154715503077081,4.53701764372594e-113
NMR metabolomics,X23475.Acetate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24784,-0.152755201708158,0.00673300821593254,-0.165951897811386,-0.13955850560493,8.40463750535513e-113
NMR metabolomics,X23475.Acetate,USP8,Ubiquitin carboxyl-terminal hydrolase 8,28890,-0.142283749828509,0.0062831216632587,-0.154598668288496,-0.129968831368522,1.48281458577589e-112
NMR metabolomics,X23475.Acetate,LONP1,"Lon protease homolog, mitochondrial",24221,-0.129353323206786,0.00571008459900609,-0.140545089020838,-0.118161557392734,1.90354891567822e-112
NMR metabolomics,X23475.Acetate,GCC1,GRIP and coiled-coil domain-containing protein 1,24823,-0.159823449478273,0.00706534980118713,-0.1736715350886,-0.145975363867946,3.69483531065765e-112
NMR metabolomics,X23475.Acetate,MCFD2,Multiple coagulation factor deficiency protein 2,29301,-0.0655173786831981,0.00289865787572611,-0.0711987481196213,-0.059836009246775,3.72327815277126e-112
NMR metabolomics,X23475.Acetate,NID1,Nidogen-1,29492,-0.0563421887525372,0.00249337611209931,-0.0612292059322518,-0.0514551715728226,4.18731471924718e-112
NMR metabolomics,X23475.Acetate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29794,-0.0431927183080874,0.00191185642928973,-0.0469399569094953,-0.0394454797066796,4.54956395274576e-112
NMR metabolomics,X23475.Acetate,SERPIND1,Heparin cofactor 2,24892,-0.0416540847713762,0.00184661257306965,-0.0452734454145928,-0.0380347241281597,1.50730024480474e-111
NMR metabolomics,X23475.Acetate,PPP1R2,Protein phosphatase inhibitor 2,29452,-0.117931420553805,0.00523932143478273,-0.128200490565979,-0.10766235054163,2.95510394856042e-111
NMR metabolomics,X23475.Acetate,CASP7,Caspase-7,24823,-0.123850945105412,0.00549800543779118,-0.134627035763483,-0.113074854447342,2.98162835467241e-111
NMR metabolomics,X23475.Acetate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,29540,-0.106887205441466,0.00475356629818089,-0.116204195385901,-0.0975702154970319,4.9127609506387e-111
NMR metabolomics,X23475.Acetate,FIS1,Mitochondrial fission 1 protein,29427,-0.113528000273653,0.00506088798862917,-0.123447340731366,-0.10360865981594,1.60921081689118e-110
NMR metabolomics,X23475.Acetate,CIRBP,Cold-inducible RNA-binding protein,24784,-0.140826456278096,0.00627841075759918,-0.153132141362991,-0.128520771193202,2.50524291050061e-110
NMR metabolomics,X23475.Acetate,CACYBP,Calcyclin-binding protein,24307,-0.151488466140808,0.00675688324774695,-0.164731957306392,-0.138244974975223,3.30786301320189e-110
NMR metabolomics,X23475.Acetate,CD36,Platelet glycoprotein 4,24207,-0.0664183268812206,0.00296308217292192,-0.0722259679401476,-0.0606106858222937,3.69802629680171e-110
NMR metabolomics,X23475.Acetate,TXNDC5,Thioredoxin domain-containing protein 5,29668,-0.0995430818140236,0.00444882948621908,-0.108262787607013,-0.0908233760210342,5.60500624059167e-110
NMR metabolomics,X23475.Acetate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24784,-0.151663963319828,0.00677533097801913,-0.164943612036746,-0.138384314602911,6.82459278672585e-110
NMR metabolomics,X23475.Acetate,FADD,FAS-associated death domain protein,29452,-0.111861550885783,0.00500819951920513,-0.121677621943425,-0.102045479828141,1.35649594003784e-109
NMR metabolomics,X23475.Acetate,FUT8,"Alpha-(1,6)-fucosyltransferase",29192,-0.085398656828248,0.00382506568496346,-0.0928957855707764,-0.0779015280857196,1.70745890090337e-109
NMR metabolomics,X23475.Acetate,ANXA3,Annexin A3,29614,-0.101951811901008,0.00457159138893627,-0.110912131023323,-0.0929914927786931,2.86532884565816e-109
