Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15963,1.13535059936975,0.0383517441098021,1.06018118091454,1.21052001782496,1.5270335962853e-187
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NPPB,Natriuretic peptides B,15665,1.1531781991485,0.0467564983568674,1.06153546236904,1.24482093592796,8.54506118329263e-132
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,REN,Renin,15963,0.548415435291995,0.0319297161651134,0.485833191608372,0.610997678975617,1.56776377214891e-65
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOM,Apolipoprotein M,15994,-0.152408468750886,0.00935264166656544,-0.170739646417355,-0.134077291084418,3.17547580513976e-59
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOC1,Apolipoprotein C-I,13778,-0.195175886687989,0.0121006022356824,-0.218893067069927,-0.171458706306052,5.38572384721657e-58
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15990,0.184113085743981,0.0120596304620734,0.160476210038317,0.207749961449645,2.97085612104872e-52
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LGALS4,Galectin-4,15934,0.279090848916913,0.0189016252132989,0.242043663498848,0.316138034334979,5.16226575884392e-49
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CXCL17,C-X-C motif chemokine 17,16129,0.200871599990766,0.0139240136683091,0.173580533200881,0.228162666780652,6.93000060615742e-47
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPT2,Angiopoietin-2,16087,0.169570087736308,0.0125898095729744,0.144894060973278,0.194246114499338,3.98785280689397e-41
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLA2G7,Platelet-activating factor acetylhydrolase,15960,-0.144659116724,0.0110140765653215,-0.16624670679203,-0.123071526655969,3.35819826182626e-39
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MMP12,Macrophage metalloelastase,15969,0.233989280192712,0.0179672898622295,0.198773392062742,0.269205168322682,1.42267635432433e-38
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GDF15,Growth/differentiation factor 15,16164,0.201810889672076,0.016245599688161,0.169969514283281,0.233652265060872,2.85951165574256e-35
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP1,"Fatty acid-binding protein, liver",15934,0.372926495299674,0.0315545604216121,0.311079556873314,0.434773433726033,4.26782460414582e-32
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GAST,Gastrin,13731,0.570869077987067,0.0485575810607361,0.475696219108024,0.66604193686611,9.28280113010552e-32
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANGPTL3,Angiopoietin-related protein 3,15969,-0.138673540789622,0.0121006689020525,-0.162390851837645,-0.114956229741599,2.75278287266761e-30
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PCSK9,Proprotein convertase subtilisin/kexin type 9,16164,0.145950246881944,0.0129975474429151,0.120475053893831,0.171425439870058,3.76485379146481e-29
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15806,0.124793249540532,0.0113574106910778,0.10253272458602,0.147053774495045,5.5229180319435e-28
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,13726,0.248655105415774,0.0230121047310762,0.203551380142865,0.293758830688684,4.17264330801528e-27
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGF23,Fibroblast growth factor 23,16053,0.204757612532998,0.0191972148068216,0.167131071511627,0.242384153554368,1.80076303701299e-26
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CHGA,Chromogranin-A,13768,0.351602760967032,0.034164821798306,0.284639710242353,0.418565811691712,9.47676880264127e-25
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15806,0.14099010102716,0.013834989382889,0.113873521836697,0.168106680217622,2.59101797618936e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EGFR,Epidermal growth factor receptor,16164,-0.0542908852047917,0.00535035802653216,-0.0647775869367947,-0.0438041834727887,4.03024607860119e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APOA1,Apolipoprotein A-I,13798,-0.0881285651597902,0.00869069097920539,-0.105162319479033,-0.0710948108405476,4.43336002616561e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE6,Ribonuclease K6,13688,0.115941055952766,0.0114614583331619,0.0934765976197684,0.138405514285763,5.71323670030513e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NPC2,NPC intracellular cholesterol transporter 2,13506,0.116175070556416,0.0114865648913133,0.0936614033694422,0.13868873774339,5.82990534492231e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIGR,Polymeric immunoglobulin receptor,15741,0.123374060047176,0.0122572174813222,0.0993499137837847,0.147398206310568,9.27028326427063e-24
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F7,Coagulation factor VII,15991,-0.104195056017453,0.0104512985522134,-0.124679601179792,-0.0837105108551149,2.42316294595713e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SORCS2,VPS10 domain-containing receptor SorCS2,15611,0.124892558276974,0.0126048360016935,0.100187079713655,0.149598036840293,4.48198801820617e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA10,Annexin A10,15577,0.274224135253442,0.0276827371434688,0.219965970452243,0.328482300054641,4.58920598579833e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB6A,Ras-related protein Rab-6A,15910,-0.152708865213889,0.0154228608360808,-0.182937672452607,-0.122480057975171,4.78346514229184e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,16087,0.138655495460274,0.0140084628196525,0.111198908333755,0.166112082586793,4.94350305194243e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,APCS,Serum amyloid P-component,13680,-0.111650623462903,0.0112906899478235,-0.133780375760637,-0.089520871165169,5.56454211783445e-23
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPO,Erythropoietin,15910,0.24853300639659,0.0252998938379783,0.198945214474152,0.298120798319027,1.03530533604873e-22
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VWC2,Brorin,15763,0.1346287828285,0.0137746415013904,0.107630485485774,0.161627080171225,1.69241485535433e-22
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS8,Prostasin,15878,0.136719258189319,0.0139944173712176,0.109290200141733,0.164148316236906,1.76022337416656e-22
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,WFDC2,WAP four-disulfide core domain protein 2,15175,0.147183655220129,0.0150924808497432,0.117602392754632,0.176764917685625,2.10239337639275e-22
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPD,Pulmonary surfactant-associated protein D,15963,0.207398627416512,0.021867127935549,0.164539056662836,0.250258198170188,2.77145583415454e-21
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP3,Insulin-like growth factor-binding protein 3,16016,-0.102336626361573,0.0108138875536067,-0.123531845966642,-0.0811414067565039,3.3851913462081e-21
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CFP,Properdin,13798,-0.0707570526200362,0.00750338074910856,-0.0854636788882889,-0.0560504263517834,4.7445282136743e-21
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLAUR,Urokinase plasminogen activator surface receptor,15830,0.0890907737652607,0.00947859061027424,0.0705127361691232,0.107668811361398,6.23670184910873e-21
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGFBP1,Fibroblast growth factor-binding protein 1,15990,-0.103517062238299,0.0110638139946362,-0.125202137667786,-0.0818319868088125,9.32559497653892e-21
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PON3,Serum paraoxonase/lactonase 3,16001,-0.0908717423442515,0.0097173479025857,-0.10991774423332,-0.0718257404551836,9.7616626681742e-21
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ADM,Pro-adrenomedullin,16087,0.0836604870056359,0.00896456342881779,0.0660899426851531,0.101231031326119,1.16774329250427e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRP1,Neuropilin-1,16032,0.0844442276281916,0.00910308860782644,0.0666021739568518,0.102286281299531,1.97154187289204e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AREG,Amphiregulin,15898,0.134672223039428,0.0145802290802891,0.106094974042061,0.163249472036795,2.85896483552224e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ICAM5,Intercellular adhesion molecule 5,15963,0.135625126194377,0.0147849191328507,0.10664668469399,0.164603567694764,5.14193041262321e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFF2,Trefoil factor 2,15980,0.181747037104443,0.0198496418601131,0.142841739058621,0.220652335150265,6.01514507516383e-20
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13406,0.118946100617879,0.0131874269954905,0.0930987437067176,0.14479345752904,2.14024827328751e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLK4,Kallikrein-4,16087,0.19141833964764,0.021605570026317,0.149071422396058,0.233765256899221,8.85052159034283e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OCLN,Occludin,13730,0.136474197580991,0.0154076175482565,0.106275267186408,0.166673127975574,9.1699827592308e-19
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF10,Tumor necrosis factor ligand superfamily member 10,16129,-0.0755246435708345,0.0085889750953762,-0.0923590347577718,-0.0586902523838971,1.59807408052579e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NTRK3,NT-3 growth factor receptor,16079,-0.063298549297221,0.00720288120530831,-0.0774161964596253,-0.0491809021348168,1.67478662831559e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SFTPA2,Pulmonary surfactant-associated protein A2,15611,0.147926788499831,0.0168736916756286,0.114854352815599,0.180999224184063,2.0266008463815e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAG3,Lymphocyte activation gene 3 protein,15898,0.119735390800576,0.0136940831229378,0.0928949878796179,0.146575793721534,2.48103935826458e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFPI,Tissue factor pathway inhibitor,15923,-0.0896277574061244,0.0103054317272708,-0.109826403591575,-0.0694291112206736,3.73152929449807e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KDR,Vascular endothelial growth factor receptor 2,15990,-0.0710580529204983,0.00824332476120181,-0.0872149694524539,-0.0549011363885428,7.30992542317465e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16016,0.107185218415412,0.0124365181880885,0.0828096427667585,0.131560794064066,7.40380728381736e-18
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13769,-0.0832848362484445,0.00973753993817658,-0.102370414527271,-0.0641992579696184,1.32524487715167e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFASC,Neurofascin,16129,0.0834507126956123,0.0098664330974551,0.0641125038246003,0.102788921566624,2.9494957359448e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FABP4,"Fatty acid-binding protein, adipocyte",16164,0.150273849313944,0.0178263890838964,0.115334126709507,0.185213571918381,3.74970116719245e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15910,-0.245954437191384,0.029260414679217,-0.303304849962649,-0.188604024420119,4.60941628188534e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16099,0.11312093347351,0.013529700445947,0.086602720599454,0.139639146347566,6.72637432828064e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15934,0.117361842947672,0.0140413433728202,0.089840809936945,0.1448828759584,6.88276469145901e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RNASE1,Ribonuclease pancreatic,13804,0.0765547419014266,0.00918695312009385,0.0585483137860427,0.0945611700168106,8.62197879932776e-17
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL6A3,Collagen alpha-3(VI) chain,16164,0.107354239105587,0.013039952013849,0.0817959331584431,0.132912545052731,1.96872104649909e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGL1,Fibrinogen-like protein 1,13804,0.176374658128993,0.0214786468032545,0.134276510394614,0.218472805863371,2.37470040630371e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16143,0.0784113660313582,0.00956428936611997,0.059665358873763,0.0971573731889533,2.61881188896696e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,16164,0.0896867187905673,0.0109982164624476,0.06813021452417,0.111243223056965,3.75667456797795e-16
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLEC4A,C-type lectin domain family 4 member A,15910,-0.0935194408242641,0.0116613788438631,-0.116375743358236,-0.0706631382902924,1.13440345670039e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MENT,Protein MENT,13445,-0.0621344889694901,0.00779430704013958,-0.0774113307681636,-0.0468576471708165,1.68973242776864e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGFBP7,Insulin-like growth factor-binding protein 7,16164,0.0856353681161948,0.0107553642596418,0.0645548541672969,0.106715882065093,1.80310839677893e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PROC,Vitamin K-dependent protein C,15994,-0.0661055499271772,0.0083120968003388,-0.0823972596558413,-0.0498138401985132,1.94259374597408e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SHISA5,Protein shisa-5,13768,0.0793236500532344,0.00999232605851434,0.0597386909785463,0.0989086091279225,2.20487330872131e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16001,0.072703832339084,0.00918371632947558,0.0547037483333119,0.0907039163448562,2.60013968091912e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACAN,Aggrecan core protein,15813,-0.0738361079708515,0.00932824785944661,-0.0921194737753669,-0.0555527421663362,2.62885738222953e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL1RN,Interleukin-1 receptor antagonist protein,15911,0.147397070964349,0.0186580339096871,0.110827324501362,0.183966817427335,2.97229049356467e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,F10,Coagulation factor X,13804,-0.0746254980037956,0.00945894998509835,-0.0931650399745883,-0.0560859560330028,3.26380187182248e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KRT19,"Keratin, type I cytoskeletal 19",15886,0.180357622999737,0.0230129362640312,0.135252267922236,0.225462978077238,4.89665504774495e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VCAM1,Vascular cell adhesion protein 1,15994,0.0715883424635986,0.0091560040180568,0.0536425745882073,0.0895341103389899,5.66695969097855e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAMP3,Lysosome-associated membrane glycoprotein 3,16099,0.134957721621734,0.0172795997394676,0.101089706132377,0.16882573711109,6.0585237219134e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SDC4,Syndecan-4,15963,-0.118867401917406,0.0152800561663159,-0.148816312003385,-0.0889184918314267,7.7399583011346e-15
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HYAL1,Hyaluronidase-1,15884,0.0587981639813302,0.00759711805809459,0.0439078125874648,0.0736885153751956,1.05765683757312e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13282,0.147142102134781,0.0191090888216142,0.109688288044417,0.184595916225145,1.45551609873908e-14
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGAV,Integrin alpha-V,16087,-0.0423198319587097,0.0055049312748971,-0.053109497257508,-0.0315301666599113,1.58530606357423e-14
