Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0880824172401857,0.00239054866261659,0.0833969418614572,0.0927678926189143,2.07487165247135e-289
NMR metabolomics,X23532.Phospholipids in Large LDL,RAB6A,Ras-related protein Rab-6A,29434,0.108595699637855,0.00299697776174215,0.10272162322484,0.114469776050869,2.63511922749337e-281
NMR metabolomics,X23532.Phospholipids in Large LDL,PROS1,Vitamin K-dependent protein S,24966,0.0581170615766776,0.00165992901970169,0.0548636006980623,0.0613705224552929,3.27569973719025e-262
NMR metabolomics,X23532.Phospholipids in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.156240090031417,0.00448327048379867,-0.165027300179663,-0.147452879883172,9.06553311259627e-261
NMR metabolomics,X23532.Phospholipids in Large LDL,F7,Coagulation factor VII,29544,0.0676706727081653,0.00198752860004801,0.0637751166520712,0.0715662287642594,2.93016688715621e-249
NMR metabolomics,X23532.Phospholipids in Large LDL,APOF,Apolipoprotein F,24951,0.0554844146081154,0.00162884673090244,0.0522918750155467,0.0586769542006842,1.26736483827755e-248
NMR metabolomics,X23532.Phospholipids in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.065242914019578,0.00193452642587177,0.0614512422248693,0.0690345858142867,1.06264627925401e-244
NMR metabolomics,X23532.Phospholipids in Large LDL,GDF15,Growth/differentiation factor 15,29820,-0.096245468283243,0.00288659197918895,-0.101903188562453,-0.0905877480040326,2.37547865508248e-239
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0291721113506962,0.000888704486506428,0.0274302505571436,0.0309139721442488,2.60285876555203e-231
NMR metabolomics,X23532.Phospholipids in Large LDL,CPB2,Carboxypeptidase B2,24914,0.0481811184696684,0.00147488083394024,0.0452903520351455,0.0510718849041913,3.08067411446766e-229
NMR metabolomics,X23532.Phospholipids in Large LDL,ITGAV,Integrin alpha-V,29725,0.0344322091394397,0.00107955314628694,0.0323162849727173,0.0365481333061621,1.59405203686554e-219
NMR metabolomics,X23532.Phospholipids in Large LDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.073596325396265,0.00231783529320287,0.0690533682215874,0.0781392825709426,1.36913723473849e-217
NMR metabolomics,X23532.Phospholipids in Large LDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0813579503321776,0.00257890981666913,-0.0864126135728491,-0.0763032870915061,7.34500835950516e-215
NMR metabolomics,X23532.Phospholipids in Large LDL,LGALS4,Galectin-4,29454,-0.110152971249741,0.00354976427295828,-0.11711050922474,-0.103195433274743,4.64001705725911e-208
NMR metabolomics,X23532.Phospholipids in Large LDL,TTR,Transthyretin,24707,0.0513481381061373,0.00165834467559824,0.0480977825419648,0.0545984936703099,1.4844761048887e-206
NMR metabolomics,X23532.Phospholipids in Large LDL,CFP,Properdin,24966,0.0466224613295645,0.00150665445000572,0.0436694186075533,0.0495755040515758,2.39599808385979e-206
NMR metabolomics,X23532.Phospholipids in Large LDL,DPP4,Dipeptidyl peptidase 4,28990,0.060206269301164,0.00195324893378726,0.056377901390941,0.064034637211387,2.62261491867427e-205
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.049238924841126,0.00161336543487688,0.0460767285887673,0.0524011210934846,1.93876351924415e-201
NMR metabolomics,X23532.Phospholipids in Large LDL,BCHE,Cholinesterase,24528,0.0555782669115402,0.00183446729994353,0.0519827110036509,0.0591738228194295,5.64923488548231e-198
NMR metabolomics,X23532.Phospholipids in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.203773945525967,0.00680735163615726,-0.217116354732835,-0.190431536319099,5.66560534780054e-194
NMR metabolomics,X23532.Phospholipids in Large LDL,SPOCK1,Testican-1,29218,0.0502101205722785,0.00167755563072378,0.0469221115360599,0.0534981296084971,6.72141547220958e-194
NMR metabolomics,X23532.Phospholipids in Large LDL,P4HB,Protein disulfide-isomerase,29313,0.0749090936714552,0.00252030241484755,0.069969300938354,0.0798488864045564,2.74967224096104e-191
NMR metabolomics,X23532.Phospholipids in Large LDL,PAMR1,Inactive serine protease PAMR1,29443,0.0532547776589442,0.00179482887286036,0.0497369130681379,0.0567726422497505,1.16615570633611e-190
NMR metabolomics,X23532.Phospholipids in Large LDL,F10,Coagulation factor X,24951,0.0531692320226386,0.00180271479588341,0.0496359110227071,0.0567025530225701,5.80643647195201e-188
NMR metabolomics,X23532.Phospholipids in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0487853305798602,0.00166387134471605,0.0455241427442167,0.0520465184155036,2.77053869302024e-186
NMR metabolomics,X23532.Phospholipids in Large LDL,ATRN,"Attractin, Isoform 2",24966,0.0319295313508157,0.00108887945765531,0.0297953276138113,0.0340637350878201,7.43727706984316e-186
NMR metabolomics,X23532.Phospholipids in Large LDL,AREG,Amphiregulin,29349,-0.0873427452497508,0.00298332493378207,-0.0931900621199636,-0.0814954283795379,9.60749797890851e-186
NMR metabolomics,X23532.Phospholipids in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0365755938756423,0.00127863586993603,0.0340694675705677,0.0390817201807169,1.8410780374816e-177
NMR metabolomics,X23532.Phospholipids in Large LDL,CD27,CD27 antigen,29566,-0.0772128853197196,0.00271518195768019,-0.0825346419567728,-0.0718911286826664,1.61614791129804e-175
NMR metabolomics,X23532.Phospholipids in Large LDL,DSC2,Desmocollin-2,29135,-0.0634168587917506,0.00224074765784551,-0.0678087242011278,-0.0590249933823734,7.46743887785465e-174
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINA5,Plasma serine protease inhibitor,24644,0.0588080193415713,0.00208902244105504,0.0547135353571034,0.0629025033260392,1.21599833819039e-171
NMR metabolomics,X23532.Phospholipids in Large LDL,GDF2,Growth/differentiation factor 2,29478,0.0654447453371695,0.00232810425431601,0.0608816609987101,0.0700078296756288,1.33712574867606e-171
NMR metabolomics,X23532.Phospholipids in Large LDL,REN,Renin,29478,-0.138996392779443,0.0049684031613285,-0.148734462975647,-0.129258322583239,5.31841995875356e-170
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINA4,Kallistatin,24557,0.043649237157684,0.00156657638371589,0.0405787474456008,0.0467197268697671,3.12626954762367e-168
NMR metabolomics,X23532.Phospholipids in Large LDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0458544118156914,0.00165548384071543,0.0426096634878892,0.0490991601434937,9.85119439049989e-167
NMR metabolomics,X23532.Phospholipids in Large LDL,APOA1,Apolipoprotein A-I,24966,0.0498975638634538,0.00180435449911568,0.0463610290451871,0.0534340986817206,7.91574003838118e-166
NMR metabolomics,X23532.Phospholipids in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.0764775505574437,0.00277717942503829,0.0710342788843686,0.0819208222305187,7.45372503955295e-165
NMR metabolomics,X23532.Phospholipids in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0485450189168755,0.00177303788591976,0.0450698646604728,0.0520201731732782,5.28756568395624e-163
NMR metabolomics,X23532.Phospholipids in Large LDL,PON3,Serum paraoxonase/lactonase 3,29581,0.0505985253491136,0.0018503874083173,0.0469717660288117,0.0542252846694155,1.31666618884957e-162
NMR metabolomics,X23532.Phospholipids in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0362678485747886,0.00132890689854956,0.0336631910536315,0.0388725060959458,5.66449831727495e-162
NMR metabolomics,X23532.Phospholipids in Large LDL,SYAP1,Synapse-associated protein 1,24381,0.102880771394215,0.00377395643450615,0.0954838167825826,0.110277726005847,3.25014379772282e-161
NMR metabolomics,X23532.Phospholipids in Large LDL,FN1,Fibronectin,24966,0.0478771518926491,0.00175739163889879,0.0444326642804075,0.0513216395048907,4.53692086696752e-161
NMR metabolomics,X23532.Phospholipids in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0362003577280643,0.0013384110966995,0.0335770719785332,0.0388236434775953,3.49089707918e-159
NMR metabolomics,X23532.Phospholipids in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0613636471231368,0.00227852566019567,-0.0658295574171203,-0.0568977368291533,7.62552743521807e-158
NMR metabolomics,X23532.Phospholipids in Large LDL,NRP1,Neuropilin-1,29628,-0.0489192533807208,0.00181681476002951,-0.0524802103103786,-0.0453582964510629,8.72497074584793e-158
NMR metabolomics,X23532.Phospholipids in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,29396,-0.0721283742099083,0.00267917960296664,-0.0773795662317229,-0.0668771821880937,1.00341486790287e-157
NMR metabolomics,X23532.Phospholipids in Large LDL,CCN1,CCN family member 1,29301,0.131697923823281,0.00493434328419414,0.12202661098626,0.141369236660301,4.41187409361011e-155
NMR metabolomics,X23532.Phospholipids in Large LDL,F11,Coagulation factor XI,24606,0.0543866617688162,0.00203837753254695,0.0503914418050242,0.0583818817326082,1.23210131038673e-154
NMR metabolomics,X23532.Phospholipids in Large LDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0473785854477865,0.00178874463638187,-0.050884524935095,-0.0438726459604781,8.35725432797238e-153
NMR metabolomics,X23532.Phospholipids in Large LDL,THPO,Thrombopoietin,28916,0.0667489352060024,0.00252451341066893,0.0618008889210913,0.0716969814909135,3.05897453019226e-152
NMR metabolomics,X23532.Phospholipids in Large LDL,GHR,Growth hormone receptor,24381,0.0495000394118571,0.00188732396425838,0.0458008844419107,0.0531991943818035,1.53117686991079e-149
NMR metabolomics,X23532.Phospholipids in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.076634120143994,0.00292869154017422,-0.0823743555627354,-0.0708938847252525,3.11015296542753e-149
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29443,-0.0623636359526221,0.00238857099008285,-0.0670452350931845,-0.0576820368120597,1.41553527971398e-148
NMR metabolomics,X23532.Phospholipids in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0409785263992928,0.00158827385969371,0.0378655096342931,0.0440915431642925,3.59523425582418e-145
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPING1,Plasma protease C1 inhibitor,24914,0.0318466183435385,0.00123628547558857,0.0294234988113849,0.0342697378756921,1.94730624169969e-144
NMR metabolomics,X23532.Phospholipids in Large LDL,APOL1,Apolipoprotein L1,24951,0.101553195987797,0.00394884291740274,0.0938134638696876,0.109292928105906,5.65641185644723e-144
NMR metabolomics,X23532.Phospholipids in Large LDL,F2,Prothrombin,24966,0.024890009457931,0.000974419336412242,0.022980147558563,0.026799871357299,4.35503616678683e-142
NMR metabolomics,X23532.Phospholipids in Large LDL,F13B,Coagulation factor XIII B chain,24833,0.0432413620070229,0.001700367688001,0.039908641338541,0.0465740826755049,7.37139871347156e-141
NMR metabolomics,X23532.Phospholipids in Large LDL,BTD,Biotinidase,24966,0.0342692813214992,0.00136206008102244,0.0315996435626952,0.0369389190803032,5.78249694860181e-138
NMR metabolomics,X23532.Phospholipids in Large LDL,SPON2,Spondin-2,29311,-0.0569571147580298,0.00228310504595098,-0.0614320006480937,-0.0524822288679659,6.02132790582587e-136
NMR metabolomics,X23532.Phospholipids in Large LDL,ANGPT2,Angiopoietin-2,29725,-0.0621698027350465,0.00249558086499845,-0.0670611412304435,-0.0572784642396496,1.36363680892038e-135
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINC1,Antithrombin-III,24914,0.0242048403097313,0.000973398672291021,0.0222969789120409,0.0261127017074217,7.61246799079844e-135
NMR metabolomics,X23532.Phospholipids in Large LDL,SDC4,Syndecan-4,29478,0.074849237783581,0.00303368998515581,0.0689032054126756,0.0807952701544864,4.72143826088909e-133
NMR metabolomics,X23532.Phospholipids in Large LDL,CNTN3,Contactin-3,29443,0.0517752012976039,0.00210886460045874,0.0476418266807047,0.055908575914503,8.90712164822194e-132
NMR metabolomics,X23532.Phospholipids in Large LDL,CLEC3B,Tetranectin,24381,0.0346453423865274,0.00141012722596126,0.0318814930236433,0.0374091917494114,1.08667032875651e-131
NMR metabolomics,X23532.Phospholipids in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0817701073488092,0.00336006884127001,-0.0883558422776984,-0.07518437241992,1.54927698371684e-129
NMR metabolomics,X23532.Phospholipids in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0354127831801097,0.00146479535700087,0.032541784280388,0.0382837820798314,7.35790609769424e-128
NMR metabolomics,X23532.Phospholipids in Large LDL,CD99L2,CD99 antigen-like protein 2,29443,0.0382866130100811,0.00158380370122024,0.0351823577556894,0.0413908682644727,7.41790807145363e-128
NMR metabolomics,X23532.Phospholipids in Large LDL,NTRK3,NT-3 growth factor receptor,29694,0.0341870359459371,0.00141744411190581,0.0314088454866017,0.0369652264052725,2.67287397574836e-127
NMR metabolomics,X23532.Phospholipids in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.055438029798545,0.00230330897461714,-0.0599525153887946,-0.0509235442082954,8.92251567608935e-127
NMR metabolomics,X23532.Phospholipids in Large LDL,PON1,Serum paraoxonase/arylesterase 1,24951,0.0417519842700528,0.00174261821919607,0.0383364525604285,0.0451675159796771,1.93368737891257e-125
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0513601706688618,0.0021504644126334,-0.0555750809176233,-0.0471452604201003,7.21255495409628e-125
NMR metabolomics,X23532.Phospholipids in Large LDL,GPC5,Glypican-5,29218,0.0873752060820415,0.00368177817263618,0.0801589208636746,0.0945914913004084,2.49672572054186e-123
NMR metabolomics,X23532.Phospholipids in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.06128996855325,0.00258728585309953,0.056218888281175,0.0663610488253251,6.9633684044955e-123
NMR metabolomics,X23532.Phospholipids in Large LDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.071173678451785,0.00301365252008071,0.0652669195124268,0.0770804373911432,3.48558309382802e-122
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,29443,-0.046148685580311,0.00195528217928463,-0.0499810386517089,-0.0423163325089131,5.00557392194586e-122
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0781104623960807,0.00332287067385598,0.071597635875323,0.0846232889168384,7.16598299149416e-121
NMR metabolomics,X23532.Phospholipids in Large LDL,FOLR2,Folate receptor beta,29694,-0.0449670099992098,0.00191750825453348,-0.0487253261780954,-0.0412086938203242,1.6231994906429e-120
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0439177646564842,0.00187622716673446,0.0402403594096847,0.0475951699032838,4.36570216669426e-120
NMR metabolomics,X23532.Phospholipids in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0336240042634255,0.0014404555867423,0.0308007113134105,0.0364472972134404,3.33093828565664e-119
NMR metabolomics,X23532.Phospholipids in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.0419733113129105,0.00180229547603544,-0.04550581044594,-0.038440812179881,6.95407607422684e-119
NMR metabolomics,X23532.Phospholipids in Large LDL,ACAN,Aggrecan core protein,29192,0.0430485396665311,0.00185781417412411,0.0394072238852479,0.0466898554478144,1.01967953122853e-117
NMR metabolomics,X23532.Phospholipids in Large LDL,AFP,Alpha-fetoprotein,29132,0.103204093615137,0.00445779341183696,0.094466818527937,0.111941368702338,1.6245216541488e-117
NMR metabolomics,X23532.Phospholipids in Large LDL,CHMP6,Charged multivesicular body protein 6,24922,0.0853824575272571,0.00371945332930578,0.0780923290018178,0.0926725860526965,2.04231098334053e-115
NMR metabolomics,X23532.Phospholipids in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.039337192654492,0.00171954121692498,0.035966891869319,0.0427074934396649,1.303786593357e-114
NMR metabolomics,X23532.Phospholipids in Large LDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0373587842580992,0.0016371051367317,-0.0405675103260933,-0.034150058190105,2.77211729204204e-114
NMR metabolomics,X23532.Phospholipids in Large LDL,NPY,Pro-neuropeptide Y,29725,0.097568452074591,0.00431003520316053,0.0891207830763964,0.106016121072786,1.66031005239716e-112
NMR metabolomics,X23532.Phospholipids in Large LDL,PAEP,Glycodelin,29218,-0.19259859314407,0.00864290752028412,-0.209538691883827,-0.175658494404313,4.29470686172881e-109
NMR metabolomics,X23532.Phospholipids in Large LDL,ADA2,Adenosine deaminase 2,29328,-0.0621995583938084,0.00281111489697437,-0.0677093435918781,-0.0566897731957386,1.34369942121363e-107
NMR metabolomics,X23532.Phospholipids in Large LDL,PLG,Plasminogen,24421,0.0321450830256627,0.00146254130816058,0.029278502061668,0.0350116639896575,4.89668138974632e-106
NMR metabolomics,X23532.Phospholipids in Large LDL,FAP,Prolyl endopeptidase FAP,29820,0.0392102688262924,0.00180395681629368,0.0356745134663568,0.042746024186228,6.06191847134678e-104
NMR metabolomics,X23532.Phospholipids in Large LDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0702003922575513,0.00322956051660058,0.0638704536450142,0.0765303308700885,8.51915530814474e-104
NMR metabolomics,X23532.Phospholipids in Large LDL,FCN2,Ficolin-2,29381,0.0585060205841369,0.00269402517900455,0.053225731233288,0.0637863099349858,9.31182631329315e-104
NMR metabolomics,X23532.Phospholipids in Large LDL,MMP10,Stromelysin-2,29439,-0.0840988621087513,0.00387321461227516,-0.0916903627488106,-0.076507361468692,1.01113944936215e-103
NMR metabolomics,X23532.Phospholipids in Large LDL,SORT1,Sortilin,29433,0.0529417479986969,0.00244234433876387,0.0481547530947197,0.0577287429026741,2.20066225839975e-103
NMR metabolomics,X23532.Phospholipids in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.108317352712911,0.00502984433778022,0.0984588578108623,0.118175847614961,6.28015467607292e-102
NMR metabolomics,X23532.Phospholipids in Large LDL,C1QA,Complement C1q subcomponent subunit A,29646,-0.0318845051327281,0.00149009483008694,-0.0348050909996985,-0.0289639192657577,8.15604887119878e-101
NMR metabolomics,X23532.Phospholipids in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29361,0.0379082927968878,0.00177252197201366,0.034434149731741,0.0413824358620345,1.04616425827856e-100
NMR metabolomics,X23532.Phospholipids in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0949792063839205,0.00445116230267541,-0.103703484497164,-0.0862549282706767,2.90986711871966e-100
NMR metabolomics,X23532.Phospholipids in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,29820,0.0550143127584387,0.00259113773869911,0.0499356827905885,0.060092942726289,2.64951044463466e-99
NMR metabolomics,X23532.Phospholipids in Large LDL,RNASET2,Ribonuclease T2,29697,-0.0369836553626662,0.00174342657796539,-0.0404007714554783,-0.033566539269854,3.93291064514625e-99
NMR metabolomics,X23532.Phospholipids in Large LDL,ITGA2,Integrin alpha-2,24381,0.0479752050045576,0.00226628177360415,0.0435332927282935,0.0524171172808217,1.42106446161005e-98
NMR metabolomics,X23532.Phospholipids in Large LDL,IL4R,Interleukin-4 receptor subunit alpha,29434,-0.0504143938177778,0.00241691414068671,-0.0551515455335238,-0.0456772421020319,6.25795199059713e-96
NMR metabolomics,X23532.Phospholipids in Large LDL,GHRL,Appetite-regulating hormone,29478,0.110480564591075,0.0053041424292968,0.100084445429653,0.120876683752497,1.15503820986761e-95
NMR metabolomics,X23532.Phospholipids in Large LDL,CFH,Complement factor H,23693,0.0322031120618017,0.00154582303788518,0.0291732989075467,0.0352329252160566,1.58630129452696e-95
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,-0.0526728551173615,0.00254895888844201,-0.0576688145387078,-0.0476768956960151,3.32129628151106e-94
NMR metabolomics,X23532.Phospholipids in Large LDL,FST,Follistatin,29536,0.0684452002117671,0.00331757221478312,0.0619427586707922,0.074947641752742,6.64239847990334e-94
NMR metabolomics,X23532.Phospholipids in Large LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24805,-0.0464926631347277,0.00226287576300314,-0.0509278996302139,-0.0420574266392416,4.99922393302453e-93
NMR metabolomics,X23532.Phospholipids in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0506000724176447,0.00247994097617695,0.0457393881043379,0.0554607567309516,6.92956352445507e-92
NMR metabolomics,X23532.Phospholipids in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,29434,0.122759388228723,0.00602114075790077,0.110957952343237,0.134560824114208,9.20498503167562e-92
NMR metabolomics,X23532.Phospholipids in Large LDL,ASPN,Asporin,24922,0.0368080705910905,0.00181837848593665,0.0332440487586546,0.0403720924235263,2.21970631021024e-90
NMR metabolomics,X23532.Phospholipids in Large LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0516925898842394,0.00255734836124661,-0.0567049926722828,-0.046680187096196,3.06406585410481e-90
NMR metabolomics,X23532.Phospholipids in Large LDL,AFM,Afamin,24966,0.025983051283838,0.00128746190201134,0.0234596259558957,0.0285064766117802,7.41367131459201e-90
NMR metabolomics,X23532.Phospholipids in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0508325130510919,0.00252776564591591,-0.0557869337170871,-0.0458780923850967,2.52428345972746e-89
NMR metabolomics,X23532.Phospholipids in Large LDL,CFHR4,Complement factor H-related protein 4,24892,0.0970817160010872,0.00484624337358974,0.0875830789888513,0.106580353013323,1.43781333219506e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,CXCL3,C-X-C motif chemokine 3,29453,0.123613649001514,0.00617575316374758,0.111509172800569,0.135718125202459,1.55408184760657e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0363273412311553,0.00181803640762417,-0.0398906925900987,-0.0327639898722119,3.06587671479858e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,NPPB,Natriuretic peptides B,28916,-0.176161148076032,0.00881633724915769,-0.193441169084381,-0.158881127067683,3.16760843660729e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,ITGA11,Integrin alpha-11,29434,0.0449853375017306,0.00225190442788694,0.0405716048230722,0.049399070180389,3.38972284654879e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0318042867545113,0.00159287918965899,0.0286822435427797,0.034926329966243,4.10332671512784e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,29566,0.129037646888056,0.00646317951066286,0.116369815047157,0.141705478728955,4.23174035682074e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,ITGB1,Integrin beta-1,29474,0.0284928973835857,0.00142927495684656,0.0256915184681665,0.031294276299005,7.65546500092658e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.0813106801379124,0.00408631577886792,-0.0893198590644935,-0.0733015012113312,1.56487241066524e-87
NMR metabolomics,X23532.Phospholipids in Large LDL,FGL1,Fibrinogen-like protein 1,24951,-0.0838570503868485,0.00421687114940588,-0.092122117839684,-0.075591982934013,2.55412876724336e-87
NMR metabolomics,X23532.Phospholipids in Large LDL,TFF3,Trefoil factor 3,29426,-0.0603295960896103,0.00304793862185469,-0.0663035557884455,-0.0543556363907751,1.24073614574418e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,RILPL2,RILP-like protein 2,24922,0.127781036291621,0.00646233300975662,0.115114863592498,0.140447208990744,2.33040509334583e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0220358171267516,0.00111468862229288,0.0198510274270576,0.0242206068264457,2.54348902337057e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,CSF1,Macrophage colony-stimulating factor 1,29581,-0.0350710788533971,0.00177522804775881,-0.0385505258270044,-0.0315916318797898,2.57980393666139e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,MENT,Protein MENT,24381,0.0295707706377801,0.00149936837153743,0.0266320086295667,0.0325095326459934,6.51694241317467e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0295114612412175,0.00149775018495288,0.0265758708787098,0.0324470516037251,7.13546888671193e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.182109576207613,0.00924351287226854,0.163992290977967,0.20022686143726,9.51855726858964e-86
