Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30090.Platelet crit,ARHGAP45,Rho GTPase-activating protein 45,42361,0.268299628377297,0.00414438009386185,0.260176643393328,0.276422613361267,0
Blood and urine assays,X30090.Platelet crit,ARHGEF1,Rho guanine nucleotide exchange factor 1,43193,0.304245580004544,0.00452691094055393,0.295372834561058,0.31311832544803,0
Blood and urine assays,X30090.Platelet crit,ARHGEF10,Rho guanine nucleotide exchange factor 10,43225,0.26019780249008,0.00478198837289422,0.250825105279208,0.269570499700953,0
Blood and urine assays,X30090.Platelet crit,ARHGEF12,Rho guanine nucleotide exchange factor 12,49747,0.321166769603914,0.0053074367899138,0.310764193495683,0.331569345712145,0
Blood and urine assays,X30090.Platelet crit,ARL13B,ADP-ribosylation factor-like protein 13B,41865,0.166159349763286,0.00362161693487435,0.159060980570932,0.173257718955639,0
Blood and urine assays,X30090.Platelet crit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41865,0.11644476692031,0.00208485969706008,0.112358441914073,0.120531091926548,0
Blood and urine assays,X30090.Platelet crit,ARSB,Arylsulfatase B,49595,0.222304416833302,0.00278692498268882,0.216842043867232,0.227766789799372,0
Blood and urine assays,X30090.Platelet crit,ASAH1,Acid ceramidase,42893,0.1084366403136,0.00242300694395851,0.103687546703441,0.113185733923759,0
Blood and urine assays,X30090.Platelet crit,ASPSCR1,Tether containing UBX domain for GLUT4,43225,0.205911237687003,0.00344382299320653,0.199161344620318,0.212661130753688,0
Blood and urine assays,X30090.Platelet crit,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42160,0.300142835211802,0.00519310130583927,0.289964356652357,0.310321313771247,0
Blood and urine assays,X30090.Platelet crit,ATG16L1,Autophagy-related protein 16-1,43112,0.277500690761577,0.00431692432410151,0.269039519086338,0.285961862436816,0
Blood and urine assays,X30090.Platelet crit,ATG4A,Cysteine protease ATG4A,48657,0.129063392929269,0.0031316285281688,0.122925401014058,0.13520138484448,0
Blood and urine assays,X30090.Platelet crit,ATOX1,Copper transport protein ATOX1,49966,0.240398271688403,0.00365294224955539,0.233238504879275,0.247558038497532,0
Blood and urine assays,X30090.Platelet crit,ATP5IF1,"ATPase inhibitor, mitochondrial",50032,0.419336776188769,0.0055701219940075,0.408419337080514,0.430254215297024,0
Blood and urine assays,X30090.Platelet crit,ATP6V1F,V-type proton ATPase subunit F,48578,0.154230840405065,0.00348871930396737,0.147392950569289,0.161068730240841,0
Blood and urine assays,X30090.Platelet crit,ATP6V1G1,V-type proton ATPase subunit G 1,42160,0.221743430527898,0.00369850640892143,0.214494357966412,0.228992503089384,0
Blood and urine assays,X30090.Platelet crit,ATXN10,Ataxin-10,48663,0.212469183058378,0.00373873934818528,0.205141253935935,0.219797112180822,0
Blood and urine assays,X30090.Platelet crit,ATXN2L,Ataxin-2-like protein,43225,0.114837530886582,0.00248121003485326,0.109974359218269,0.119700702554894,0
Blood and urine assays,X30090.Platelet crit,ATXN3,Ataxin-3,43193,0.149098985672685,0.00322361750255303,0.142780695367681,0.155417275977689,0
Blood and urine assays,X30090.Platelet crit,AXIN1,Axin-1,49747,0.318728440095826,0.00485121096322517,0.309220066607904,0.328236813583747,0
Blood and urine assays,X30090.Platelet crit,AZI2,5-azacytidine-induced protein 2,43225,0.147221711316922,0.00285851610391176,0.141619019753255,0.152824402880589,0
Blood and urine assays,X30090.Platelet crit,BACH1,Transcription regulator protein BACH1,49747,0.206956913546215,0.00377914432516712,0.199549790668887,0.214364036423542,0
Blood and urine assays,X30090.Platelet crit,BAG4,BAG family molecular chaperone regulator 4,42038,0.136437427521148,0.00255953830866983,0.131420732436155,0.141454122606141,0
Blood and urine assays,X30090.Platelet crit,BAG6,Large proline-rich protein BAG6,48900,0.0915741348824507,0.00189715824263812,0.08785570472688,0.0952925650380214,0
Blood and urine assays,X30090.Platelet crit,BANK1,B-cell scaffold protein with ankyrin repeats,49747,0.308981433557215,0.0054434828226543,0.298312207224813,0.319650659889618,0
Blood and urine assays,X30090.Platelet crit,BAX,Apoptosis regulator BAX,48579,0.306492220505429,0.00460379617476789,0.297468780002884,0.315515661007974,0
Blood and urine assays,X30090.Platelet crit,BCL2L1,Bcl-2-like protein 1,43193,0.356684011039651,0.00498952379185998,0.346904544407605,0.366463477671696,0
Blood and urine assays,X30090.Platelet crit,BCR,Breakpoint cluster region protein,49747,0.287032337823389,0.00468425324646016,0.277851201460327,0.296213474186451,0
Blood and urine assays,X30090.Platelet crit,BDNF,Brain-derived neurotrophic factor,43300,0.32366648011021,0.00415653465937411,0.315519672177837,0.331813288042583,0
Blood and urine assays,X30090.Platelet crit,BECN1,Beclin-1,42160,0.172317084030965,0.00308696443799115,0.166266633732502,0.178367534329428,0
Blood and urine assays,X30090.Platelet crit,BGN,Biglycan,48576,-0.422759018141044,0.0060925281253046,-0.434700373266642,-0.410817663015447,0
Blood and urine assays,X30090.Platelet crit,BID,BH3-interacting domain death agonist,49747,0.224204352807497,0.00346105161296323,0.21742069164609,0.230988013968905,0
Blood and urine assays,X30090.Platelet crit,BIN2,Bridging integrator 2,49830,0.323164170351623,0.00458992416775303,0.314167918982827,0.332160421720419,0
Blood and urine assays,X30090.Platelet crit,BIRC2,Baculoviral IAP repeat-containing protein 2,48657,0.199788310299965,0.00327005350817832,0.193379005423936,0.206197615175995,0
Blood and urine assays,X30090.Platelet crit,BLMH,Bleomycin hydrolase,50425,0.0707916601968841,0.00166097055289782,0.0675361579132044,0.0740471624805638,0
Blood and urine assays,X30090.Platelet crit,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43193,0.138331341770045,0.00205341192679335,0.13430665439353,0.14235602914656,0
Blood and urine assays,X30090.Platelet crit,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43296,0.0817134108199881,0.00176964567943997,0.0782449052882857,0.0851819163516904,0
Blood and urine assays,X30090.Platelet crit,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42038,0.0985271252396068,0.00231625406563062,0.0939872672709708,0.103066983208243,0
Blood and urine assays,X30090.Platelet crit,BOLA2_BOLA2B,BolA-like protein 2,42160,0.124797200572668,0.00283930205237552,0.119232168550012,0.130362232595324,0
Blood and urine assays,X30090.Platelet crit,BRAP,BRCA1-associated protein,42715,0.332384405987502,0.00553665678043758,0.321532558697844,0.34323625327716,0
Blood and urine assays,X30090.Platelet crit,BRDT,Bromodomain testis-specific protein,41865,0.0766015390690613,0.00192924044049074,0.0728202278056995,0.0803828503324232,0
Blood and urine assays,X30090.Platelet crit,BRK1,Protein BRICK1,48663,0.12685019508079,0.00232452745505334,0.122294121268886,0.131406268892695,0
Blood and urine assays,X30090.Platelet crit,BTC,Probetacellulin,48657,0.24025640363004,0.00382620469566563,0.232757042426535,0.247755764833545,0
Blood and urine assays,X30090.Platelet crit,C2orf69,UPF0565 protein C2orf69,42120,0.121272546722399,0.00304045944865567,0.115313246203034,0.127231847241764,0
Blood and urine assays,X30090.Platelet crit,CA13,Carbonic anhydrase 13,49269,0.381806097946031,0.0052854160620916,0.371446682464332,0.392165513427731,0
Blood and urine assays,X30090.Platelet crit,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43225,0.286087690243676,0.00426684106256693,0.277724681761045,0.294450698726307,0
Blood and urine assays,X30090.Platelet crit,CACYBP,Calcyclin-binding protein,42281,0.374908692172751,0.00513390493666675,0.364846238496884,0.384971145848618,0
Blood and urine assays,X30090.Platelet crit,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50086,0.299749748630311,0.00530178217643035,0.289358255564507,0.310141241696114,0
Blood and urine assays,X30090.Platelet crit,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42160,0.250707866566067,0.00387153348148811,0.24311966094235,0.258296072189783,0
Blood and urine assays,X30090.Platelet crit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48657,0.117848228754278,0.00234080291180087,0.113260255047148,0.122436202461408,0
Blood and urine assays,X30090.Platelet crit,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43225,0.311258131161079,0.00546136806892731,0.300553849745981,0.321962412576176,0
Blood and urine assays,X30090.Platelet crit,CANT1,Soluble calcium-activated nucleotidase 1,49666,0.0454948261214593,0.00105596891630661,0.0434251270454983,0.0475645251974202,0
Blood and urine assays,X30090.Platelet crit,CASC3,Protein CASC3,42120,0.131234865505232,0.00215254832479771,0.127015870788629,0.135453860221836,0
Blood and urine assays,X30090.Platelet crit,CASP10,Caspase-10,48663,0.211601772910765,0.00370574102723576,0.204338520497383,0.218865025324147,0
Blood and urine assays,X30090.Platelet crit,CASP2,Caspase-2,49747,0.244876357773851,0.00345778500787225,0.238099099158421,0.25165361638928,0
Blood and urine assays,X30090.Platelet crit,CASP3,Caspase-3,50425,0.329280085276924,0.00443165444348961,0.320594042567684,0.337966127986164,0
Blood and urine assays,X30090.Platelet crit,CASP7,Caspase-7,43193,0.289398258154015,0.00421943162382155,0.281128172171325,0.297668344136705,0
Blood and urine assays,X30090.Platelet crit,CASP8,Caspase-8,50099,0.186116175234726,0.00322306610108584,0.179798965676598,0.192433384792854,0
Blood and urine assays,X30090.Platelet crit,CASP9,Caspase-9,42038,0.127063366198603,0.00326117575979587,0.120671461709403,0.133455270687803,0
Blood and urine assays,X30090.Platelet crit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49434,0.252766810637915,0.00376768305918996,0.245382151841903,0.260151469433927,0
Blood and urine assays,X30090.Platelet crit,CCDC134,Coiled-coil domain-containing protein 134,43100,0.12533187204335,0.00252871009427045,0.120375600258579,0.13028814382812,0
Blood and urine assays,X30090.Platelet crit,CCL13,C-C motif chemokine 13,50277,0.188586685406688,0.00358689178630165,0.181556377505537,0.19561699330784,0
Blood and urine assays,X30090.Platelet crit,CCL17,C-C motif chemokine 17,49711,0.324316359553254,0.0046612827822759,0.315180245299993,0.333452473806515,0
Blood and urine assays,X30090.Platelet crit,CCL28,C-C motif chemokine 28,49583,0.17012990562545,0.00304177666456328,0.164168023362906,0.176091787887994,0
Blood and urine assays,X30090.Platelet crit,CCL5,C-C motif chemokine 5,50009,0.404858323698323,0.00510308049937845,0.394856285919541,0.414860361477104,0
Blood and urine assays,X30090.Platelet crit,CCL8,C-C motif chemokine 8,50175,0.12543083105973,0.00320564222968053,0.119147772289556,0.131713889829904,0
Blood and urine assays,X30090.Platelet crit,CCN1,CCN family member 1,49513,0.159581880064031,0.00397902114202651,0.151782998625659,0.167380761502403,0
Blood and urine assays,X30090.Platelet crit,CCN2,CCN family member 2,49783,0.228616700821147,0.00289352935531129,0.222945383284736,0.234288018357557,0
Blood and urine assays,X30090.Platelet crit,CCN4,CCN family member 4,50247,0.0852970707590512,0.00210344491576751,0.0811743187241469,0.0894198227939556,0
Blood and urine assays,X30090.Platelet crit,CCT5,T-complex protein 1 subunit epsilon,48657,0.110522667787154,0.00236683529908635,0.105883670600944,0.115161664973363,0
Blood and urine assays,X30090.Platelet crit,CD164,Sialomucin core protein 24,49830,0.0548195505129747,0.00140888632238206,0.0520581333211059,0.0575809677048436,0
Blood and urine assays,X30090.Platelet crit,CD226,CD226 antigen,42038,0.190421211770187,0.00203411719892208,0.1864343420603,0.194408081480074,0
Blood and urine assays,X30090.Platelet crit,CD244,Natural killer cell receptor 2B4,50360,0.0598869645070589,0.00141714212163922,0.057109365948646,0.0626645630654717,0
Blood and urine assays,X30090.Platelet crit,CD2AP,CD2-associated protein,49818,0.174436345334196,0.0032830001233243,0.16800166509248,0.180871025575912,0
Blood and urine assays,X30090.Platelet crit,CD36,Platelet glycoprotein 4,42038,0.143165216123416,0.00231049984766003,0.138636636422003,0.14769379582483,0
Blood and urine assays,X30090.Platelet crit,CD40,Tumor necrosis factor receptor superfamily member 5,49793,0.197996822684846,0.0025103226838754,0.19307659022445,0.202917055145242,0
Blood and urine assays,X30090.Platelet crit,CD40LG,CD40 ligand,50360,0.286426654171948,0.0039797265374307,0.278626390158584,0.294226918185313,0
Blood and urine assays,X30090.Platelet crit,CD46,Membrane cofactor protein,49533,0.071898118106683,0.00148052255233635,0.0689962939041038,0.0747999423092623,0
Blood and urine assays,X30090.Platelet crit,CD63,CD63 antigen,49351,0.198995129767348,0.00258941859023779,0.193919869330482,0.204070390204214,0
Blood and urine assays,X30090.Platelet crit,CD69,Early activation antigen CD69,49579,0.378698583727069,0.00435540491501603,0.370161990093637,0.3872351773605,0
Blood and urine assays,X30090.Platelet crit,CD84,SLAM family member 5,49747,0.159565841410511,0.00151904018847258,0.156588522641105,0.162543160179917,0
Blood and urine assays,X30090.Platelet crit,CD99L2,CD99 antigen-like protein 2,49830,0.0533940660316352,0.00125604455935167,0.0509322186953059,0.0558559133679645,0
Blood and urine assays,X30090.Platelet crit,CDC26,Anaphase-promoting complex subunit CDC26,43028,0.236666297521146,0.00352929902196386,0.229748871438097,0.243583723604195,0
Blood and urine assays,X30090.Platelet crit,CDC27,Cell division cycle protein 27 homolog,48657,0.154498308459044,0.00315918527296655,0.14830630532403,0.160690311594059,0
Blood and urine assays,X30090.Platelet crit,CDC37,Hsp90 co-chaperone Cdc37,49966,0.314067689813266,0.00423328472180219,0.305770451758534,0.322364927867998,0
Blood and urine assays,X30090.Platelet crit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43112,0.323317386173976,0.00520348348507941,0.31311855854322,0.333516213804732,0
Blood and urine assays,X30090.Platelet crit,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43225,0.131388362105497,0.00306689729527775,0.125377243406752,0.137399480804241,0
Blood and urine assays,X30090.Platelet crit,CDKN1A,Cyclin-dependent kinase inhibitor 1,49595,0.350111475192699,0.00542819401821022,0.339472214917007,0.360750735468391,0
Blood and urine assays,X30090.Platelet crit,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49595,0.344467219687152,0.00477555739789196,0.335107127187283,0.35382731218702,0
Blood and urine assays,X30090.Platelet crit,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48900,0.105975264117968,0.00261623717420871,0.100847439256519,0.111103088979417,0
Blood and urine assays,X30090.Platelet crit,CEP170,Centrosomal protein of 170 kDa,42160,0.218785601689725,0.00393723940338713,0.211068612459086,0.226502590920364,0
Blood and urine assays,X30090.Platelet crit,CEP20,Centrosomal protein 20,48657,0.256778263391624,0.00382650722105844,0.249278309238349,0.264278217544898,0
Blood and urine assays,X30090.Platelet crit,CEP43,Centrosomal protein 43,48509,0.219250708913415,0.00356519835617959,0.212262920135303,0.226238497691527,0
Blood and urine assays,X30090.Platelet crit,CEP85,Centrosomal protein of 85 kDa,48657,0.168827242937823,0.00332960691614319,0.162301213382183,0.175353272493464,0
Blood and urine assays,X30090.Platelet crit,CERT,Ceramide transfer protein,48663,0.192341913693699,0.00315124763643295,0.186165468326291,0.198518359061108,0
Blood and urine assays,X30090.Platelet crit,CETN2,Centrin-2,48663,0.233239250939536,0.00345836943201862,0.22646084685278,0.240017655026293,0
Blood and urine assays,X30090.Platelet crit,CETN3,Centrin-3,43112,0.268307944947976,0.00390972975435017,0.26064487462945,0.275971015266502,0
Blood and urine assays,X30090.Platelet crit,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48657,0.149184968365029,0.00314158611104597,0.143027459587379,0.155342477142679,0
Blood and urine assays,X30090.Platelet crit,CHM,Rab proteins geranylgeranyltransferase component A 1,42120,0.166732052338187,0.00314391992961925,0.160569969276133,0.172894135400241,0
Blood and urine assays,X30090.Platelet crit,CHMP1A,Charged multivesicular body protein 1a,49434,0.281118586148107,0.00401429664272825,0.27325056472836,0.288986607567854,0
Blood and urine assays,X30090.Platelet crit,CHMP6,Charged multivesicular body protein 6,43296,0.214219025206217,0.00281790274122577,0.208695935833414,0.219742114579019,0
Blood and urine assays,X30090.Platelet crit,CIAPIN1,Anamorsin,49966,0.235057464307978,0.00317501148847371,0.228834441790569,0.241280486825386,0
Blood and urine assays,X30090.Platelet crit,CIRBP,Cold-inducible RNA-binding protein,43112,0.354865108118651,0.00478318103206357,0.345490073295807,0.364240142941496,0
Blood and urine assays,X30090.Platelet crit,CLEC1B,C-type lectin domain family 1 member B,50256,0.45019138662201,0.00471933937403418,0.440941481448903,0.459441291795117,0
Blood and urine assays,X30090.Platelet crit,CLIP2,CAP-Gly domain-containing linker protein 2,49747,0.377373412572758,0.0057595911712838,0.366084613877042,0.388662211268475,0
Blood and urine assays,X30090.Platelet crit,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49349,0.303893573662254,0.00494021550308616,0.294210751276205,0.313576396048303,0
Blood and urine assays,X30090.Platelet crit,CMC1,COX assembly mitochondrial protein homolog,43296,0.324392064740636,0.00454600184305288,0.315481901128252,0.333302228353019,0
Blood and urine assays,X30090.Platelet crit,CMIP,C-Maf-inducing protein,43100,0.263152444349182,0.00421804344711481,0.254885079192836,0.271419809505527,0
Blood and urine assays,X30090.Platelet crit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42084,0.27393648898227,0.00400379272140041,0.266089055248325,0.281783922716215,0
Blood and urine assays,X30090.Platelet crit,CNPY4,Protein canopy homolog 4,49595,0.279912433924716,0.00381789062191197,0.272429368305769,0.287395499543664,0
Blood and urine assays,X30090.Platelet crit,CNST,Consortin,49818,0.369261963639488,0.00549450710187271,0.358492729719817,0.380031197559158,0
Blood and urine assays,X30090.Platelet crit,COCH,Cochlin,43296,0.0945922190312274,0.00242122144502892,0.0898466249989707,0.099337813063484,0
Blood and urine assays,X30090.Platelet crit,COL2A1,Collagen alpha-1(II) chain,42160,0.200562757905565,0.00414504840565305,0.192438463030485,0.208687052780645,0
Blood and urine assays,X30090.Platelet crit,COMMD1,COMM domain-containing protein 1,42160,0.204205325598362,0.00310183970983021,0.198125719767095,0.210284931429629,0
Blood and urine assays,X30090.Platelet crit,COMT,Catechol O-methyltransferase,48372,0.278184164010073,0.00431245680117915,0.269731748679762,0.286636579340384,0
Blood and urine assays,X30090.Platelet crit,CORO1A,Coronin-1A,48829,0.30778167967879,0.0046152802728251,0.298735730344053,0.316827629013527,0
Blood and urine assays,X30090.Platelet crit,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49595,0.22560129022501,0.00358311853659044,0.218578377893293,0.232624202556727,0
Blood and urine assays,X30090.Platelet crit,COX6B1,Cytochrome c oxidase subunit 6B1,43296,0.0823479982058506,0.00168144741748884,0.0790523612675725,0.0856436351441287,0
Blood and urine assays,X30090.Platelet crit,CPPED1,Serine/threonine-protein phosphatase CPPED1,50256,0.136675763544644,0.00346319403689039,0.129887903232339,0.143463623856949,0
Blood and urine assays,X30090.Platelet crit,CPXM1,Probable carboxypeptidase X1,49966,0.253474597247491,0.00350300318988541,0.246608710995315,0.260340483499666,0
Blood and urine assays,X30090.Platelet crit,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48657,0.242953771101808,0.00444685308852112,0.234237939048306,0.251669603155309,0
Blood and urine assays,X30090.Platelet crit,CRADD,Death domain-containing protein CRADD,49349,0.292096374488714,0.00382107170938608,0.284607073938317,0.29958567503911,0
Blood and urine assays,X30090.Platelet crit,CRELD2,Protein disulfide isomerase CRELD2,49949,0.157297686059606,0.0026884045423585,0.152028413156583,0.162566958962628,0
Blood and urine assays,X30090.Platelet crit,CRKL,Crk-like protein,49870,0.391776304859816,0.00536670045442638,0.381257571969141,0.402295037750492,0
Blood and urine assays,X30090.Platelet crit,CRYBB1,Beta-crystallin B1,43296,0.252251625176139,0.00325119947219478,0.245879274210637,0.258623976141641,0
Blood and urine assays,X30090.Platelet crit,CRYGD,Gamma-crystallin D,43193,0.208601872628137,0.00504230513001018,0.198718954573317,0.218484790682957,0
Blood and urine assays,X30090.Platelet crit,CRYZL1,Quinone oxidoreductase-like protein 1,42160,0.332025670078071,0.00457547039311779,0.323057748107561,0.340993592048582,0
Blood and urine assays,X30090.Platelet crit,CSNK2A1,Casein kinase II subunit alpha,43225,0.104562103305731,0.00232874883580881,0.0999977555875453,0.109126451023916,0
Blood and urine assays,X30090.Platelet crit,CTF1,Cardiotrophin-1,48900,0.270739747166497,0.00433920476069293,0.262234905835539,0.279244588497455,0
Blood and urine assays,X30090.Platelet crit,CXCL1,Growth-regulated alpha protein,49716,0.258085534467038,0.00494440450347177,0.248394501640233,0.267776567293842,0
Blood and urine assays,X30090.Platelet crit,CXCL11,C-X-C motif chemokine 11,50256,0.228212356113462,0.00409398559556713,0.22018814434615,0.236236567880773,0
Blood and urine assays,X30090.Platelet crit,CXCL3,C-X-C motif chemokine 3,49793,0.358747624476356,0.00479475216726717,0.349349910228512,0.3681453387242,0
Blood and urine assays,X30090.Platelet crit,CXCL5,C-X-C motif chemokine 5,49651,0.3790732146394,0.00586600441539099,0.367575845985233,0.390570583293566,0
Blood and urine assays,X30090.Platelet crit,CXCL6,C-X-C motif chemokine 6,50360,0.195590412584566,0.00399400969683348,0.187762153578773,0.20341867159036,0
Blood and urine assays,X30090.Platelet crit,CYB5R2,NADH-cytochrome b5 reductase 2,42625,0.153343260276854,0.00289227323696521,0.147674404732403,0.159012115821306,0
Blood and urine assays,X30090.Platelet crit,DAAM1,Disheveled-associated activator of morphogenesis 1,42361,0.312918976327303,0.0041200163268147,0.304843744326746,0.32099420832786,0
Blood and urine assays,X30090.Platelet crit,DAB2,Disabled homolog 2,50247,0.384713756233616,0.00567341903073607,0.373593854933373,0.395833657533859,0
Blood and urine assays,X30090.Platelet crit,DAG1,Dystroglycan,50032,0.201822512891127,0.00237634511608208,0.197164876463606,0.206480149318648,0
Blood and urine assays,X30090.Platelet crit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49747,0.391406296839333,0.00617534334199942,0.379302623889014,0.403509969789652,0
