Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AGRP,Agouti-related protein,29786,0.180482334822945,0.00337373701987596,0.173869810263988,0.187094859381902,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOC1,Apolipoprotein C-I,24914,0.11493359892799,0.00240777452925076,0.110214360850658,0.119652837005321,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOM,Apolipoprotein M,29545,0.0877928333221468,0.0017825180018898,0.0842990980384428,0.0912865686058508,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL27,C-C motif chemokine 27,29478,0.175838442558866,0.00396529508024293,0.168066464201589,0.183610420916142,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCN1,CCN family member 1,29301,0.286759152508216,0.00475856144083455,0.277432372084181,0.296085932932252,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0502171079187797,0.00126892338088011,0.0477300180922547,0.0527041977453047,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F7,Coagulation factor VII,29544,0.0833735562379496,0.00198797592540953,0.0794771234241469,0.0872699890517522,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.148739240690957,0.00201338261956769,0.144793010756604,0.152685470625309,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0975053820283937,0.00239359286298092,0.0928139400169511,0.102196824039836,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.198351047151892,0.00495487801368683,0.188639486245066,0.208062608058718,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0936194175467842,0.00222016548834973,0.0892678931896187,0.0979709419039496,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,29500,0.300867931984718,0.0030576354214245,0.294874966558726,0.30686089741071,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MFGE8,Lactadherin,29443,0.133482301340711,0.00282076913580055,0.127953593834542,0.13901100884688,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NPY,Pro-neuropeptide Y,29725,0.213600723681378,0.00421867728973056,0.205332116193506,0.22186933116925,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.189127183978575,0.00181639387198775,0.185567051989479,0.192687315967671,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,29545,0.0740586944694141,0.00167348550664533,0.0707786628763892,0.0773387260624389,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,0.120143483754196,0.00275260823863542,0.114748371606471,0.125538595901922,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,29435,0.121962112050362,0.00199313654784344,0.118055564416589,0.125868659684136,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ANGPTL3,Angiopoietin-related protein 3,29518,0.0878278119350415,0.002325473510544,0.0832698838543753,0.0923857400157078,7.08526589878453e-305
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.164848145372625,0.00444543327195391,0.156135096159596,0.173561194585655,3.36314476506752e-294
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APCS,Serum amyloid P-component,24726,0.0837368549957757,0.00227009599495854,0.0792874668456569,0.0881862431458944,5.41174891434624e-290
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KITLG,Kit ligand,29478,-0.0863368150786205,0.00244416454799625,-0.0911273775926931,-0.0815462525645478,9.8845742101765e-268
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FURIN,Furin,29566,0.0769840542487804,0.00219226016582558,0.0726872243237622,0.0812808841737985,1.05957596042369e-264
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,29313,0.0888928651447251,0.00253275218213441,0.0839286708677417,0.0938570594217086,2.23063868960106e-264
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0450321188326313,0.00128295979564464,0.0425175176331678,0.0475467200320948,2.7589009273748e-264
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTH,Parathyroid hormone,24195,0.186197922822405,0.00530538176415631,0.175799374564658,0.196596471080151,3.08390298133923e-263
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CES1,Liver carboxylesterase 1,29489,0.184316971169613,0.00528488455545888,0.173958597440914,0.194675344898313,3.50429051167598e-261
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.074515816832714,0.00215002734796739,0.0703017632306979,0.0787298704347301,4.69457580774706e-258
