Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,18699,-0.201604091405849,0.049447078689297,-0.298520365636872,-0.104687817174827,4.57761707106426e-05
Diet and food preferences,X20716.Liking for salty foods,HEG1,Protein HEG homolog 1,15457,-0.207035915313796,0.0526489394330055,-0.310227836602486,-0.103843994025105,8.44747012293022e-05
Diet and food preferences,X20716.Liking for salty foods,SERPING1,Plasma protease C1 inhibitor,15790,-0.283268250952643,0.072491634160626,-0.42535185390747,-0.141184647997816,9.36071355060714e-05
Diet and food preferences,X20716.Liking for salty foods,ACAN,Aggrecan core protein,18441,-0.162046552757871,0.0417163704290157,-0.243810638798741,-0.080282466717,0.000102906124238004
Diet and food preferences,X20716.Liking for salty foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.124450921196701,0.0322093202969252,-0.187581188978675,-0.0613206534147279,0.000112007336097094
Diet and food preferences,X20716.Liking for salty foods,C1S,Complement C1s subcomponent,15826,-0.250722829542691,0.064903538141776,-0.377933764300572,-0.12351189478481,0.000112446670629163
Diet and food preferences,X20716.Liking for salty foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,-0.178850204078415,0.0463253812524005,-0.26964795133312,-0.0880524568237101,0.000113427246880389
Diet and food preferences,X20716.Liking for salty foods,ICAM3,Intercellular adhesion molecule 3,18872,-0.173958582198135,0.04520990283688,-0.26256999175842,-0.0853471726378506,0.000119576924015397
Diet and food preferences,X20716.Liking for salty foods,MRC1,Macrophage mannose receptor 1,15808,-0.188387519619439,0.049113343664751,-0.284649673202351,-0.0921253660365267,0.000125658075454587
Diet and food preferences,X20716.Liking for salty foods,SUSD2,Sushi domain-containing protein 2,18632,-0.160798117358113,0.0422438736251116,-0.243596109663332,-0.0780001250528944,0.000141442087858822
Diet and food preferences,X20716.Liking for salty foods,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.217904527383318,0.0573792064225669,-0.330367771971549,-0.105441282795086,0.000146552746491722
Diet and food preferences,X20716.Liking for salty foods,CPB2,Carboxypeptidase B2,15790,-0.228962946359275,0.0603962207268202,-0.347339538983843,-0.110586353734707,0.000150592158320379
Diet and food preferences,X20716.Liking for salty foods,ANPEP,Aminopeptidase N,18661,-0.158267197056432,0.0417539370455675,-0.240104913665744,-0.0764294804471195,0.000150833826657194
Diet and food preferences,X20716.Liking for salty foods,APCS,Serum amyloid P-component,15673,-0.147666473102875,0.0395172017638793,-0.225120188560079,-0.070212757645672,0.000187066090653229
Diet and food preferences,X20716.Liking for salty foods,SERPINF2,Alpha-2-antiplasmin,15512,-0.373039315101053,0.100861766478265,-0.570728377398452,-0.175350252803653,0.000217609205333223
Diet and food preferences,X20716.Liking for salty foods,NCF2,Neutrophil cytosol factor 2,18566,0.0498537545754207,0.0135239098777337,0.0233468912150626,0.0763606179357787,0.000228149217040014
Diet and food preferences,X20716.Liking for salty foods,SERPINA3,Alpha-1-antichymotrypsin,15756,-0.346811569669704,0.0944014124199635,-0.531838338012832,-0.161784801326576,0.00023976593542891
Diet and food preferences,X20716.Liking for salty foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.159893914338104,0.0437778998609103,-0.245698598065488,-0.0740892306107194,0.000260676915143531
Diet and food preferences,X20716.Liking for salty foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,-0.190313608366798,0.0527683546836104,-0.293739583546675,-0.0868876331869217,0.000311208174259702
Diet and food preferences,X20716.Liking for salty foods,PTH,Parathyroid hormone,15363,0.0639524335143677,0.0177362557819783,0.0291893721816902,0.0987154948470452,0.000312244768358881
Diet and food preferences,X20716.Liking for salty foods,GLRX,Glutaredoxin-1,18508,0.0719792743493338,0.0201730224493099,0.0324401503486864,0.111518398349981,0.000360495103030439
Diet and food preferences,X20716.Liking for salty foods,C1RL,Complement C1r subcomponent-like protein,15792,-0.239789209228326,0.0699206278729707,-0.376833639859349,-0.102744778597303,0.000606356198199021
Diet and food preferences,X20716.Liking for salty foods,TF,Serotransferrin,15826,-0.207850011465546,0.0618563746920615,-0.329088505861986,-0.0866115170691052,0.000780693921264636
Diet and food preferences,X20716.Liking for salty foods,CES2,Cocaine esterase,18513,0.0718852080619557,0.0215740031768847,0.0296001618352617,0.11417025428865,0.000863842303346163
Diet and food preferences,X20716.Liking for salty foods,CFB,Complement factor B,15509,-0.139489967686375,0.0419738439303418,-0.221758701789845,-0.0572212335829055,0.000891784161003919
Diet and food preferences,X20716.Liking for salty foods,SELE,E-selectin,18872,-0.0757177535185058,0.0229269704117648,-0.120654615525565,-0.0307808915114469,0.000959839925229274
Diet and food preferences,X20716.Liking for salty foods,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.0634525072897077,0.0192429216312154,0.0257363808925254,0.10116863368689,0.000977545164236386
Diet and food preferences,X20716.Liking for salty foods,C5,Complement C5,15826,-0.288799335324941,0.0885868877783454,-0.462429635370497,-0.115169035279384,0.00111620916073037
Diet and food preferences,X20716.Liking for salty foods,CDHR2,Cadherin-related family member 2,18513,0.0535976325613075,0.0164680297416801,0.0213202942676146,0.0858749708550005,0.00113737192903363
Diet and food preferences,X20716.Liking for salty foods,PRCP,Lysosomal Pro-X carboxypeptidase,18735,-0.123093112721449,0.0378311280690357,-0.197242123736759,-0.0489441017061391,0.00114093649313295
Diet and food preferences,X20716.Liking for salty foods,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.126739889357456,0.0389979384243307,-0.203175848669144,-0.0503039300457673,0.00115643902494495
Diet and food preferences,X20716.Liking for salty foods,PCDH9,Protocadherin-9,15724,-0.136158219152639,0.0418964555972165,-0.218275272123184,-0.0540411661820951,0.00115699017196988
Diet and food preferences,X20716.Liking for salty foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,-0.136372098956212,0.0420847421973891,-0.218858193663095,-0.0538860042493293,0.00119562183473695
Diet and food preferences,X20716.Liking for salty foods,PRDX2,Peroxiredoxin-2,15530,0.0700801140497294,0.0216893903297274,0.0275689090034637,0.112591319095995,0.00123581513476185
Diet and food preferences,X20716.Liking for salty foods,NRP2,Neuropilin-2,18632,-0.13158018138048,0.0408538553753781,-0.211653737916221,-0.0515066248447389,0.00128073873190345
Diet and food preferences,X20716.Liking for salty foods,TBC1D17,TBC1 domain family member 17,18211,0.0838530987132563,0.0262641083866296,0.0323754462754623,0.13533075115105,0.00141195122192498
Diet and food preferences,X20716.Liking for salty foods,MIA,Melanoma-derived growth regulatory protein,18699,-0.101648209125319,0.0318959556171707,-0.164164282134973,-0.0391321361156641,0.0014405901636379
Diet and food preferences,X20716.Liking for salty foods,ALCAM,CD166 antigen,18872,-0.194901681475598,0.0613438492660633,-0.315135626037082,-0.0746677369141144,0.0014894426556129
Diet and food preferences,X20716.Liking for salty foods,NGRN,Neugrin,15764,-0.188971143124618,0.0594759292684127,-0.305543964490707,-0.0723983217585297,0.00148955247587612
Diet and food preferences,X20716.Liking for salty foods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.120616390156331,0.0381173533538761,-0.195326402729929,-0.0459063775827342,0.00155728703544627
Diet and food preferences,X20716.Liking for salty foods,SERPIND1,Heparin cofactor 2,15790,-0.154415103725943,0.0492579683919153,-0.250960721774097,-0.0578694856777895,0.00172272351277302
Diet and food preferences,X20716.Liking for salty foods,TK1,"Thymidine kinase, cytosolic",15511,-0.0951828833639353,0.0304446341256062,-0.154854366250123,-0.035511400477747,0.00177272646784967
Diet and food preferences,X20716.Liking for salty foods,TMPRSS15,Enteropeptidase,18513,0.0403881790037752,0.0129408605612464,0.0150240923037324,0.0657522657038181,0.00180527243689969
Diet and food preferences,X20716.Liking for salty foods,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0669743844048777,0.0215917347298978,0.024654584334278,0.109294184475477,0.00192654465277058
Diet and food preferences,X20716.Liking for salty foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.0550015980489518,0.0178336176502393,0.0200477074544829,0.0899554886434208,0.00204431981573702
Diet and food preferences,X20716.Liking for salty foods,RBP2,Retinol-binding protein 2,18513,0.0474845201509883,0.0154477665008248,0.0172068978093717,0.077762142492605,0.00211604853859567
Diet and food preferences,X20716.Liking for salty foods,UXS1,UDP-glucuronic acid decarboxylase 1,18192,0.0695273019677042,0.0226313288607164,0.0251698974007,0.113884706534708,0.00212822547383211
Diet and food preferences,X20716.Liking for salty foods,AFP,Alpha-fetoprotein,18432,0.0521523911036798,0.0171605443380853,0.0185177242010326,0.085787058006327,0.00237629032359392
Diet and food preferences,X20716.Liking for salty foods,FUOM,Fucose mutarotase,15457,-0.0688954841747434,0.0227751949585247,-0.113534866293452,-0.024256102056035,0.0024902341219316
Diet and food preferences,X20716.Liking for salty foods,PAEP,Glycodelin,18489,0.0255385737758828,0.008452352530544,0.00897196281601655,0.042105184735749,0.00251890621485851
Diet and food preferences,X20716.Liking for salty foods,CNTN1,Contactin-1,18872,-0.129737285188449,0.0431181954632302,-0.214248948296381,-0.0452256220805182,0.00262562860075172
Diet and food preferences,X20716.Liking for salty foods,ATG4A,Cysteine protease ATG4A,18192,0.0590505531114003,0.0197428472760238,0.0203545724503937,0.0977465337724069,0.00278452352483032
Diet and food preferences,X20716.Liking for salty foods,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,0.0586088038477223,0.019615352698935,0.0201627125578098,0.0970548951376348,0.0028127240387147
Diet and food preferences,X20716.Liking for salty foods,OPTC,Opticin,18513,-0.0776676551776456,0.0261847374275955,-0.128989740535733,-0.0263455698195583,0.00301946444055575
Diet and food preferences,X20716.Liking for salty foods,SERPINA7,Thyroxine-binding globulin,15826,-0.21478166133851,0.0732576977642668,-0.358366748956473,-0.0711965737205465,0.00337416474180799
Diet and food preferences,X20716.Liking for salty foods,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.202919367672999,0.069264100637968,-0.338677004923417,-0.0671617304225819,0.00339834239332395
Diet and food preferences,X20716.Liking for salty foods,AREG,Amphiregulin,18513,0.0781450287824598,0.0266886156931527,0.0258353420238805,0.130454715541039,0.00341534665463186
Diet and food preferences,X20716.Liking for salty foods,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.0983148417388774,0.0336575061015053,-0.164283553697828,-0.0323461297799271,0.0034928340143691
Diet and food preferences,X20716.Liking for salty foods,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0343965185017019,0.0117880166357599,0.0112920058956126,0.0575010311077913,0.00352792037625037
Diet and food preferences,X20716.Liking for salty foods,CCL2,C-C motif chemokine 2,18460,0.0645582286676948,0.0221473995714228,0.0211493255077062,0.107967131827683,0.00356190728156163
Diet and food preferences,X20716.Liking for salty foods,C9,Complement component C9,15808,-0.0767210635853126,0.0263523619703045,-0.128371693047109,-0.0250704341235157,0.00360369114068293
Diet and food preferences,X20716.Liking for salty foods,GFRA1,GDNF family receptor alpha-1,18759,-0.128196448319023,0.0441853695727084,-0.214799772681531,-0.0415931239565144,0.00372011885649028
Diet and food preferences,X20716.Liking for salty foods,DSCAM,Down syndrome cell adhesion molecule,15782,-0.113737206611718,0.0392560134132793,-0.190678992901745,-0.0367954203216902,0.0037688469137665
Diet and food preferences,X20716.Liking for salty foods,MYOM3,Myomesin-3,15457,-0.0435776823292399,0.0150428123193732,-0.0730615944752112,-0.0140937701832685,0.00377386723276361
Diet and food preferences,X20716.Liking for salty foods,DPP4,Dipeptidyl peptidase 4,18251,-0.11790509479851,0.0407642803482612,-0.197803084281102,-0.0380071053159179,0.00382808277008326
Diet and food preferences,X20716.Liking for salty foods,YOD1,Ubiquitin thioesterase OTU1,15286,0.0637572741657235,0.0220805851607637,0.0204793272506267,0.10703522108082,0.00388885176541087
Diet and food preferences,X20716.Liking for salty foods,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18489,-0.048310513330038,0.0167484010663245,-0.0811373794200341,-0.0154836472400419,0.00392507634850957
Diet and food preferences,X20716.Liking for salty foods,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0329290381498499,0.0114218224015093,0.0105422662428915,0.0553158100568082,0.00394367965514925
Diet and food preferences,X20716.Liking for salty foods,GSR,"Glutathione reductase, mitochondrial",15702,-0.177505474654591,0.0617852783189548,-0.298604620159743,-0.05640632914944,0.00407215575651838
Diet and food preferences,X20716.Liking for salty foods,ANGPT2,Angiopoietin-2,18780,0.0869372091455934,0.0303008879445568,0.027547468774262,0.146326949516925,0.00412061180911066
Diet and food preferences,X20716.Liking for salty foods,MAEA,E3 ubiquitin-protein transferase MAEA,18192,0.0832332111983253,0.0290788395901387,0.0262386856016534,0.140227736794997,0.00421020465409649
Diet and food preferences,X20716.Liking for salty foods,SELL,L-selectin,15826,-0.168342361543752,0.0588175407538822,-0.283624741421361,-0.0530599816661426,0.00421381584667496
Diet and food preferences,X20716.Liking for salty foods,ADGRE2,Adhesion G protein-coupled receptor E2,18722,-0.119791686299136,0.0419039363088601,-0.201923401464502,-0.0376599711337704,0.0042582210647808
Diet and food preferences,X20716.Liking for salty foods,ATP6V1F,V-type proton ATPase subunit F,18175,0.049688539396416,0.0174043212430759,0.0155760697599872,0.0838010090328448,0.00430918178878092
Diet and food preferences,X20716.Liking for salty foods,C2,Complement C2,18666,-0.139617918539573,0.0489247293856616,-0.23551038813547,-0.0437254489436766,0.00432569766789097
Diet and food preferences,X20716.Liking for salty foods,BST2,Bone marrow stromal antigen 2,18817,-0.0658491529529115,0.0231726288451619,-0.111267505489429,-0.0204308004163942,0.00449250676780835
Diet and food preferences,X20716.Liking for salty foods,C9orf40,Uncharacterized protein C9orf40,15724,0.0471104383628089,0.0165914783811366,0.0145911407357812,0.0796297359898365,0.00452514370894768
Diet and food preferences,X20716.Liking for salty foods,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.0777220007265338,0.0274216083454775,-0.13146835308367,-0.0239756483693978,0.00459705813008223
Diet and food preferences,X20716.Liking for salty foods,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15317,-0.064332798415337,0.0227398183671553,-0.108902842414961,-0.0197627544157125,0.00467425709654138
Diet and food preferences,X20716.Liking for salty foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.103699431937153,0.0366808778167808,-0.175593952458043,-0.0318049114162626,0.00470261683665135
Diet and food preferences,X20716.Liking for salty foods,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.0550665563940118,0.0195174845819569,0.0168122866133761,0.0933208261746474,0.00478658620535322
Diet and food preferences,X20716.Liking for salty foods,TRAF2,TNF receptor-associated factor 2,18592,0.0462275328146839,0.0164044312793731,0.0140748475071126,0.0783802181222552,0.00483762957407365
Diet and food preferences,X20716.Liking for salty foods,TNC,Tenascin,18690,-0.0691916080044154,0.0245617525575381,-0.11733264301719,-0.0210505729916407,0.00485183409641571
Diet and food preferences,X20716.Liking for salty foods,GAS6,Growth arrest-specific protein 6,18755,-0.130890492856939,0.0464968963211815,-0.222024409646455,-0.0397565760674236,0.00488224858962636
Diet and food preferences,X20716.Liking for salty foods,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.12648131102326,0.0449468012250426,-0.214577041424343,-0.0383855806221762,0.00489882590247513
Diet and food preferences,X20716.Liking for salty foods,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0705002948420262,0.0250977926683725,-0.119691968472036,-0.021308621212016,0.00497553273399201
Diet and food preferences,X20716.Liking for salty foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15808,-0.088422240223108,0.0315561610243161,-0.150272315830768,-0.0265721646154484,0.00508393574189069
Diet and food preferences,X20716.Liking for salty foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,0.0500891739826982,0.0179010646438821,0.0150030872806892,0.0851752606847072,0.00514550236707297
Diet and food preferences,X20716.Liking for salty foods,IL36G,Interleukin-36 gamma,15249,-0.0581830126844175,0.0207967594824883,-0.0989446612700945,-0.0174213640987405,0.00515331413444344
Diet and food preferences,X20716.Liking for salty foods,CHL1,Neural cell adhesion molecule L1-like protein,18663,-0.105531276955455,0.0377849509673416,-0.179589780851445,-0.0314727730594657,0.00522838678938436
Diet and food preferences,X20716.Liking for salty foods,SUSD5,Sushi domain-containing protein 5,15353,-0.116173423493135,0.0416714975020177,-0.19784955859709,-0.0344972883891808,0.00531262524589016
Diet and food preferences,X20716.Liking for salty foods,CD2AP,CD2-associated protein,18624,0.0502589671547112,0.0181047324421831,0.0147736915680322,0.0857442427413901,0.00550850522846158
Diet and food preferences,X20716.Liking for salty foods,EGFR,Epidermal growth factor receptor,18872,-0.19832680381575,0.0715781400693405,-0.338619958351657,-0.0580336492798424,0.00559781126162445
Diet and food preferences,X20716.Liking for salty foods,APOM,Apolipoprotein M,18666,0.119383794855736,0.0431083262149235,0.0348914754744856,0.203876114236986,0.0056216772904984
Diet and food preferences,X20716.Liking for salty foods,FAM3C,Protein FAM3C,18600,0.113945902566421,0.041150759374073,0.0332904141932377,0.194601390939604,0.00562866969176073
Diet and food preferences,X20716.Liking for salty foods,SIGLEC1,Sialoadhesin,18722,-0.0770723329759,0.0278392223784825,-0.131637208837726,-0.0225074571140744,0.00563738661791435
Diet and food preferences,X20716.Liking for salty foods,CD109,CD109 antigen,18632,-0.096859784219118,0.0351886974898668,-0.165829631299257,-0.027889937138979,0.00591845779437831
Diet and food preferences,X20716.Liking for salty foods,FSHB,Follitropin subunit beta,15362,-0.0581211566474898,0.0211714368280284,-0.0996171728304255,-0.0166251404645541,0.00605328641150303
Diet and food preferences,X20716.Liking for salty foods,AK1,Adenylate kinase isoenzyme 1,18624,0.0491478904708477,0.0179321562559063,0.0140008642092713,0.0842949167324241,0.0061354163579678
Diet and food preferences,X20716.Liking for salty foods,TCN2,Transcobalamin-2,18844,-0.106298219679918,0.0387902100935963,-0.182327031463367,-0.0302694078964695,0.00614342137147128
Diet and food preferences,X20716.Liking for salty foods,NEB,Nebulin,15286,-0.0994607541155374,0.0364414771535925,-0.170886049336579,-0.0280354588944962,0.00635362110836506
Diet and food preferences,X20716.Liking for salty foods,PAMR1,Inactive serine protease PAMR1,18632,-0.116175945968948,0.0425670737502766,-0.19960741051949,-0.0327444814184061,0.00635392951337319
Diet and food preferences,X20716.Liking for salty foods,ICAM1,Intercellular adhesion molecule 1,18535,-0.115026473137647,0.0421478491994033,-0.197636257568478,-0.032416688706817,0.00635638630179537
Diet and food preferences,X20716.Liking for salty foods,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.106416383071111,0.0390625690463947,-0.182979018402045,-0.0298537477401778,0.00645193464786139
Diet and food preferences,X20716.Liking for salty foods,NTRK2,BDNF/NT-3 growth factors receptor,18624,-0.123928039008996,0.0455022056245418,-0.213112362033098,-0.0347437159848944,0.0064642519319888
Diet and food preferences,X20716.Liking for salty foods,RBKS,Ribokinase,18192,0.0636982277323071,0.0235095979807194,0.0176194156900971,0.109777039774517,0.00674567764375394
Diet and food preferences,X20716.Liking for salty foods,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,-0.171175452224655,0.0633214763133171,-0.295285545798757,-0.0470653586505538,0.00687335160825639
Diet and food preferences,X20716.Liking for salty foods,RBP7,Retinoid-binding protein 7,15724,0.0608760238471811,0.0225585612424568,0.0166612438119658,0.105090803882396,0.00697110143218001
Diet and food preferences,X20716.Liking for salty foods,CLEC3B,Tetranectin,15426,-0.171800214438922,0.0637762990165122,-0.296801760511285,-0.0467986683665578,0.00707203277874953
Diet and food preferences,X20716.Liking for salty foods,FGF5,Fibroblast growth factor 5,18286,-0.0963625875630008,0.0357950458681668,-0.166520877464608,-0.026204297661394,0.00710758450157564
Diet and food preferences,X20716.Liking for salty foods,CES3,Carboxylesterase 3,18513,0.04414464097472,0.0164114034362313,0.0119782902397067,0.0763109917097333,0.00715427280630299
Diet and food preferences,X20716.Liking for salty foods,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.11296004833527,0.0420224871326706,-0.195324123115305,-0.030595973555236,0.00719384294155801
Diet and food preferences,X20716.Liking for salty foods,GPC5,Glypican-5,18489,0.0562047262923221,0.0209326636267769,0.0151767055838394,0.0972327470008049,0.00725891370678234
Diet and food preferences,X20716.Liking for salty foods,C8B,Complement component C8 beta chain,15826,-0.118330307023259,0.0442652387608394,-0.205090174994504,-0.0315704390520132,0.00752062351542987
Diet and food preferences,X20716.Liking for salty foods,ECM1,Extracellular matrix protein 1,15374,-0.0995613754673747,0.0372896977325669,-0.172649183023206,-0.0264735679115436,0.00759439497936221
Diet and food preferences,X20716.Liking for salty foods,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.141965844793256,0.0531735753354732,-0.246186052450783,-0.0377456371357284,0.00759496457395813
Diet and food preferences,X20716.Liking for salty foods,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0473069026011883,0.0177334888037857,0.0125492645457684,0.0820645406566082,0.00764601033153915
Diet and food preferences,X20716.Liking for salty foods,TFF2,Trefoil factor 2,18689,-0.0566560083677432,0.0212682418348902,-0.0983417623641279,-0.0149702543713585,0.00773118382619415
Diet and food preferences,X20716.Liking for salty foods,GMPR,GMP reductase 1,18830,0.0608744667675755,0.0228545989567899,0.0160794528122674,0.105669480722884,0.00773857950504562
Diet and food preferences,X20716.Liking for salty foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0454206169779799,0.0170545775877171,-0.0788475890499055,-0.0119936449060544,0.00774686672863812
Diet and food preferences,X20716.Liking for salty foods,DDI2,Protein DDI1 homolog 2,15457,0.0471929959045884,0.0177617204684661,0.0123800237863949,0.082005968022782,0.00789192025693544
Diet and food preferences,X20716.Liking for salty foods,NBN,Nibrin,18286,0.0567041510574881,0.0214121040351651,0.0147364271485645,0.0986718749664117,0.00809842815598572
Diet and food preferences,X20716.Liking for salty foods,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.0891827564671286,0.0340200868233814,-0.155862126640956,-0.0225033862933011,0.00876213791302561
Diet and food preferences,X20716.Liking for salty foods,RGMA,Repulsive guidance molecule A,18817,-0.0987569587574694,0.0377108941387706,-0.17267031126946,-0.024843606245479,0.00883127513665927
Diet and food preferences,X20716.Liking for salty foods,NDRG1,Protein NDRG1,18211,0.0440843018624434,0.016838731001206,0.0110803891000796,0.0770882146248071,0.00885123108151655
Diet and food preferences,X20716.Liking for salty foods,FCRL5,Fc receptor-like protein 5,18632,-0.0533934591368994,0.0204384412216815,-0.0934528039313951,-0.0133341143424038,0.00899802626203953
Diet and food preferences,X20716.Liking for salty foods,B2M,Beta-2-microglobulin,15826,-0.116268357187149,0.0445239529575892,-0.203535304984024,-0.0290014093902743,0.00902664099163306
Diet and food preferences,X20716.Liking for salty foods,NTF3,Neurotrophin-3,18592,-0.0871801373742963,0.0334289012940089,-0.152700783910554,-0.021659490838039,0.00911652568507648
Diet and food preferences,X20716.Liking for salty foods,PLAU,Urokinase-type plasminogen activator,18632,-0.106320662761998,0.0408640093922192,-0.186414121170748,-0.0262272043532484,0.00928048355190538
Diet and food preferences,X20716.Liking for salty foods,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15362,0.0626630988178683,0.024180165535687,0.0152699743679219,0.110056223267815,0.0095646770860442
Diet and food preferences,X20716.Liking for salty foods,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.121673580919434,0.0469796619921689,-0.213753718424085,-0.0295934434147831,0.00960864096946216
Diet and food preferences,X20716.Liking for salty foods,CKAP4,Cytoskeleton-associated protein 4,18742,0.117975670598186,0.0455849882362263,0.0286290936551823,0.207322247541189,0.00965989719785818
Diet and food preferences,X20716.Liking for salty foods,PSMG4,Proteasome assembly chaperone 4,15317,0.0618711922514767,0.0239149531519166,0.0149978840737201,0.108744500429233,0.00968693036184043
Diet and food preferences,X20716.Liking for salty foods,NPTX2,Neuronal pentraxin-2,15787,-0.107201409276852,0.0414563368740615,-0.188455829550013,-0.0259469890036917,0.00972175661717399
Diet and food preferences,X20716.Liking for salty foods,LGALS9,Galectin-9,18625,-0.098707176417559,0.0381766762214007,-0.173533461811504,-0.0238808910236135,0.00973030046733319
Diet and food preferences,X20716.Liking for salty foods,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0389517930742549,0.0150672726781343,0.00941993862511159,0.0684836475233982,0.00974001500536691
