Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,ACE2,Angiotensin-converting enzyme 2,28916,0.139107069160956,0.00340208546347807,0.132438981652539,0.145775156669373,0
NMR metabolomics,X23529.Triglycerides in IDL,ACY1,Aminoacylase-1,29478,0.198280514798063,0.00400939441630829,0.190422101742098,0.206138927854027,0
NMR metabolomics,X23529.Triglycerides in IDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.251971249293217,0.0054643143038279,0.241261193257714,0.26268130532872,0
NMR metabolomics,X23529.Triglycerides in IDL,AGR3,Anterior gradient protein 3,28764,0.162358660189236,0.00391860851242732,0.154678187504878,0.170039132873594,0
NMR metabolomics,X23529.Triglycerides in IDL,AGRP,Agouti-related protein,29786,0.254691331989677,0.00325997206731219,0.248301786737745,0.261080877241608,0
NMR metabolomics,X23529.Triglycerides in IDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0898205020086571,0.00194517507036099,0.0860079588707496,0.0936330451465646,0
NMR metabolomics,X23529.Triglycerides in IDL,C9,Complement component C9,24951,-0.144956414006313,0.00349796081541389,-0.151812417204525,-0.138100410808102,0
NMR metabolomics,X23529.Triglycerides in IDL,CCL23,C-C motif chemokine 23,29581,0.131175711581628,0.00270787592483463,0.125868274768953,0.136483148394304,0
NMR metabolomics,X23529.Triglycerides in IDL,CCL27,C-C motif chemokine 27,29478,0.238522658108567,0.0039083330371935,0.230862325355667,0.246182990861466,0
NMR metabolomics,X23529.Triglycerides in IDL,CCN1,CCN family member 1,29301,0.360046855597304,0.00465668999668298,0.350919743203805,0.369173967990803,0
NMR metabolomics,X23529.Triglycerides in IDL,CD4,T-cell surface glycoprotein CD4,29383,0.0915764653780533,0.00195171418114683,0.0877511055830055,0.0954018251731011,0
NMR metabolomics,X23529.Triglycerides in IDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.293115421044068,0.00695225869090661,0.279488994009891,0.306741848078244,0
NMR metabolomics,X23529.Triglycerides in IDL,CES1,Liver carboxylesterase 1,29489,0.309251141867876,0.00515933936171833,0.299138836718908,0.319363447016844,0
NMR metabolomics,X23529.Triglycerides in IDL,CHMP6,Charged multivesicular body protein 6,24922,0.154496707975546,0.00371489842527313,0.14721550706201,0.161777908889081,0
NMR metabolomics,X23529.Triglycerides in IDL,CPM,Carboxypeptidase M,29584,0.0881908077819717,0.00225957946559487,0.0837620320294057,0.0926195835345376,0
NMR metabolomics,X23529.Triglycerides in IDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.425260691977393,0.00966598645752184,0.406315358520651,0.444206025434136,0
NMR metabolomics,X23529.Triglycerides in IDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.250288446135701,0.00569720627118599,0.239121921844177,0.261454970427226,0
NMR metabolomics,X23529.Triglycerides in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0640901518397063,0.00126529595033019,0.0616101717770591,0.0665701319023534,0
NMR metabolomics,X23529.Triglycerides in IDL,F7,Coagulation factor VII,29544,0.113038742059019,0.00196561888707105,0.10918612904036,0.116891355077678,0
NMR metabolomics,X23529.Triglycerides in IDL,FGF21,Fibroblast growth factor 21,29674,0.316191959110591,0.00780493560378189,0.300894285327178,0.331489632894003,0
NMR metabolomics,X23529.Triglycerides in IDL,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.222198784409941,0.0056108659142462,0.211201487218019,0.233196081601864,0
NMR metabolomics,X23529.Triglycerides in IDL,FURIN,Furin,29566,0.117296147097396,0.00216100971974837,0.113060568046689,0.121531726148103,0
NMR metabolomics,X23529.Triglycerides in IDL,GCG,Pro-glucagon,28797,0.430287509197789,0.00804718981783901,0.414515017154825,0.446060001240753,0
NMR metabolomics,X23529.Triglycerides in IDL,GGT1,Glutathione hydrolase 1 proenzyme,29390,0.134057839755191,0.0033097276012141,0.127570773656812,0.140544905853571,0
NMR metabolomics,X23529.Triglycerides in IDL,GHR,Growth hormone receptor,24381,0.0799887834155036,0.00188559366404765,0.0762930198339702,0.083684546997037,0
NMR metabolomics,X23529.Triglycerides in IDL,GPR37,Prosaposin receptor GPR37,28916,0.206793365667281,0.0043135746108432,0.198338759430028,0.215247971904533,0
NMR metabolomics,X23529.Triglycerides in IDL,GSTA1,Glutathione S-transferase A1,29426,0.219473432006404,0.00555150878715812,0.208592474783574,0.230354389229234,0
NMR metabolomics,X23529.Triglycerides in IDL,GUSB,Beta-glucuronidase,29604,0.166095692415533,0.00392374742489356,0.158405147462741,0.173786237368324,0
NMR metabolomics,X23529.Triglycerides in IDL,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.16490179222722,0.00415230772813099,0.156763269080083,0.173040315374357,0
NMR metabolomics,X23529.Triglycerides in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.265086724765657,0.00489788889238895,0.255486862536574,0.274686586994739,0
NMR metabolomics,X23529.Triglycerides in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.123188538228662,0.00220250551233979,0.118871627424476,0.127505449032848,0
NMR metabolomics,X23529.Triglycerides in IDL,IGSF8,Immunoglobulin superfamily member 8,29478,0.0882496914621245,0.00199684091899195,0.0843358832609002,0.0921634996633487,0
NMR metabolomics,X23529.Triglycerides in IDL,IGSF9,Protein turtle homolog A,24922,0.298236817632239,0.00530896913143999,0.287831238134617,0.308642397129861,0
NMR metabolomics,X23529.Triglycerides in IDL,KITLG,Kit ligand,29478,-0.110120694600368,0.00244461140574289,-0.114912132955624,-0.105329256245112,0
NMR metabolomics,X23529.Triglycerides in IDL,KYNU,Kynureninase,29786,0.134160806631864,0.0029709278698328,0.128337788006991,0.139983825256736,0
NMR metabolomics,X23529.Triglycerides in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0600997642469205,0.00127869770584162,0.0575935167434709,0.0626060117503701,0
NMR metabolomics,X23529.Triglycerides in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0593950765737972,0.00146367438630879,0.056526274776632,0.0622638783709625,0
NMR metabolomics,X23529.Triglycerides in IDL,LDLR,Low-density lipoprotein receptor,29500,0.373291928804592,0.00282918304013924,0.367746730045919,0.378837127563265,0
NMR metabolomics,X23529.Triglycerides in IDL,LPL,Lipoprotein lipase,29478,-0.129347921095559,0.00309118449078673,-0.135406642697501,-0.123289199493617,0
NMR metabolomics,X23529.Triglycerides in IDL,MAMDC4,Apical endosomal glycoprotein,24793,0.159733561256473,0.00363423609995442,0.152610458500562,0.166856664012383,0
NMR metabolomics,X23529.Triglycerides in IDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0626846286752376,0.00133915714276731,0.0600598806754137,0.0653093766750616,0
NMR metabolomics,X23529.Triglycerides in IDL,MFGE8,Lactadherin,29443,0.235251228615067,0.00262925645076291,0.230097885971572,0.240404571258563,0
