Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,OMG,Oligodendrocyte-myelin glycoprotein,51142,-0.170208511064052,0.0167538238791585,-0.203046005867203,-0.137371016260902,3.17364895249756e-24
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51294,0.188508911181244,0.0190448292020502,0.151181045945226,0.225836776417263,4.44679366435514e-23
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PRDX2,Peroxiredoxin-2,43952,0.136584385168697,0.0157274677737263,0.105758548332194,0.167410222005201,3.93423625489693e-18
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ARG1,Arginase-1,51069,0.116094038666268,0.0133861094043689,0.0898572642337046,0.142330813098831,4.34058905844351e-18
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51667,0.151992617849279,0.0184025666256811,0.115923587262944,0.188061648435614,1.49941787694225e-16
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,SLC4A1,Band 3 anion transport protein,44674,0.09790791560991,0.011893505948703,0.0745966439504521,0.121219187269368,1.88968790480702e-16
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DDI2,Protein DDI1 homolog 2,43695,0.156616806781026,0.0194095188173832,0.118574149898955,0.194659463663098,7.26260420744356e-16
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,UBAC1,Ubiquitin-associated domain-containing protein 1,51142,0.0669825161973955,0.00879582884914824,0.0497426916530649,0.084222340741726,2.67673466469641e-14
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AARSD1,Alanyl-tRNA editing protein Aarsd1,51142,0.106253947017713,0.0140975915131709,0.0786226676518977,0.133885226383528,4.88712060315159e-14
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PKLR,Pyruvate kinase PKLR,51435,0.125572436784353,0.0168003203136742,0.0926438089695512,0.158501064599154,7.87799284587208e-14
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51142,0.105397641667828,0.0141713683544697,0.0776217596930678,0.133173523642589,1.04316365911349e-13
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DNAJA4,DnaJ homolog subfamily A member 4,44562,0.128700558419554,0.0179063299622677,0.0936041516935093,0.163796965145599,6.70544035743584e-13
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,BLVRB,Flavin reductase,51395,0.119057779043661,0.0169499716739559,0.0858358345627078,0.152279723524615,2.18167128377326e-12
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CA1,Carbonic anhydrase 1,50247,0.1072094975118,0.0153901211768514,0.0770448600051714,0.137374135018429,3.29787178665141e-12
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CA2,Carbonic anhydrase 2,51227,0.122256856108234,0.0178142638328079,0.0873408989959303,0.157172813220537,6.8259324211449e-12
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C9orf40,Uncharacterized protein C9orf40,44478,0.138065301922254,0.0203443804566969,0.0981903162271279,0.17794028761738,1.16396270364233e-11
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HMBS,Porphobilinogen deaminase,51818,0.0736078898743918,0.0110532528488869,0.0519435142905734,0.0952722654582102,2.7771010614334e-11
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PTH,Parathyroid hormone,43447,0.132275409525762,0.0201151783029235,0.0928496600520315,0.171701158999492,4.89066687065431e-11
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,AMPD3,AMP deaminase 3,44562,0.117959719836159,0.0179774130200521,0.0827239903168565,0.153195449355461,5.3833020958574e-11
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CENPF,Centromere protein F,43857,0.090039458867221,0.0137438419351714,0.0631015286742851,0.116977389060157,5.76842407236384e-11
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CAT,Catalase,44041,0.0881783983217025,0.0136141767186394,0.0614946119531694,0.114862184690236,9.45765745515849e-11
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CARHSP1,Calcium-regulated heat-stable protein 1,50175,0.0847322081029033,0.0132485429853199,0.0587650638516763,0.11069935235413,1.61335369480388e-10
