Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),CD302,CD302 antigen,15784,-0.0186961009961512,0.00271748714413839,-0.0240223757986625,-0.01336982619364,6.21379752587922e-12
Health and medical history,X3581.Age at menopause (last menstrual period),ASGR1,Asialoglycoprotein receptor 1,15750,-0.017871012632128,0.00260985532124824,-0.0229863290617745,-0.0127556962024815,7.79263051385359e-12
Health and medical history,X3581.Age at menopause (last menstrual period),LGALS9,Galectin-9,15856,-0.0198668123972377,0.0029061174884582,-0.0255628026746158,-0.0141708221198596,8.4287675605376e-12
Health and medical history,X3581.Age at menopause (last menstrual period),TGFBR2,TGF-beta receptor type-2,15914,-0.0195820870877459,0.00286873947957976,-0.0252048164677222,-0.0139593577077696,9.04561419505127e-12
Health and medical history,X3581.Age at menopause (last menstrual period),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15850,-0.0162545065981908,0.00238939131240264,-0.0209377135704999,-0.0115712996258816,1.06293497398708e-11
Health and medical history,X3581.Age at menopause (last menstrual period),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15864,-0.0187253866168476,0.00276403735006922,-0.0241428998229833,-0.0133078734107119,1.29096665545607e-11
Health and medical history,X3581.Age at menopause (last menstrual period),PRSS8,Prostasin,15805,-0.0246560131869478,0.00365641432017522,-0.0318225852544912,-0.0174894411194043,1.60284883341561e-11
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15914,-0.0207218285202572,0.00308742209507446,-0.0267731758266032,-0.0146704812139113,1.98882574214437e-11
Health and medical history,X3581.Age at menopause (last menstrual period),CHAD,Chondroadherin,13569,0.031680470953428,0.00477420760016191,0.0223230240571106,0.0410379178497453,3.35111163669361e-11
Health and medical history,X3581.Age at menopause (last menstrual period),NECTIN2,Nectin-2,15818,-0.0172517964149469,0.00260724602936233,-0.022361998632497,-0.0121415941973967,3.78687450109242e-11
Health and medical history,X3581.Age at menopause (last menstrual period),IGFBP6,Insulin-like growth factor-binding protein 6,15754,-0.0171751520371001,0.00262144283402216,-0.0223131799917835,-0.0120371240824167,5.86143024271307e-11
Health and medical history,X3581.Age at menopause (last menstrual period),EPHA1,Ephrin type-A receptor 1,15913,-0.0198278629401367,0.00306634897086016,-0.0258379069230226,-0.0138178189572508,1.0337545393441e-10
Health and medical history,X3581.Age at menopause (last menstrual period),CTSZ,Cathepsin Z,15838,-0.0182078692273611,0.00281658329663982,-0.0237283724887751,-0.012687365965947,1.04592436681083e-10
Health and medical history,X3581.Age at menopause (last menstrual period),TNC,Tenascin,15890,-0.0278684726251009,0.00431586849212254,-0.0363275748696611,-0.0194093703805408,1.09747293018927e-10
Health and medical history,X3581.Age at menopause (last menstrual period),LRP11,Low-density lipoprotein receptor-related protein 11,15846,-0.0208014726896451,0.00322262558859618,-0.0271178188432936,-0.0144851265359966,1.11497070845285e-10
Health and medical history,X3581.Age at menopause (last menstrual period),FABP4,"Fatty acid-binding protein, adipocyte",16032,-0.0283220597252281,0.00438849060997942,-0.0369235013207877,-0.0197206181296684,1.12276461416775e-10
Health and medical history,X3581.Age at menopause (last menstrual period),CD99L2,CD99 antigen-like protein 2,15850,-0.0134998081155213,0.00209875717264714,-0.0176133721739097,-0.00938624405713291,1.29302067019284e-10
Health and medical history,X3581.Age at menopause (last menstrual period),WFDC2,WAP four-disulfide core domain protein 2,15040,-0.0223479838308007,0.00349304204135848,-0.0291943462318633,-0.0155016214297381,1.62236754205768e-10
Health and medical history,X3581.Age at menopause (last menstrual period),FGFR2,Fibroblast growth factor receptor 2,15914,-0.0121417486739716,0.00191981757348566,-0.0159045911180035,-0.00837890622993967,2.60959409791053e-10
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15703,-0.0185302551296491,0.00293759783700073,-0.0242879468901705,-0.0127725633691276,2.90308469535807e-10
Health and medical history,X3581.Age at menopause (last menstrual period),CDH3,Cadherin-3,15990,0.019772323519991,0.00318474670866186,0.0135302199710138,0.0260144270689683,5.4833432180044e-10
Health and medical history,X3581.Age at menopause (last menstrual period),LEFTY2,Left-right determination factor 2,15946,0.0262255821761322,0.00423127693097939,0.0179322793914126,0.0345188849608518,5.85810887486215e-10
Health and medical history,X3581.Age at menopause (last menstrual period),AMBP,Protein AMBP,15948,-0.0110972917419764,0.00179066860820109,-0.0146070022140505,-0.00758758126990222,5.88564937716581e-10
Health and medical history,X3581.Age at menopause (last menstrual period),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16006,-0.0152093232329936,0.0024627056226762,-0.020036226253439,-0.0103824202125483,6.73950985209394e-10
Health and medical history,X3581.Age at menopause (last menstrual period),APOF,Apolipoprotein F,13850,0.0129640869818564,0.00211654860705407,0.00881565171203048,0.0171125222516824,9.30770066103308e-10
Health and medical history,X3581.Age at menopause (last menstrual period),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13774,-0.0180268260832009,0.00295302309445023,-0.0238147513483233,-0.0122389008180784,1.05872796632197e-09
Health and medical history,X3581.Age at menopause (last menstrual period),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15857,-0.0209338271457419,0.00342991065565725,-0.0276564520308301,-0.0142112022606537,1.06309893795018e-09
Health and medical history,X3581.Age at menopause (last menstrual period),FOLR2,Folate receptor beta,15990,-0.0162478207105163,0.00266606267638759,-0.021473303556236,-0.0110223378647967,1.12431728655723e-09
Health and medical history,X3581.Age at menopause (last menstrual period),SIGLEC1,Sialoadhesin,15935,-0.0237207912005173,0.00389809681944146,-0.0313610609666225,-0.016080521434412,1.1899314360424e-09
Health and medical history,X3581.Age at menopause (last menstrual period),SPON2,Spondin-2,15777,-0.0187177940084634,0.00309709118599892,-0.0247880927330213,-0.0126474952839055,1.54040934457279e-09
Health and medical history,X3581.Age at menopause (last menstrual period),NPDC1,Neural proliferation differentiation and control protein 1,15846,-0.0169212125612363,0.00282381950149798,-0.0224558987841724,-0.0113865263383003,2.11361248587796e-09
Health and medical history,X3581.Age at menopause (last menstrual period),DSC2,Desmocollin-2,15685,-0.0180632859759121,0.00301923705175179,-0.0239809905973456,-0.0121455813544786,2.24201931799287e-09
Health and medical history,X3581.Age at menopause (last menstrual period),FABP1,"Fatty acid-binding protein, liver",15857,-0.0498548096530343,0.00835122133444104,-0.0662232034685387,-0.0334864158375298,2.42670549070166e-09
Health and medical history,X3581.Age at menopause (last menstrual period),CD74,HLA class II histocompatibility antigen gamma chain,15990,-0.0185964928702535,0.00313380859528027,-0.0247387577170028,-0.0124542280235041,3.01476658128724e-09
Health and medical history,X3581.Age at menopause (last menstrual period),SCARB2,Lysosome membrane protein 2,15474,-0.0166116091418746,0.00280387196610087,-0.0221071981954323,-0.0111160200883169,3.19852212116875e-09
Health and medical history,X3581.Age at menopause (last menstrual period),NTproBNP,N-terminal prohormone of brain natriuretic peptide,15846,-0.053342733948376,0.00908658412841019,-0.07115243884006,-0.0355330290566921,4.43188553530179e-09
Health and medical history,X3581.Age at menopause (last menstrual period),CRELD1,Protein disulfide isomerase CRELD1,13569,-0.0195309460529759,0.00334915839711135,-0.0260952965113142,-0.0129665955946377,5.61499412717289e-09
Health and medical history,X3581.Age at menopause (last menstrual period),CST3,Cystatin-C,15871,-0.0147854501589352,0.00254381932119408,-0.0197713360284756,-0.00979956428939476,6.28020475052059e-09
Health and medical history,X3581.Age at menopause (last menstrual period),RELT,Tumor necrosis factor receptor superfamily member 19L,15850,-0.0143158753338097,0.00247654904064795,-0.0191699114534797,-0.00946183921413971,7.5846984459224e-09
Health and medical history,X3581.Age at menopause (last menstrual period),NEFL,Neurofilament light polypeptide,15420,-0.0220035347754201,0.00381268154429772,-0.0294763906022437,-0.0145306789485966,8.02486142512272e-09
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15969,-0.0200859176615366,0.00348172082802001,-0.0269100904844558,-0.0132617448386174,8.12388327552948e-09
Health and medical history,X3581.Age at menopause (last menstrual period),PRRT3,Proline-rich transmembrane protein 3,13506,-0.0198014249959958,0.00344466574970042,-0.0265529698654086,-0.013049880126583,9.20241373393619e-09
Health and medical history,X3581.Age at menopause (last menstrual period),IL1RAP,Interleukin-1 receptor accessory protein,15850,0.0225463876633843,0.00392485930662659,0.0148536634223962,0.0302391119043724,9.38810216187145e-09
Health and medical history,X3581.Age at menopause (last menstrual period),TGOLN2,Trans-Golgi network integral membrane protein 2,13850,-0.0134338484885462,0.0023395009108979,-0.0180192702739061,-0.00884842670318631,9.54254559912833e-09
Health and medical history,X3581.Age at menopause (last menstrual period),CD300C,CMRF35-like molecule 6,15990,-0.0176923423961592,0.00308893879368462,-0.0237466624317811,-0.0116380223605374,1.03666891353205e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CCL15,C-C motif chemokine 15,16032,-0.0225045158883393,0.00392941756073225,-0.0302061743073745,-0.0148028574693041,1.03940096852515e-08
Health and medical history,X3581.Age at menopause (last menstrual period),RNASET2,Ribonuclease T2,15971,-0.0136309485163413,0.00238745409835113,-0.0183103585491095,-0.00895153848357307,1.15386738442705e-08
Health and medical history,X3581.Age at menopause (last menstrual period),IL10RB,Interleukin-10 receptor subunit beta,15935,-0.0147801092937415,0.00259713986665583,-0.019870503432387,-0.0096897151550961,1.28582731756208e-08
Health and medical history,X3581.Age at menopause (last menstrual period),EGFR,Epidermal growth factor receptor,16032,0.00821149708776517,0.00145394744902897,0.00536176008766839,0.011061234087862,1.65344816399642e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CD300E,CMRF35-like molecule 2,15904,-0.0206453192653958,0.00366976656765093,-0.0278380617379916,-0.0134525767928,1.8777938131821e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CD79B,B-cell antigen receptor complex-associated protein beta chain,15996,-0.0225699041601745,0.00403668202043311,-0.0304818009202234,-0.0146580074001256,2.29193190390016e-08
Health and medical history,X3581.Age at menopause (last menstrual period),NECTIN4,Nectin-4,15914,-0.015597958746228,0.0027901816227253,-0.0210667147267695,-0.0101292027656864,2.30400718153518e-08
Health and medical history,X3581.Age at menopause (last menstrual period),SPP1,Osteopontin,16008,0.0236695776625092,0.00423884946104226,0.0153614327188663,0.031977722606152,2.38923715089867e-08
Health and medical history,X3581.Age at menopause (last menstrual period),B4GALT1,"Beta-1,4-galactosyltransferase 1",15935,-0.0137803948671225,0.0024726467974734,-0.0186267825901703,-0.00893400714407462,2.54253418858621e-08
Health and medical history,X3581.Age at menopause (last menstrual period),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15537,-0.022093791113343,0.00397777812053113,-0.0298902362295841,-0.014297345997102,2.83295713604622e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CLMP,CXADR-like membrane protein,15972,-0.0100236501845278,0.0018073912765336,-0.0135661370865337,-0.00648116328252199,2.97052067890137e-08
Health and medical history,X3581.Age at menopause (last menstrual period),BTN2A1,Butyrophilin subfamily 2 member A1,15935,-0.0128532623735475,0.00232182484637023,-0.0174040390724332,-0.00830248567466189,3.14625153434173e-08
Health and medical history,X3581.Age at menopause (last menstrual period),TNFSF11,Tumor necrosis factor ligand superfamily member 11,15822,0.0304346034408993,0.00549844738400338,0.0196576465682527,0.041211560313546,3.15949913968424e-08
Health and medical history,X3581.Age at menopause (last menstrual period),DPP4,Dipeptidyl peptidase 4,15540,0.0141123762628235,0.00255830688082147,0.00909809477641342,0.0191266577492336,3.51753560170265e-08
Health and medical history,X3581.Age at menopause (last menstrual period),ACVRL1,Serine/threonine-protein kinase receptor R3,15727,-0.0120359334070897,0.00218774486466585,-0.0163239133418348,-0.00774795347234467,3.8240335756718e-08
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15914,0.022099932190552,0.00402967211618133,0.0142017748428366,0.0299980895382674,4.2144067143687e-08
Health and medical history,X3581.Age at menopause (last menstrual period),GAST,Gastrin,13825,-0.0652897564297694,0.0119306554018767,-0.0886738410174478,-0.041905671842091,4.51625754952099e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CNTN5,Contactin-5,15892,0.0185787433858171,0.00339758712239007,0.0119194726259326,0.0252380141457016,4.6144966173027e-08
Health and medical history,X3581.Age at menopause (last menstrual period),RNASE6,Ribonuclease K6,13750,-0.0144949578015835,0.00265554975610586,-0.019699835323551,-0.00929008027961599,4.88878052503268e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CD27,CD27 antigen,15914,-0.0201206798339149,0.00370093667066112,-0.0273745157084107,-0.0128668439594191,5.50934744763255e-08
Health and medical history,X3581.Age at menopause (last menstrual period),THY1,Thy-1 membrane glycoprotein,15990,-0.0137096771072752,0.00252537590393197,-0.0186594138789819,-0.00875994033556857,5.75725791023762e-08
Health and medical history,X3581.Age at menopause (last menstrual period),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15700,0.0201361239253753,0.0037120676219359,0.012860471386381,0.0274117764643697,5.89768103334438e-08
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15882,-0.0146772736538255,0.00270836711250832,-0.0199856731943418,-0.00936887411330916,6.07283039720202e-08
Health and medical history,X3581.Age at menopause (last menstrual period),SPINK1,Serine protease inhibitor Kazal-type 1,15850,-0.0205917080398126,0.00381760974225051,-0.0280742231346236,-0.0131091929450016,6.99440706183589e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CHGA,Chromogranin-A,13862,-0.044226117065356,0.00820592928528746,-0.0603097384645194,-0.0281424956661925,7.17982772492291e-08
Health and medical history,X3581.Age at menopause (last menstrual period),GPD1,Glycerol-3-phosphate dehydrogenase,13750,-0.0245215579938631,0.0045573131800494,-0.03345389182676,-0.0155892241609663,7.54118350531655e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13825,-0.0189323188331482,0.00352241794631828,-0.0258362580079321,-0.0120283796583644,7.79099483892132e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CDCP1,CUB domain-containing protein 1,15750,-0.0239492033262375,0.0044583732847667,-0.0326876149643802,-0.0152107916880947,7.90908296229398e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CHRDL2,Chordin-like protein 2,15846,0.024581214239953,0.00459138700834889,0.0155820957035892,0.0335803327763168,8.73432252194968e-08
Health and medical history,X3581.Age at menopause (last menstrual period),TIMP1,Metalloproteinase inhibitor 1,15661,-0.0138423481071003,0.00258592433217382,-0.018910759798161,-0.00877393641603964,8.77474922083693e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CD59,CD59 glycoprotein,15257,-0.0108683693255689,0.00203621176568083,-0.0148593443863034,-0.00687739426483451,9.55630196098917e-08
Health and medical history,X3581.Age at menopause (last menstrual period),GPR37,Prosaposin receptor GPR37,15539,-0.0326196246168654,0.00611218032249577,-0.0445994980489571,-0.0206397511847736,9.59180502109107e-08
Health and medical history,X3581.Age at menopause (last menstrual period),DLL1,Delta-like protein 1,15914,-0.0141178576195641,0.00265407323148488,-0.0193198411532744,-0.00891587408585373,1.05567660701164e-07
Health and medical history,X3581.Age at menopause (last menstrual period),EFNA1,Ephrin-A1,15828,-0.013090575802495,0.00246707680887728,-0.0179260463478945,-0.00825510525709555,1.13500636814036e-07
Health and medical history,X3581.Age at menopause (last menstrual period),GFRA1,GDNF family receptor alpha-1,15946,-0.0132457512962006,0.00250539769714717,-0.018156330782609,-0.00833517180979213,1.26057966269135e-07
Health and medical history,X3581.Age at menopause (last menstrual period),COLEC12,Collectin-12,15857,-0.0120943642489463,0.00229738536553888,-0.0165972395654025,-0.00759148893249008,1.42480589332016e-07
Health and medical history,X3581.Age at menopause (last menstrual period),MERTK,Tyrosine-protein kinase Mer,15996,-0.0121511148154597,0.00231174713670899,-0.0166821392034093,-0.00762009042751007,1.48915112310657e-07
Health and medical history,X3581.Age at menopause (last menstrual period),AGRN,Agrin,15935,-0.0159507348670865,0.00304410424829419,-0.0219171791937431,-0.0099842905404299,1.62731981679311e-07
Health and medical history,X3581.Age at menopause (last menstrual period),LEP,Leptin,15846,-0.0300640732276591,0.00573806681260491,-0.0413106841803647,-0.0188174622749535,1.63157821210925e-07
Health and medical history,X3581.Age at menopause (last menstrual period),PGF,Placenta growth factor,15996,-0.0114913882485197,0.00220151799320687,-0.0158063635152051,-0.0071764129818342,1.81400593439543e-07
Health and medical history,X3581.Age at menopause (last menstrual period),REG3A,Regenerating islet-derived protein 3-alpha,16032,-0.029177844594804,0.00560544941191832,-0.0401645254421639,-0.018191163747444,1.96113906907862e-07
Health and medical history,X3581.Age at menopause (last menstrual period),HLA_E,,15822,-0.0136547727138224,0.00262576013554391,-0.0188012625794884,-0.00850828284815633,2.01435224376738e-07
Health and medical history,X3581.Age at menopause (last menstrual period),PILRA,Paired immunoglobulin-like type 2 receptor alpha,15850,-0.0197064805457464,0.00381272451676272,-0.0271794205986014,-0.0122335404928915,2.38710446492148e-07
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINF1,Pigment epithelium-derived factor,13672,-0.0121358737386445,0.00236298327111491,-0.0167673209500297,-0.00750442652725928,2.84771522579599e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TGFA,Protransforming growth factor alpha,15822,-0.0215112654559534,0.00419403172042762,-0.0297315676279915,-0.0132909632839152,2.94699787171705e-07
Health and medical history,X3581.Age at menopause (last menstrual period),GAL,Galanin peptides,15935,0.0285019619483496,0.00555885410638623,0.0176066078998326,0.0393973159968666,2.97358037430873e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TREM2,Triggering receptor expressed on myeloid cells 2,15857,-0.0233425017011092,0.00455462895437205,-0.0322695744516784,-0.01441542895054,3.01026363274431e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TNR,Tenascin-R,15750,0.0197031642651411,0.00386477472845154,0.0121282057973761,0.0272781227329061,3.46985073781915e-07
Health and medical history,X3581.Age at menopause (last menstrual period),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13774,-0.0134905676791204,0.00265340760557706,-0.0186912465860515,-0.00828988877218941,3.73943934786441e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CKAP4,Cytoskeleton-associated protein 4,15921,-0.0122759246848957,0.00241579057469975,-0.0170108742113073,-0.00754097515848422,3.78638655382067e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CPM,Carboxypeptidase M,15913,-0.015265045826531,0.00300582944490884,-0.0211564715385524,-0.00937362011450972,3.84768540312987e-07
Health and medical history,X3581.Age at menopause (last menstrual period),ICAM1,Intercellular adhesion molecule 1,15750,-0.0129933943641927,0.00256414321752838,-0.0180191150705483,-0.00796767365783709,4.07976635706944e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CCDC80,Coiled-coil domain-containing protein 80,15846,-0.0163398081737969,0.00323018063875332,-0.0226709622257534,-0.0100086541218404,4.27335641556581e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TFF1,Trefoil factor 1,15772,-0.0362230750734868,0.00720006827420351,-0.0503352088909256,-0.0221109412560479,4.93463887249762e-07
Health and medical history,X3581.Age at menopause (last menstrual period),HJV,Hemojuvelin,13828,-0.0197685065079025,0.00393095305844362,-0.027473174502452,-0.012063838513353,4.99396467009722e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CD83,CD83 antigen,15822,-0.0152048940564891,0.00303760458803022,-0.0211585990490284,-0.00925118906394991,5.63006075319731e-07
Health and medical history,X3581.Age at menopause (last menstrual period),ANGPT2,Angiopoietin-2,15972,-0.0165576102213059,0.00333174351341641,-0.0230878275076021,-0.0100273929350098,6.7767590608669e-07
Health and medical history,X3581.Age at menopause (last menstrual period),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15818,-0.0141745471670496,0.0028571457724108,-0.0197745528809747,-0.00857454145312439,7.08284446761458e-07
Health and medical history,X3581.Age at menopause (last menstrual period),NTRK3,NT-3 growth factor receptor,15990,0.00961604397105273,0.00194058365330913,0.00581250001056683,0.0134195879315386,7.29829371839702e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CHRDL1,Chordin-like protein 1,15905,-0.0134654061057781,0.00272356035520645,-0.0188035844019827,-0.00812722780957344,7.72981837249111e-07
Health and medical history,X3581.Age at menopause (last menstrual period),PIGR,Polymeric immunoglobulin receptor,15640,-0.0156657870459581,0.00318426533283776,-0.0219069470983201,-0.00942462699359608,8.7536922433186e-07
Health and medical history,X3581.Age at menopause (last menstrual period),IL18BP,Interleukin-18-binding protein,15890,-0.0136445648810324,0.00278424378886031,-0.0191016827071986,-0.00818744705486623,9.64693744627633e-07
Health and medical history,X3581.Age at menopause (last menstrual period),FGF21,Fibroblast growth factor 21,15946,-0.0510791350002076,0.0104250278553349,-0.071512189596664,-0.0306460804037512,9.69436252621295e-07
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3B,Protein FAM3B,15784,-0.0155728772441398,0.00318676381537974,-0.0218189343222841,-0.00932682016599549,1.03527890000791e-06
Health and medical history,X3581.Age at menopause (last menstrual period),UMOD,Uromodulin,15975,0.0241948627746918,0.00495783371436641,0.0144775086945337,0.03391221685485,1.0704060370827e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CTSD,Cathepsin D,14795,-0.0176731803075976,0.00363279156112357,-0.0247934517673998,-0.0105529088477954,1.15692533861523e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15750,-0.0172622476989106,0.00355111007559577,-0.0242224234470783,-0.0103020719507429,1.17870297585451e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CAPG,Macrophage-capping protein,15726,-0.0255528358955841,0.00526602896537376,-0.0358742526677166,-0.0152314191234515,1.23151674885742e-06
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3C,Protein FAM3C,15818,-0.0128840766101757,0.00266141307746421,-0.0181004462420055,-0.00766770697834582,1.30365174882349e-06
