Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,SPP1,Osteopontin,51302,-0.0991683399324584,0.0242370926133873,-0.146673041454698,-0.0516636384102193,4.29072609221351e-05
Working and living environment,X24013.Total traffic load on major roads,FCAR,Immunoglobulin alpha Fc receptor,50684,-0.0896605045218565,0.0238411492303755,-0.136389157013393,-0.0429318520303205,0.000169597827586819
Working and living environment,X24013.Total traffic load on major roads,NOTCH1,Neurogenic locus notch homolog protein 1,51381,-0.260614737703792,0.0713395566619918,-0.400440268761296,-0.120789206646288,0.000259291301706927
Working and living environment,X24013.Total traffic load on major roads,CFH,Complement factor H,41612,-0.210288029657604,0.0591403822664242,-0.326203178899795,-0.0943728804154122,0.000377329854972083
Working and living environment,X24013.Total traffic load on major roads,PGLYRP1,Peptidoglycan recognition protein 1,51135,-0.0933811909213362,0.0267369976297852,-0.145785706275715,-0.0409766755669572,0.000478776298205947
Working and living environment,X24013.Total traffic load on major roads,SMOC1,SPARC-related modular calcium-binding protein 1,51191,-0.116840147418523,0.0342776861962561,-0.184024412363185,-0.0496558824738613,0.000653388815448473
Working and living environment,X24013.Total traffic load on major roads,TXNDC15,Thioredoxin domain-containing protein 15,50910,-0.141610377274903,0.0416504356234096,-0.223245231096785,-0.0599755234530198,0.000674440959455408
Working and living environment,X24013.Total traffic load on major roads,AGRN,Agrin,50976,-0.114506292934621,0.0337253652198528,-0.180608008765533,-0.0484045771037094,0.000686164005505144
Working and living environment,X24013.Total traffic load on major roads,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50525,0.0893172338993275,0.0264852574212095,0.0374061293537569,0.141228338444898,0.000745888870164134
Working and living environment,X24013.Total traffic load on major roads,MEPE,Matrix extracellular phosphoglycoprotein,50728,-0.149188771752815,0.0443264333904599,-0.236068581198116,-0.0623089623075135,0.000764107239219619
Working and living environment,X24013.Total traffic load on major roads,QPCT,Glutaminyl-peptide cyclotransferase,50807,-0.13679784560194,0.0414374717318739,-0.218015290196413,-0.0555804010074677,0.000963016054985997
Working and living environment,X24013.Total traffic load on major roads,ICAM1,Intercellular adhesion molecule 1,50547,-0.130378739626705,0.0396500356581145,-0.208092809516609,-0.0526646697368003,0.00100885535703365
Working and living environment,X24013.Total traffic load on major roads,DDX25,ATP-dependent RNA helicase DDX25,42910,0.112586738777941,0.034332528826534,0.0452949822779341,0.179878495277947,0.0010414698261541
Working and living environment,X24013.Total traffic load on major roads,ALPP,"Alkaline phosphatase, placental type",50525,-0.0352942696940677,0.0109169205400028,-0.0566914339524731,-0.0138971054356622,0.0012258143985281
Working and living environment,X24013.Total traffic load on major roads,NUCB2,Nucleobindin-2,51107,-0.0950028987244688,0.0305314129719814,-0.154844468149552,-0.0351613292993853,0.00186150997533255
