Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FURIN,Furin,29566,-0.146567065761073,0.00230778787702964,-0.151090330000051,-0.142043801522095,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,28797,-0.5335982224872,0.00859434760339894,-0.550443143789862,-0.516753301184539,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,24381,-0.101232472352326,0.00202357639466237,-0.105198682085864,-0.0972662626187877,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,24329,-0.11241110475155,0.00268626506580561,-0.117676184280529,-0.107146025222571,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.240348532501365,0.00465263259949809,-0.249467692396382,-0.231229372606349,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.273676701768748,0.00597238515345476,-0.285382576669519,-0.261970826867977,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.231907084609048,0.00546252228118017,-0.242613628280162,-0.221200540937935,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,29604,-0.196772121599544,0.00423449670557003,-0.205071735142461,-0.188472508056627,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,29786,-0.104738260309032,0.00245198627531984,-0.109544153408659,-0.0999323672094049,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.283468477765929,0.0053354577665736,-0.293925974988413,-0.273010980543444,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.117698247581035,0.00242025919224568,-0.122441955597836,-0.112954539564233,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.414808822921839,0.00862520708665786,0.39790341703199,0.431714228811689,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.215895545362889,0.00439686248317214,0.207277694895872,0.224513395829906,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.092442046975598,0.00217135871102453,-0.0966979100492061,-0.0881861839019899,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,24922,-0.378323900536897,0.00563185443347576,-0.38936233522651,-0.367285465847285,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,29786,-0.0927128771318129,0.0023482939494032,-0.0973155332726432,-0.0881102209909827,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.159342977260096,0.00385212726780266,-0.16689314670499,-0.151792807815203,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,29443,-0.116971730559348,0.00295225097824536,-0.122758142476709,-0.111185318641987,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KITLG,Kit ligand,29478,0.123620584330655,0.00264585144661599,0.118434715495288,0.128806453166023,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.227093730922707,0.00582465361258531,-0.238510052003374,-0.21567740984204,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KYNU,Kynureninase,29786,-0.137019040486993,0.00323527230708795,-0.143360174208885,-0.1306779067651,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.337493559169854,0.00333569866420489,-0.344031528551695,-0.330955589788012,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,29478,0.169563378332391,0.00330766492181239,0.163080355085639,0.176046401579144,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,-0.13959001502087,0.00338790361658366,-0.146230306109374,-0.132949723932366,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,-0.169899288968409,0.00396026359377318,-0.177661405612204,-0.162137172324613,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,29443,-0.232899149030955,0.00291665866151757,-0.238615800007529,-0.22718249805438,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,28931,-0.253204743111738,0.00565348774666648,-0.264285579095205,-0.242123907128272,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,0.109344692600233,0.0021535718777461,0.105123691719851,0.113565693480616,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,-0.100518116755951,0.00228570754333683,-0.104998103540891,-0.096038129971011,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,29443,-0.0719281838935112,0.00167397468195814,-0.0752091742701492,-0.0686471935168733,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.164368254172112,0.00375741884639582,-0.171732795111048,-0.157003713233177,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0996131938063822,0.00243880591430556,0.0948331342143433,0.104393253398421,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,29725,-0.301466386629583,0.00451042635008265,-0.310306822275745,-0.292625950983421,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.450999568279255,0.00986241661026576,-0.470329904835376,-0.431669231723134,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.15578377132666,0.00393275181329987,-0.163491964880728,-0.148075577772592,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,29736,-0.151103379842326,0.00358442114098829,-0.158128845278663,-0.144077914405989,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,29702,0.167582233167899,0.00245186660916933,0.162776574613927,0.172387891721871,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.120593041923894,0.00196142184661775,0.116748655104524,0.124437428743265,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.181936152662325,0.00278557015124987,-0.187395870158775,-0.176476435165875,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.102919723185154,0.00222857891556887,-0.107287737859669,-0.098551708510639,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRSS8,Prostasin,29347,-0.157734627923473,0.00286938920197194,-0.163358630759338,-0.152110625087608,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,-0.173905875767119,0.00422982492716262,-0.182196332624357,-0.16561541890988,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PTH,Parathyroid hormone,24195,-0.249347963863551,0.00577183929690891,-0.260660768885492,-0.23803515884161,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PYY,Peptide YY,24111,-0.301961509742425,0.00690896575291096,-0.31550308261813,-0.288419936866719,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,-0.192419367008405,0.00328181892125202,-0.198851732094059,-0.185987001922751,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,29349,-0.193730240173121,0.00396710087102042,-0.201505757880321,-0.185954722465921,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.112325393531649,0.00239877522288108,-0.117026992968496,-0.107623794094802,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,29632,-0.143075403011944,0.00346152969330563,-0.149860001210823,-0.136290804813065,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0786197335292924,0.0018625093183504,-0.0822702517932592,-0.0749692152653256,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.155106991661287,0.0039495659501371,-0.162848140923556,-0.147365842399019,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.264269578441842,0.00583711285145922,-0.275710319630703,-0.252828837252982,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.102677063785712,0.00233819583649272,-0.107259927625238,-0.0980941999461864,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.128525637103323,0.00303266592890683,-0.13446966232398,-0.122581611882666,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,29349,-0.296739668335205,0.00641062519263942,-0.309304493712778,-0.284174842957632,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,24922,-0.317235219719855,0.00645012534741041,-0.329877465400779,-0.30459297403893,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,-0.211890910307072,0.00484548368120107,-0.221388058322226,-0.202393762291918,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,-0.234788127324425,0.00568201660122276,-0.245924879862821,-0.223651374786028,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,29674,-0.128011101764138,0.00300687717871584,-0.133904581034421,-0.122117622493855,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NRP1,Neuropilin-1,29628,0.0769426982127935,0.00199267009403249,0.0730370648284898,0.0808483315970972,1.11253692939633e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,-0.0541233488342027,0.00140256053117988,-0.0568723674753153,-0.0513743301930901,1.11253692990161e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AMBP,Protein AMBP,29683,-0.0556168789027182,0.00144290764531775,-0.058444977887541,-0.0527887799178954,1.11253693092754e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0566274217053512,0.00146928117217409,-0.0595072128028124,-0.05374763060789,1.11253693114004e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL23,C-C motif chemokine 23,29581,-0.114752703436289,0.00297991087511683,-0.120593328751518,-0.10891207812106,1.11253693597602e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,-0.0902931277333994,0.00235657317029935,-0.0949120111471861,-0.0856742443196127,1.11254678844464e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CREG1,Protein CREG1,29079,-0.103142406038414,0.00272919329865821,-0.108491624903784,-0.0977931871730441,3.73506351218421e-305
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,24867,-0.120424327203765,0.00318124953970958,-0.126659576301596,-0.114189078105935,6.50124969540002e-305
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.16445931222628,0.00435885085626191,-0.173002659904554,-0.155915964548007,2.50844819878193e-304
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,29349,0.0535531249663679,0.00141988920932573,0.0507701421160895,0.0563361078166463,4.93624458123657e-304
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KHK,Ketohexokinase,24240,-0.174065566892346,0.00460352886581497,-0.183088483469343,-0.165042650315348,4.98047450467273e-304
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MME,Neprilysin,29349,-0.217279427605229,0.00576164881183258,-0.228572259276421,-0.205986595934037,5.92731114935074e-304
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,-0.127839585750061,0.00339723008229611,-0.134498156711361,-0.12118101478876,2.84407694394515e-301
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,24914,-0.0758988711744535,0.00202424950530431,-0.0798664002048499,-0.071931342144057,2.33054240084717e-299
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,-0.10096509507948,0.00269829383346938,-0.10625375099308,-0.0956764391658799,5.28780063115781e-298
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,-0.10579919187896,0.00284504726382946,-0.111375484516066,-0.100222899241855,8.22100945689697e-296
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,29390,-0.133961258487193,0.00360498234774975,-0.141027023888783,-0.126895493085604,2.10871968679825e-295
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.139064658110574,0.00374380346868666,-0.1464025129092,-0.131726803311948,3.04435445661663e-295
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SLC39A5,Zinc transporter ZIP5,29434,-0.142217511858939,0.00382874803452739,-0.149721858006612,-0.134713165711265,3.55877657640083e-295
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MENT,Protein MENT,24381,0.0606100365039469,0.0016325118427269,0.0574103132922022,0.0638097597156917,1.53802359943748e-293
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.193447659613543,0.0052275889396277,-0.203693733935213,-0.183201585291873,5.74841853778248e-293
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF3,Immunoglobulin superfamily member 3,29349,-0.0953193610040746,0.00258002587016232,-0.100376211709593,-0.0902625102985564,4.35923867296865e-292
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CXCL6,C-X-C motif chemokine 6,29786,-0.203497798698907,0.00551716994526758,-0.214311451791632,-0.192684145606183,2.98307241830282e-291
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PGF,Placenta growth factor,29786,-0.0692049598964933,0.00188486468582927,-0.0728992946807186,-0.0655106251122679,1.12073415068354e-288
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0581936700962122,0.00158528301859106,-0.0613008248126506,-0.0550865153797737,1.6207537841227e-288
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LEP,Leptin,29478,-0.176825766345311,0.00482611649588183,-0.186284954677239,-0.167366578013383,1.93007259165885e-287
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CFI,Complement factor I,24966,-0.0522824008378339,0.00143222411582927,-0.0550895601048592,-0.0494752415708085,2.81528162989536e-284
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,28797,-0.287827510735152,0.00791895435662438,-0.303348661274136,-0.272306360196168,7.42548499110876e-283
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CDH2,Cadherin-2,29478,-0.092368663748172,0.00254461124115833,-0.0973561017808423,-0.0873812257155017,2.73141540476772e-282
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,23787,0.113524291181414,0.00312510549068,0.107399084419681,0.119649497943147,2.96640157628725e-281
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,29725,-0.120112186326627,0.00331648463723215,-0.126612496215602,-0.113611876437652,4.35160269707722e-281
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CTSZ,Cathepsin Z,29487,-0.0821419459543069,0.00227167921381395,-0.0865944372133822,-0.0776894546952316,3.57958298611957e-280
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0671630558687458,0.00185865927566963,-0.0708060280490583,-0.0635200836884334,8.9388778014917e-280
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FETUB,Fetuin-B,29545,-0.0856798490680377,0.00237565570931138,-0.090336134258288,-0.0810235638777874,8.8212343103728e-279
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0862376609022529,0.00239315074189589,-0.0909282363563688,-0.0815470854481369,2.54754187167966e-278
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,SORD,Sorbitol dehydrogenase,29595,-0.175802072504018,0.00490035766508379,-0.185406773527582,-0.166197371480453,6.13379470224623e-276
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,-0.176184802654512,0.00490355488153534,-0.185795770222321,-0.166573835086703,1.90133738296236e-275
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,29370,-0.0520338335432776,0.00145485722023784,-0.0548853536949437,-0.0491823133916114,2.9449992207436e-274
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NFASC,Neurofascin,29786,-0.0726506231032304,0.0020396175194294,-0.076648273441312,-0.0686529727651487,3.62281930602923e-272
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.127285528424671,0.00356659871032405,-0.134276061896906,-0.120294994952435,5.97796940326781e-272
