Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,24951,0.0803021221023622,0.00168992342948897,0.0769898721805638,0.0836143720241606,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,29545,0.108229734056099,0.00183982742015181,0.104623672312601,0.111835795799596,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0866554396811049,0.00201939049992351,-0.090613445060955,-0.0826974343012549,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHI3L1,Chitinase-3-like protein 1,28935,-0.213111457189118,0.00537604965319731,-0.223648514509385,-0.202574399868851,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.13539484822944,0.00215518070264349,0.131170694052259,0.139619002406622,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,29820,-0.137899081665698,0.00301002913008651,-0.143798738760667,-0.131999424570728,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.146303660742631,0.00368029051637685,-0.153517030154729,-0.139090291330532,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KITLG,Kit ligand,29478,0.11265079840115,0.00253215702465315,0.107687770632829,0.11761382616947,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,29500,-0.142882343799018,0.00359359503590915,-0.1499257900694,-0.135838897528636,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,29454,-0.146635614993465,0.00372885447684456,-0.15394416976808,-0.139327060218849,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,29443,-0.140169498405753,0.00295516985074975,-0.145961631313222,-0.134377365498283,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,-0.140712002244442,0.00360269886680903,-0.147773292023387,-0.133650712465496,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,0.105159962200766,0.00214034255801334,0.10096489078706,0.109355033614472,0
