Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23497.Phospholipids in Large VLDL,ACY1,Aminoacylase-1,29478,0.173241018706047,0.00422881754835632,0.164952536311269,0.181529501100825,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.275292865229379,0.005677565830573,0.264164836201456,0.286420894257302,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,ADIPOQ,Adiponectin,24966,-0.238317713702492,0.00453161859441222,-0.24719968614754,-0.229435741257444,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,AFM,Afamin,24966,0.0558587019966791,0.00133175607472284,0.0532484600902223,0.0584689439031359,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGR3,Anterior gradient protein 3,28764,0.163193395651819,0.00409193630011153,0.155173200503601,0.171213590800038,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,AGRP,Agouti-related protein,29786,0.284090724451112,0.00334662591423521,0.277531337659211,0.290650111243013,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,APCS,Serum amyloid P-component,24726,0.119132826856395,0.00233506903194071,0.114556091553792,0.123709562158999,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0867838240285723,0.00203921772849547,0.0827869572807212,0.0907806907764234,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,BCHE,Cholinesterase,24528,0.0902566740987713,0.00190062300819474,0.0865314530027096,0.093981895194833,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,C9,Complement component C9,24951,-0.150665064112905,0.00363800343620323,-0.157795550847863,-0.143534577377946,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.203757095389103,0.00505935319371672,0.193840763129418,0.213673427648788,0
NMR metabolomics,X23497.Phospholipids in Large VLDL,CCL16,C-C motif chemokine 16,29820,0.141526653023193,0.00359691083200658,0.13447670779246,0.148576598253926,0
