Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,AGRP,Agouti-related protein,29786,0.165127185277898,0.00339023884686331,0.158482317138046,0.17177205341775,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ANGPTL3,Angiopoietin-related protein 3,29518,0.0943440890203804,0.00230959012720914,0.0898172923710505,0.0988708856697103,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APCS,Serum amyloid P-component,24726,0.0931471400556455,0.00225762624110681,0.0887221926230761,0.0975720874882148,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOA1,Apolipoprotein A-I,24966,0.07306504951216,0.00178946284468672,0.069557702336574,0.0765723966877459,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOC1,Apolipoprotein C-I,24914,0.172320895106589,0.00226928144439448,0.167873103475576,0.176768686737602,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,APOM,Apolipoprotein M,29545,0.146241269790416,0.00164182530292343,0.143023292196686,0.149459247384146,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ATRN,"Attractin, Isoform 2",24966,0.0424843438411341,0.00108459693419845,0.0403585338501052,0.0446101538321631,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCL27,C-C motif chemokine 27,29478,0.172512526877583,0.00395777531191153,0.164755287266237,0.18026976648893,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CCN1,CCN family member 1,29301,0.274239296829098,0.00476755440644267,0.264894890192471,0.283583703465726,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CES1,Liver carboxylesterase 1,29489,0.226184567362502,0.00521709194982758,0.21595906714084,0.236410067584164,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,CHMP6,Charged multivesicular body protein 6,24922,0.149621625702887,0.00367481196717129,0.142418994247231,0.156824257158543,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,EGFR,Epidermal growth factor receptor,29820,0.0428807067723837,0.0010651513633691,0.0407930101001803,0.0449684034445872,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0706341734432708,0.00160000193787738,0.0674981696450311,0.0737701772415104,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0723673677646478,0.00122869784085084,0.0699591199965801,0.0747756155327154,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F10,Coagulation factor X,24951,0.0761643529686251,0.00178572064664238,0.072664340501206,0.0796643654360441,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,F7,Coagulation factor VII,29544,0.109310029425273,0.00193951582870565,0.10550857840101,0.113111480449536,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.144726103690797,0.00201651671724303,0.140773730925,0.148678476456593,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.140950734018458,0.0032732105307955,0.134535241378099,0.147366226658817,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,GHR,Growth hormone receptor,24381,0.0760611738865326,0.0018682265883378,0.0723994497733905,0.0797228979996747,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.194525887419461,0.00497241417667973,0.184779955633169,0.204271819205753,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0882038603878513,0.00222051571350855,0.0838516495893745,0.092556071186328,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0796453500780987,0.00193081367295334,0.0758609552791101,0.0834297448770873,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,KLKB1,Plasma kallikrein,24454,0.0742533997855109,0.00162281847566708,0.0710726755732035,0.0774341239978184,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0590404038196467,0.00125910800553094,0.056572552128806,0.0615082555104873,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0836410061908136,0.00139565431044258,0.0809055237423461,0.0863764886392811,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,LDLR,Low-density lipoprotein receptor,29500,0.271041362445853,0.00314125187187103,0.264884508776986,0.27719821611472,0
NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,MAMDC4,Apical endosomal glycoprotein,24793,0.143272972491745,0.00361686179091743,0.136183923381547,0.150362021601943,0
