Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KIT,Mast/stem cell growth factor receptor Kit,51347,-0.0301331192475069,0.00478555201238568,-0.0395128011917828,-0.020753437303231,3.06528741465254e-10
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CHGA,Chromogranin-A,44547,0.0806945329163198,0.0140673147841403,0.0531225959394048,0.108266469893235,9.73844373276697e-09
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,JCHAIN,Immunoglobulin J chain,50265,-0.0568486160600757,0.0100867038298052,-0.0766185555664939,-0.0370786765536574,1.74980147455752e-08
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GAST,Gastrin,44431,0.116708775085814,0.0208656889994902,0.0758120246468136,0.157605525524815,2.24057542383343e-08
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL5RA,Interleukin-5 receptor subunit alpha,51149,-0.0494462741261143,0.00909214167956284,-0.0672668718180575,-0.0316256764341711,5.40211963752166e-08
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MMP9,Matrix metalloproteinase-9,51150,-0.0489845476862998,0.00992169473212333,-0.0684310693612615,-0.0295380260113381,7.95359563746662e-07
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LEG1,Protein LEG1 homolog,42094,-0.0558717059091301,0.011331320231793,-0.0780810935634443,-0.0336623182548159,8.22334163418615e-07
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BST2,Bone marrow stromal antigen 2,51671,0.0416149376735062,0.00851968479439742,0.0249163554764873,0.0583135198705252,1.03967967836986e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OXT,Oxytocin-neurophysin 1,51671,-0.110636413288436,0.0227019314432791,-0.155132198917263,-0.0661406276596088,1.09998328018626e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLEC4A,C-type lectin domain family 4 member A,51149,-0.027719282619824,0.00570160533913844,-0.0388944290845354,-0.0165441361551127,1.16748597353577e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,C4BPB,C4b-binding protein beta chain,51379,0.0317849086243966,0.00654236430147609,0.0189618745935034,0.0446079426552897,1.18733302144801e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51783,0.0295758201862891,0.00610903883516107,0.0176021040693734,0.0415495363032048,1.29349925194066e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RSPO1,R-spondin-1,50826,-0.0273948946808213,0.00571303526915996,-0.0385924438083748,-0.0161973455532678,1.63007911905354e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL18R1,Interleukin-18 receptor 1,51783,0.0249984970289531,0.00535523541143273,0.014502235622545,0.0354947584353613,3.04835496357728e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSZ,Cathepsin Z,51264,0.0235193363398506,0.00511956531332552,0.0134849883257326,0.0335536843539686,4.35841361080387e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50015,0.0377892150860391,0.00833622283829065,0.0214502183229895,0.0541282118490888,5.82494778131137e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IFNG,Interferon gamma,50265,0.0848400184524609,0.0188052479167634,0.0479817325356047,0.121698304369317,6.451408197593e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OSM,Oncostatin-M,50911,-0.0522907956673699,0.0116195567112937,-0.0750651268215056,-0.0295164645132342,6.80268719781665e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,L1CAM,Neural cell adhesion molecule L1,51379,-0.0212607402252753,0.00473259456059077,-0.0305366255640332,-0.0119848548865174,7.05760474409259e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BPIFB1,BPI fold-containing family B member 1,51110,-0.0459208022425359,0.0102971052222535,-0.0661031284781527,-0.025738476006919,8.22937700307985e-06
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ENDOU,Poly(U)-specific endoribonuclease,41108,-0.0365845139583724,0.00876914109062339,-0.0537720304959943,-0.0193969974207506,3.02609170537274e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44539,0.0483374632655999,0.0116710698856556,0.025462166289715,0.0712127602414849,3.45454461243994e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FOLR2,Folate receptor beta,51671,0.0195679766959259,0.00476287306154838,0.0102327454952911,0.0289032078965608,3.98954586475054e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNER,Delta and Notch-like epidermal growth factor-related receptor,51109,-0.0170745919445598,0.00415737534192309,-0.025223047614729,-0.00892613627439053,4.01349389504278e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,COL9A1,Collagen alpha-1(IX) chain,51149,0.0309299254941469,0.00757208890436861,0.0160886312415844,0.0457712197467093,4.41955825113263e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AXL,Tyrosine-protein kinase receptor UFO,51430,0.0182513377593259,0.00447339547190218,0.00948348263439758,0.0270191928842541,4.51085807223414e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CHRDL2,Chordin-like protein 2,51224,-0.035113748674566,0.00878688676307202,-0.0523360467301871,-0.0178914506189448,6.44700124330666e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BGN,Biglycan,49932,0.0774008172404348,0.0194738550987561,0.0392320612468728,0.115569573233997,7.05962226198385e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSV,Cathepsin L2,51489,-0.0268398322158301,0.00678654291381792,-0.0401414563269133,-0.013538208104747,7.66816671798712e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FETUB,Fetuin-B,51347,0.0212112346406668,0.00541190222830771,0.0106039062731837,0.0318185630081499,8.88966758480605e-05
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CXCL17,C-X-C motif chemokine 17,51783,-0.0267283447102998,0.00688126553357368,-0.0402156251561042,-0.0132410642644954,0.000102786738404187
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VSIG2,V-set and immunoglobulin domain-containing protein 2,44329,0.037374376304874,0.00963341691447375,0.0184928791525054,0.0562558734572425,0.000104753994992855
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSO,Cathepsin O,51783,0.0190847127577894,0.00492949377483867,0.00942290495910557,0.0287465205564732,0.000108284381831546
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCT,Secretin,43316,-0.0289043410628247,0.00746884809223487,-0.0435432833236051,-0.0142653988020444,0.000109000842630017
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51507,0.0217958277767284,0.00564028606185331,0.010740867095496,0.0328507884579609,0.000111539009397552
