Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23515.Triglycerides in Small VLDL,ACY1,Aminoacylase-1,29478,0.186919462773504,0.00413631494412508,0.178812285483018,0.195026640063989,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.274487454053607,0.00557897105573414,0.263552670784368,0.285422237322846,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,ADIPOQ,Adiponectin,24966,-0.218814737365561,0.00448874329205166,-0.227612674217982,-0.21001680051314,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,AFM,Afamin,24966,0.0548417292908882,0.00131002229683759,0.0522740855890865,0.0574093729926899,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGR3,Anterior gradient protein 3,28764,0.169169852876337,0.00401506515294748,0.16130032517656,0.177039380576114,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,AGRP,Agouti-related protein,29786,0.296381638921979,0.00324282795150294,0.290025696137033,0.302737581706925,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,AMBP,Protein AMBP,29683,0.0537487855363919,0.00136067167680039,0.0510818690498631,0.0564157020229207,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,APCS,Serum amyloid P-component,24726,0.105474967931838,0.00232000453958592,0.10092775903425,0.110022176829426,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,ASGR1,Asialoglycoprotein receptor 1,29218,0.0951404237849729,0.00199123580357848,0.091237601609959,0.0990432459599867,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,BCHE,Cholinesterase,24528,0.0790203589749415,0.00188864871295964,0.0753186074975406,0.0827221104523424,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,C9,Complement component C9,24951,-0.159003520332615,0.00356231847074661,-0.165985664535279,-0.152021376129952,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL16,C-C motif chemokine 16,29820,0.151219799765192,0.00352174048560744,0.144317188413401,0.158122411116982,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL23,C-C motif chemokine 23,29581,0.148458063309981,0.0027527028696831,0.143062765685403,0.15385336093456,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCL27,C-C motif chemokine 27,29478,0.250645630330586,0.00399359158738477,0.242818190819312,0.25847306984186,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CCN1,CCN family member 1,29301,0.385422799018026,0.00472704836974684,0.376157784213322,0.39468781382273,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.105654093057904,0.00198214133349084,0.101769096044262,0.109539090071546,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.336706103155586,0.00706692823663303,0.322854923811786,0.350557282499387,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CES1,Liver carboxylesterase 1,29489,0.309214187634436,0.00531183858586808,0.298802984006135,0.319625391262737,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFH,Complement factor H,23693,0.0638453448105228,0.00157335793767758,0.0607615632526747,0.0669291263683708,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CFI,Complement factor I,24966,0.0563390581558214,0.00133924738722006,0.05371413327687,0.0589639830347727,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.161418282175763,0.00379749774103033,0.153975186603344,0.168861377748183,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CNTN3,Contactin-3,29443,0.0947406661847989,0.00217143300187624,0.0904846575011214,0.0989966748684763,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CPM,Carboxypeptidase M,29584,0.102733115969894,0.00230178280563857,0.098221621670842,0.107244610268945,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CRIP2,Cysteine-rich protein 2,29218,0.101242892180742,0.00244971190073854,0.0964414568552945,0.10604432750619,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,CXCL6,C-X-C motif chemokine 6,29786,0.228854807170071,0.00516577671791383,0.21872988480296,0.238979729537182,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.490463667338326,0.00981366449886454,0.471228884920551,0.5096984497561,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.282050384592204,0.00579639425335419,0.27068945185563,0.293411317328778,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,DSG2,Desmoglein-2,29443,-0.0789225413124365,0.00181795161672541,-0.0824857264812183,-0.0753593561436547,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,ENO3,Beta-enolase,24240,0.159464583663529,0.00406501052835686,0.15149716302795,0.167432004299109,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0611226219135578,0.00130562165630307,0.0585636034672038,0.0636816403599118,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,F7,Coagulation factor VII,29544,0.124436965926663,0.00199921602087489,0.120518502525748,0.128355429327577,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,F9,Coagulation factor IX,29545,0.0532558357261369,0.00122291864521053,0.0508589151815243,0.0556527562707496,0
NMR metabolomics,X23515.Triglycerides in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,29566,0.0589021705558391,0.00149310878892061,0.0559756773295547,0.0618286637821235,0
