Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,CDCP1,CUB domain-containing protein 1,12440,-0.104279927788304,0.0121470400673074,-0.128088126320226,-0.080471729256381,1.01755482483431e-17
Working and living environment,X22501.Year ended full time education,MZB1,Marginal zone B- and B1-cell-specific protein,12561,-0.10456651181036,0.0125556191325723,-0.129175525310201,-0.0799574983105179,9.05049907113375e-17
Working and living environment,X22501.Year ended full time education,LAMP3,Lysosome-associated membrane glycoprotein 3,12633,-0.0988267247620432,0.0123169428853708,-0.12296793281737,-0.0746855167067163,1.11692043088371e-15
Working and living environment,X22501.Year ended full time education,VWC2,Brorin,12403,-0.0744082946088528,0.00942146576186794,-0.092874367502114,-0.0559422217155917,3.07885212673465e-15
Working and living environment,X22501.Year ended full time education,BST2,Bone marrow stromal antigen 2,12645,-0.0951950820558115,0.0123231433236224,-0.119348442970111,-0.0710417211415116,1.20367850091863e-14
Working and living environment,X22501.Year ended full time education,A1BG,Alpha-1B-glycoprotein,10600,-0.0322775281802485,0.00433576168132178,-0.0407756210756392,-0.0237794352848578,1.04887134792739e-13
Working and living environment,X22501.Year ended full time education,NTRK3,NT-3 growth factor receptor,12645,0.0389392919922327,0.00525598726576156,0.0286375569513401,0.0492410270331254,1.35792039788287e-13
Working and living environment,X22501.Year ended full time education,EPHA1,Ephrin type-A receptor 1,12564,-0.0582790374489226,0.00811474376409872,-0.0741839352265561,-0.0423741396712892,7.26437520112935e-13
Working and living environment,X22501.Year ended full time education,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12576,-0.0598134590585325,0.00842801011604735,-0.0763323588859853,-0.0432945592310797,1.34359082828462e-12
Working and living environment,X22501.Year ended full time education,CD83,CD83 antigen,12502,-0.0554940988940702,0.00796815085381504,-0.0711116745675476,-0.0398765232205927,3.46115019061097e-12
Working and living environment,X22501.Year ended full time education,CD27,CD27 antigen,12576,-0.0680060238021997,0.00978064801148719,-0.0871760939047146,-0.0488359536996848,3.74974282232412e-12
Working and living environment,X22501.Year ended full time education,PLTP,Phospholipid transfer protein,12617,0.0604802348577014,0.0087149093128648,0.0433990126044864,0.0775614571109164,4.11704318401592e-12
Working and living environment,X22501.Year ended full time education,MMP12,Macrophage metalloelastase,12519,-0.087398043280663,0.0126495960087016,-0.112191251457718,-0.0626048351036079,5.11172497014178e-12
