Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.194427252230052,0.0413565838361224,-0.275486156548852,-0.113368347911252,2.60439527038485e-06
Diet and food preferences,X20652.Liking for dark chocolate,FGF21,Fibroblast growth factor 21,18759,-0.0483143968068491,0.0102872823463173,-0.0684774702056311,-0.0281513234080671,2.6651151450715e-06
Diet and food preferences,X20652.Liking for dark chocolate,THY1,Thy-1 membrane glycoprotein,18817,-0.206678210186959,0.0443261616339205,-0.293557486989443,-0.119798933384475,3.14280604455657e-06
Diet and food preferences,X20652.Liking for dark chocolate,AMBP,Protein AMBP,18760,-0.28582466886434,0.0616074146771939,-0.40657520163164,-0.16507413609704,3.51696487751345e-06
Diet and food preferences,X20652.Liking for dark chocolate,SEMA3F,Semaphorin-3F,18624,-0.214965265545433,0.0463817220367871,-0.305873440737535,-0.12405709035333,3.59885311181219e-06
Diet and food preferences,X20652.Liking for dark chocolate,IGSF8,Immunoglobulin superfamily member 8,18624,-0.185944355412927,0.0401439975161015,-0.264626590544486,-0.107262120281368,3.6471830105359e-06
Diet and food preferences,X20652.Liking for dark chocolate,ADM,Pro-adrenomedullin,18780,-0.211155556451038,0.0455932589806429,-0.300518344053098,-0.121792768848978,3.65835155900068e-06
Diet and food preferences,X20652.Liking for dark chocolate,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.219603823442102,0.0475705407575239,-0.312842083326849,-0.126365563557355,3.93095504883485e-06
Diet and food preferences,X20652.Liking for dark chocolate,GZMA,Granzyme A,18830,-0.155448776218805,0.0337523836061478,-0.221603448086854,-0.0892941043507548,4.1404364732632e-06
Diet and food preferences,X20652.Liking for dark chocolate,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18624,-0.17344260950987,0.0377639405691415,-0.247459933025388,-0.0994252859943529,4.40183095159621e-06
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.189272738431184,0.0412833597767778,-0.270188123593668,-0.108357353268699,4.57543415711259e-06
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.160387905836617,0.035026840162538,-0.229040512555192,-0.0917352991180424,4.70229468156139e-06
Diet and food preferences,X20652.Liking for dark chocolate,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.17394071988313,0.0379936496255116,-0.248408273149133,-0.0994731666171276,4.72695106431848e-06
Diet and food preferences,X20652.Liking for dark chocolate,CFH,Complement factor H,14877,-0.283432188005851,0.0620478738194466,-0.405046020691967,-0.161818355319736,4.96455847476583e-06
Diet and food preferences,X20652.Liking for dark chocolate,MMP10,Stromelysin-2,18592,-0.090265206539852,0.019815750371148,-0.129104077267302,-0.0514263358124018,5.26623618337175e-06
Diet and food preferences,X20652.Liking for dark chocolate,HYOU1,Hypoxia up-regulated protein 1,18872,-0.246901336096218,0.0543577133020466,-0.35344245416823,-0.140360218024207,5.60263263917748e-06
Diet and food preferences,X20652.Liking for dark chocolate,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.17667909432846,0.0390666936610937,-0.253249813904204,-0.100108374752716,6.15672900407647e-06
Diet and food preferences,X20652.Liking for dark chocolate,RAB39B,Ras-related protein Rab-39B,15286,-0.0680571934011156,0.0151760248773946,-0.0978022021608091,-0.0383121846414222,7.36109988487937e-06
Diet and food preferences,X20652.Liking for dark chocolate,NOMO1,Nodal modulator 1,18632,-0.223992599937417,0.0499653455397726,-0.321924677195371,-0.126060522679462,7.40545242267781e-06
Diet and food preferences,X20652.Liking for dark chocolate,GPR37,Prosaposin receptor GPR37,18290,-0.0839222107523407,0.0187860227571111,-0.120742815356278,-0.0471016061484029,7.97000184846584e-06
Diet and food preferences,X20652.Liking for dark chocolate,CD59,CD59 glycoprotein,17972,-0.26233337109215,0.0587756571832699,-0.377533659171359,-0.147133083012941,8.11982838877114e-06
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR2,TGF-beta receptor type-2,18699,-0.180939002839666,0.0406438156905104,-0.260600881593066,-0.101277124086266,8.56381588447869e-06
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.117081166855579,0.0263689745313769,-0.168764356937078,-0.0653979767740804,9.04248733857698e-06
Diet and food preferences,X20652.Liking for dark chocolate,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.215999387985438,0.0486771137793457,-0.311406530992955,-0.12059224497792,9.15759967809086e-06
Diet and food preferences,X20652.Liking for dark chocolate,LEPR,Leptin receptor,18624,-0.168495549512211,0.037981340518867,-0.24293897692919,-0.0940521220952314,9.20554395965456e-06
Diet and food preferences,X20652.Liking for dark chocolate,GFRA1,GDNF family receptor alpha-1,18759,-0.199178610574814,0.0451124671506942,-0.287599046190174,-0.110758174959453,1.01501406154233e-05
Diet and food preferences,X20652.Liking for dark chocolate,PDCD1,Programmed cell death protein 1,18756,-0.125777709875607,0.028536375240144,-0.181709005346289,-0.0698464144049247,1.05089936668223e-05
Diet and food preferences,X20652.Liking for dark chocolate,CXCL9,C-X-C motif chemokine 9,18722,-0.0778982751632159,0.0177251894354605,-0.112639646456719,-0.0431569038697133,1.11496458403363e-05
Diet and food preferences,X20652.Liking for dark chocolate,CCL16,C-C motif chemokine 16,18872,-0.100757012483502,0.0229871896193124,-0.145811904137355,-0.0557021208296502,1.17591260455458e-05
Diet and food preferences,X20652.Liking for dark chocolate,CAPS,Calcyphosin,15764,-0.0635843442031988,0.0146193775036276,-0.0922383241103089,-0.0349303642960886,1.37419270198929e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD5,T-cell surface glycoprotein CD5,18760,-0.151160243149519,0.0348383881121173,-0.219443483849269,-0.0828770024497686,1.4394762952414e-05
Diet and food preferences,X20652.Liking for dark chocolate,SMOC1,SPARC-related modular calcium-binding protein 1,18780,-0.157363535942438,0.0363657164418841,-0.22864034016853,-0.0860867317163448,1.51763819323881e-05
Diet and food preferences,X20652.Liking for dark chocolate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.148596104948007,0.0343414631854812,-0.21590537279155,-0.081286837104464,1.51927222869905e-05
Diet and food preferences,X20652.Liking for dark chocolate,CFI,Complement factor I,15826,-0.295067830900957,0.0688729723741288,-0.43005885675425,-0.160076805047665,1.84455180595393e-05
Diet and food preferences,X20652.Liking for dark chocolate,CHRDL1,Chordin-like protein 1,18689,-0.167685329291847,0.0394792941599962,-0.24506474584544,-0.0903059127382548,2.17288792167447e-05
Diet and food preferences,X20652.Liking for dark chocolate,IL17D,Interleukin-17D,18286,-0.151878640893188,0.035763444242519,-0.221974991608526,-0.0817822901778511,2.17960092520913e-05
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.188222852019073,0.044618724988422,-0.27567555299638,-0.100770151041766,2.47127058005591e-05
Diet and food preferences,X20652.Liking for dark chocolate,CXCL10,C-X-C motif chemokine 10,18722,-0.0738228601617714,0.0176638396254825,-0.108443985827717,-0.0392017344958257,2.93709136193556e-05
Diet and food preferences,X20652.Liking for dark chocolate,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.179068395433682,0.0428648417347863,-0.263083485233863,-0.0950533056335006,2.96052080525992e-05
Diet and food preferences,X20652.Liking for dark chocolate,AGR2,Anterior gradient protein 2 homolog,18064,-0.0509301010252605,0.0122241788982942,-0.0748894916659172,-0.0269707103846038,3.10968081045801e-05
Diet and food preferences,X20652.Liking for dark chocolate,BGLAP,Osteocalcin,15787,-0.0676058295073974,0.0163045016344858,-0.0995626527109896,-0.0356490063038052,3.39434114244163e-05
Diet and food preferences,X20652.Liking for dark chocolate,PON2,Serum paraoxonase/arylesterase 2,18290,-0.144225153707257,0.0347867073342047,-0.212407100082298,-0.0760432073322153,3.39883330683759e-05
Diet and food preferences,X20652.Liking for dark chocolate,KLRK1,NKG2-D type II integral membrane protein,15764,-0.125137493970136,0.0304011864578291,-0.184723819427481,-0.0655511685127907,3.87125803492181e-05
Diet and food preferences,X20652.Liking for dark chocolate,CDH2,Cadherin-2,18624,-0.141508121860845,0.0344050108619258,-0.20894194315022,-0.0740743005714706,3.92213809982443e-05
Diet and food preferences,X20652.Liking for dark chocolate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.21760997465501,0.0529434689508723,-0.32137917379872,-0.1138407755113,3.97269012444989e-05
Diet and food preferences,X20652.Liking for dark chocolate,CCL21,C-C motif chemokine 21,18722,-0.119301547435235,0.0290570696457851,-0.176253403940974,-0.0623496909294962,4.04687792978711e-05
Diet and food preferences,X20652.Liking for dark chocolate,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0983258060318662,0.0240003989908282,-0.145366588053889,-0.051285024009843,4.20600187790265e-05
Diet and food preferences,X20652.Liking for dark chocolate,COL6A3,Collagen alpha-3(VI) chain,18872,-0.155192134819402,0.0379018804984641,-0.229479820596391,-0.080904449042412,4.24705201474638e-05
Diet and food preferences,X20652.Liking for dark chocolate,TFF1,Trefoil factor 1,18537,-0.0665134245573021,0.0162597422090816,-0.0983825192871021,-0.0346443298275021,4.31927254360866e-05
Diet and food preferences,X20652.Liking for dark chocolate,CPM,Carboxypeptidase M,18732,-0.143388413936208,0.035052917081009,-0.212092131414985,-0.0746846964574299,4.32009184839099e-05
Diet and food preferences,X20652.Liking for dark chocolate,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.196546230077423,0.0481676755472377,-0.290954874150009,-0.102137586004838,4.51721512993261e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD72,B-cell differentiation antigen CD72,15457,-0.139616438428294,0.0343820963064196,-0.207005347188876,-0.0722275296677117,4.91608327682219e-05
Diet and food preferences,X20652.Liking for dark chocolate,CFB,Complement factor B,15509,-0.173713379854678,0.0427809019598693,-0.257563947696022,-0.0898628120133344,4.92010819081307e-05
Diet and food preferences,X20652.Liking for dark chocolate,FSTL3,Follistatin-related protein 3,18613,-0.167783246078956,0.041433990609051,-0.248993867672696,-0.0865726244852163,5.15549180629306e-05
Diet and food preferences,X20652.Liking for dark chocolate,PALM2,Paralemmin-2,15764,-0.158147310577088,0.0390927023221221,-0.234769007128448,-0.0815256140257291,5.24733765388967e-05
Diet and food preferences,X20652.Liking for dark chocolate,IL18BP,Interleukin-18-binding protein,18690,-0.162907742299796,0.0403132523107167,-0.2419217168288,-0.0838937677707908,5.34262734418083e-05
Diet and food preferences,X20652.Liking for dark chocolate,CCL27,C-C motif chemokine 27,18624,-0.0782098475131361,0.0193620224519618,-0.116159411518981,-0.040260283507291,5.38162868400061e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.141122240971403,0.0349978997209891,-0.209718124424542,-0.0725263575182648,5.54501517807154e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD160,CD160 antigen,18830,-0.105655624488531,0.0262427980408695,-0.157091508648636,-0.0542197403284271,5.6936547904698e-05
Diet and food preferences,X20652.Liking for dark chocolate,HLA_E,,18592,-0.170939095166972,0.0425611612639365,-0.254358971244287,-0.0875192190896565,5.93474140962892e-05
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.139517016647186,0.0347393025916622,-0.207606049726844,-0.0714279835675284,5.93969059748897e-05
Diet and food preferences,X20652.Liking for dark chocolate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,-0.113930950419167,0.0284899039206251,-0.169771162103593,-0.0580907387347424,6.38626567047959e-05
Diet and food preferences,X20652.Liking for dark chocolate,IGSF9,Protein turtle homolog A,15794,-0.069907876419311,0.0175895341459178,-0.10438336334531,-0.0354323894933121,7.08705190703575e-05
Diet and food preferences,X20652.Liking for dark chocolate,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,-0.0528130790395516,0.0133259028570851,-0.0789318486394384,-0.0266943094396647,7.42362241111813e-05
Diet and food preferences,X20652.Liking for dark chocolate,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.183019538018582,0.0461858953690111,-0.273543892941844,-0.0924951830953206,7.43941607979342e-05
Diet and food preferences,X20652.Liking for dark chocolate,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.144435147808926,0.0364805402919954,-0.215937006781237,-0.072933288836615,7.54846395670979e-05
Diet and food preferences,X20652.Liking for dark chocolate,OXT,Oxytocin-neurophysin 1,18817,-0.0335218598988415,0.00846739406616765,-0.0501179522685301,-0.0169257675291529,7.55619255952156e-05
Diet and food preferences,X20652.Liking for dark chocolate,NTRK3,NT-3 growth factor receptor,18817,0.216584895517929,0.0549605879357876,0.108862143163785,0.324307647872072,8.15274875671683e-05
Diet and food preferences,X20652.Liking for dark chocolate,CCL14,C-C motif chemokine 14,18565,-0.119683032889116,0.0304247059986501,-0.17931545664647,-0.0600506091317616,8.39370990462049e-05
Diet and food preferences,X20652.Liking for dark chocolate,SERPINA11,Serpin A11,18872,-0.112562334129005,0.0286476199166033,-0.168711669165548,-0.0564129990924629,8.5531602802338e-05
Diet and food preferences,X20652.Liking for dark chocolate,REG4,Regenerating islet-derived protein 4,18663,-0.0994309577314178,0.0253136283856775,-0.149045669367346,-0.0498162460954898,8.59775364310987e-05
Diet and food preferences,X20652.Liking for dark chocolate,CD48,CD48 antigen,18689,-0.15889480472161,0.0405119344299327,-0.238298196204278,-0.0794914132389422,8.80679715058692e-05
Diet and food preferences,X20652.Liking for dark chocolate,WNT9A,Protein Wnt-9a,18286,-0.166914645136588,0.0426762740528087,-0.250560142280093,-0.0832691479930827,9.21780736355103e-05
Diet and food preferences,X20652.Liking for dark chocolate,RSPO3,R-spondin-3,18780,-0.172463214191556,0.0441424722491983,-0.258982459799985,-0.0859439685831278,9.37895055114268e-05
Diet and food preferences,X20652.Liking for dark chocolate,HMOX2,Heme oxygenase 2,18211,-0.0998494387869005,0.0256731677096453,-0.150168847497805,-0.0495300300759957,0.000100910945709192
Diet and food preferences,X20652.Liking for dark chocolate,TNF,Tumor necrosis factor,18247,-0.125554584648897,0.0323083505450414,-0.188878951717178,-0.0622302175806157,0.000102213647386535
Diet and food preferences,X20652.Liking for dark chocolate,IL19,Interleukin-19,18178,-0.0691328187037693,0.0177916399112607,-0.10400443292984,-0.0342612044776983,0.000102401434921762
Diet and food preferences,X20652.Liking for dark chocolate,CWC15,Spliceosome-associated protein CWC15 homolog,15643,-0.0843640829160476,0.0217120391257223,-0.126919679602463,-0.0418084862296319,0.000102502955364826
Diet and food preferences,X20652.Liking for dark chocolate,IGFBP1,Insulin-like growth factor-binding protein 1,18845,-0.0373854234670884,0.00962800204581007,-0.0562563074768761,-0.0185145394573006,0.000103532767992576
Diet and food preferences,X20652.Liking for dark chocolate,NME3,Nucleoside diphosphate kinase 3,18663,-0.195957086879552,0.0505020521914071,-0.29494110917471,-0.0969730645843946,0.000104737914013518
Diet and food preferences,X20652.Liking for dark chocolate,PZP,Pregnancy zone protein,15826,-0.0997846216323575,0.0257988582022482,-0.150350383708764,-0.0492188595559511,0.000110265508187005
Diet and food preferences,X20652.Liking for dark chocolate,CXCL11,C-X-C motif chemokine 11,18817,-0.0578023540254991,0.015029372376772,-0.0872599238839721,-0.028344784167026,0.000120477867627829
Diet and food preferences,X20652.Liking for dark chocolate,CFD,Complement factor D,15826,-0.284505581384935,0.0741780309268404,-0.429894522001542,-0.139116640768328,0.000125825175350489
Diet and food preferences,X20652.Liking for dark chocolate,CLMP,CXADR-like membrane protein,18780,-0.225960732510224,0.0589742731448966,-0.341550307874222,-0.110371157146227,0.000127772360795367
Diet and food preferences,X20652.Liking for dark chocolate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.123792169988264,0.0323521548762877,-0.187202393545788,-0.0603819464307403,0.000130453339945271
Diet and food preferences,X20652.Liking for dark chocolate,XCL1,Lymphotactin,18780,-0.0804665168364063,0.0210984543387777,-0.121819487340411,-0.0391135463324021,0.000137252060382871
Diet and food preferences,X20652.Liking for dark chocolate,CDHR5,Cadherin-related family member 5,18624,-0.115122961779739,0.0301877195689843,-0.174290892134949,-0.0559550314245302,0.000137416312976339
Diet and food preferences,X20652.Liking for dark chocolate,CLGN,Calmegin,15363,-0.123035009966961,0.0322731604354721,-0.186290404420486,-0.0597796155134354,0.000138217390000251
Diet and food preferences,X20652.Liking for dark chocolate,LY6D,Lymphocyte antigen 6D,18550,-0.12775147792614,0.0335269706831194,-0.193464340465054,-0.0620386153872255,0.000139185275891323
Diet and food preferences,X20652.Liking for dark chocolate,SPON2,Spondin-2,18541,-0.139066395406966,0.0365148895553286,-0.21063557893541,-0.0674972118785216,0.000140272222072136
Diet and food preferences,X20652.Liking for dark chocolate,LAYN,Layilin,18453,-0.143804622279511,0.0378245312414733,-0.217940703512799,-0.0696685410462234,0.000144060333915135
Diet and food preferences,X20652.Liking for dark chocolate,CD14,Monocyte differentiation antigen CD14,18239,-0.113682899445315,0.0299060766905464,-0.172298809758786,-0.0550669891318444,0.000144389614199485
Diet and food preferences,X20652.Liking for dark chocolate,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0955103526485764,0.0251282764374677,-0.144761774466013,-0.0462589308311396,0.000144721218628763
Diet and food preferences,X20652.Liking for dark chocolate,LGMN,Legumain,18722,-0.125247966931073,0.0329940652768305,-0.189916334873661,-0.0605795989884853,0.000147468694391742
Diet and food preferences,X20652.Liking for dark chocolate,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0498034101087675,0.0131259141853707,-0.0755302019120942,-0.0240766183054409,0.00014864061216819
Diet and food preferences,X20652.Liking for dark chocolate,MPO,Myeloperoxidase,18632,-0.0958748950541521,0.0252720193586153,-0.145408052997038,-0.046341737111266,0.000148878302615826
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.154250188189451,0.040803456074518,-0.234224962095507,-0.0742754142833961,0.000157111084519953
Diet and food preferences,X20652.Liking for dark chocolate,CRELD2,Protein disulfide isomerase CRELD2,18689,-0.0854998779222812,0.0226736393169103,-0.129940210983425,-0.041059544861137,0.000163165743881011
Diet and food preferences,X20652.Liking for dark chocolate,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.160203393312668,0.042493736536565,-0.243491116924335,-0.0769156697010005,0.000163725319804561
Diet and food preferences,X20652.Liking for dark chocolate,KLRD1,Natural killer cells antigen CD94,18830,-0.0961925201578406,0.0255173421731043,-0.146206510817125,-0.0461785294985561,0.000163948801912283
Diet and food preferences,X20652.Liking for dark chocolate,SMOC2,SPARC-related modular calcium-binding protein 2,18722,-0.118565737653662,0.031507522784652,-0.18032048231158,-0.0568109929957441,0.000168337381729315
Diet and food preferences,X20652.Liking for dark chocolate,SHISA5,Protein shisa-5,15787,-0.228489472971745,0.0609004170708572,-0.347854290430625,-0.109124655512864,0.000176160655676903
Diet and food preferences,X20652.Liking for dark chocolate,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15764,-0.0935149315618116,0.0250315012186396,-0.142576673950345,-0.044453189173278,0.000187713078275542
Diet and food preferences,X20652.Liking for dark chocolate,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.112439899530413,0.0301052642258823,-0.171446217413142,-0.0534335816476835,0.000188351905954549
Diet and food preferences,X20652.Liking for dark chocolate,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.118538093642903,0.0318052416794028,-0.180876367334533,-0.056199819951274,0.000194348261083768
