Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD300LG,CMRF35-like molecule 9,29443,0.0743610341232204,0.00260496031219413,0.0692553119113199,0.0794667563351209,8.13527701008534e-177
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,0.0545728692819073,0.00197143174109032,0.0507088630693702,0.0584368754944443,1.5411488798005e-166
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0513301525306451,0.00188810141368902,0.0476294737598146,0.0550308313014756,9.16092208629454e-161
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLUL1,Clusterin-like protein 1,29435,0.0848807395432242,0.00313719684902464,0.0787318337191359,0.0910296453673125,2.87972760615358e-159
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,29347,-0.0759706288064373,0.00285539336275845,-0.0815671997974439,-0.0703740578154307,3.91573528200136e-154
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NTRK3,NT-3 growth factor receptor,29694,0.0397184931522378,0.0015085263516564,0.0367617815029912,0.0426752048014843,4.82148371661886e-151
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOA1,Apolipoprotein A-I,24966,0.0495819006599116,0.00192366665635074,0.0458115140134642,0.0533522873063591,1.3317084716275e-144
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,-0.098931512798813,0.00384241774120613,-0.106462651571577,-0.091400374026049,1.47838410915715e-144
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,24938,0.0882010162428631,0.00353075105139724,0.0812807441821245,0.0951212883036017,4.66541315701308e-136
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL32,Interleukin-32,29434,0.075054608082446,0.00303646862521703,0.0691031295770206,0.0810060865878714,1.59174469230189e-133
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0528652577072547,0.00218070820132711,0.0485910696326536,0.0571394457818558,2.13773761744322e-128
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ANGPTL3,Angiopoietin-related protein 3,29518,0.0591042125739345,0.00248649823294905,0.0542306760373543,0.0639777491105146,9.9463065925115e-124
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CA14,Carbonic anhydrase 14,29725,0.0583703451841681,0.00248726943087223,0.0534952970996585,0.0632453932686776,1.0964707360888e-120
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0610129573802282,0.00273370200152313,0.0556549014572429,0.0663710133032136,1.96892000341192e-109
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,29694,-0.21540460276412,0.00970669927006232,-0.234429733333442,-0.196379472194797,3.16659329439249e-108
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0614462042232458,0.00276966333758408,0.056017664081581,0.0668747443649106,3.6614478584333e-108
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,0.0523836633990239,0.00238301431840573,0.0477129553349486,0.0570543714630991,2.98952262272284e-106
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,24966,0.104124569676862,0.00474145830830816,0.0948313113925782,0.113417827961146,6.93365535845421e-106
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,0.0505057305678777,0.00232624480576518,0.0459462907485779,0.0550651703871775,1.03771462679824e-103
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BOC,Brother of CDO,28916,0.0354708103941176,0.00164011334725286,0.032256188233502,0.0386854325547332,6.5534411660368e-103
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGAV,Integrin alpha-V,29725,0.0247019169011413,0.00116265145350823,0.0224231200522651,0.0269807137500174,1.96658273152289e-99
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CTSB,Cathepsin B,29480,0.0766834685371167,0.00366842391779848,0.0694933576582317,0.0838735794160018,2.48497839414328e-96
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BMP10,Bone morphogenetic protein 10,24381,0.0419650487915116,0.00200869786268763,0.0380280009806438,0.0459020966023793,4.43783559569517e-96
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD248,Endosialin,24938,0.0576936996020743,0.00282559502207006,0.052155533358817,0.0632318658453317,6.50961734292791e-92
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,29786,0.0369819643561813,0.0018196962257759,0.0334153597536605,0.040548568958702,3.34106469129163e-91
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CKB,Creatine kinase B-type,24938,0.0832776009140332,0.00415764182901213,0.0751286229291694,0.0914265788988969,1.50193851332499e-88
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLEC4M,C-type lectin domain family 4 member M,24888,0.0688713552938074,0.00344150828759525,0.0621259990501207,0.0756167115374941,2.15175117580119e-88
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGB1,Integrin beta-1,29474,0.0299511575419763,0.00152255939762904,0.0269669411226233,0.0329353739613292,1.3402001360234e-85
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.0399525295392974,0.0020830871832829,-0.0440353804185319,-0.0358696786600629,1.74334584751135e-81
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,OMD,Osteomodulin,29581,0.0576192794029784,0.00302299687030926,0.0516942055371722,0.0635443532687845,1.64187436820063e-80
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,EPHA1,Ephrin type-A receptor 1,29536,-0.0440984874890721,0.00233007962857278,-0.0486654435610748,-0.0395315314170695,2.06890777955598e-79
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LEPR,Leptin receptor,29478,0.0407318633855897,0.0021758508570943,0.0364671957056848,0.0449965310654945,9.62626198739153e-78
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29757,0.0811654502582958,0.00435737024996749,0.0726250045683595,0.0897058959482321,5.31248092244618e-77
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,29443,0.0682876667154191,0.00367112512870297,0.0610922614631612,0.0754830719676769,8.65483868959521e-77
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLEC4A,C-type lectin domain family 4 member A,29434,0.0450661660398174,0.00244878246471226,0.0402665524089814,0.0498657796706534,3.25857065906095e-75
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,BPIFB1,BPI fold-containing family B member 1,29333,0.0810019723379836,0.00441185530772452,0.0723547359348436,0.0896492087411237,7.21489061750204e-75
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,GDF2,Growth/differentiation factor 2,29478,0.0456863671970496,0.00249763466607776,0.0407910032515372,0.0505817311425621,2.48070336176909e-74
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRTG,Protogenin,29725,0.031975873088317,0.00174887302186979,0.0285480819654522,0.0354036642111818,2.85355918977347e-74
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DPP4,Dipeptidyl peptidase 4,28990,0.0381326063899838,0.00210078924585082,0.0340150594681162,0.0422501533118514,3.17961775056485e-73
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RTN4R,Reticulon-4 receptor,29725,-0.042882411034576,0.00237029181709247,-0.0475281829960772,-0.0382366390730747,9.12918360630456e-73
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,29034,0.0675212488828085,0.00375630420480885,0.0601588926413832,0.0748836051242339,7.4500911079598e-72
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NCAM2,Neural cell adhesion molecule 2,29443,0.0339198722973773,0.00188760758812083,0.0302201614246605,0.0376195831700941,8.14245273370722e-72
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0370659082431934,0.00206279930403431,0.0330228216072862,0.0411089948791007,8.26781505265007e-72
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24922,0.040975932928715,0.00230453392634597,0.0364590464330769,0.0454928194243531,2.71996269806079e-70
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CLSTN2,Calsyntenin-2,29786,0.0493120080933531,0.00277633057549828,0.0438704001653765,0.0547536160213298,3.23264644736436e-70
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CPM,Carboxypeptidase M,29584,-0.0424712992448905,0.00239882350129702,-0.0471729933074327,-0.0377696051823483,8.79239926001845e-70
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PSME2,Proteasome activator complex subunit 2,29081,-0.0448573805024261,0.0025362384049994,-0.049828407776225,-0.0398863532286273,1.2337261063529e-69
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24240,0.0435034127894478,0.00247929934342999,0.038643986076325,0.0483628395025705,1.67473221007037e-68
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CSPG4,Chondroitin sulfate proteoglycan 4,24938,0.0406896279007172,0.00232535801640499,0.0361319261885635,0.045247329612871,3.77961908711013e-68
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PKD1,Polycystin-1,24922,0.0324635065467068,0.00187138691268681,0.0287955881978407,0.036131424895573,5.12416716372314e-67
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,24938,-0.0498542053322707,0.00287408974786815,-0.0554874212380923,-0.0442209894264491,5.22914842336611e-67
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ASPN,Asporin,24922,0.0332928049234422,0.00193967577704669,0.0294910404004307,0.0370945694464538,1.17697191637676e-65
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,29820,0.0381393082775636,0.00223254630849057,0.0337635175129221,0.0425150990422052,4.03657452137683e-65
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,VEGFD,Vascular endothelial growth factor D,29732,0.0427548877383928,0.00251169966268406,0.037831956399532,0.0476778190772535,1.13776926157137e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,REN,Renin,29478,-0.0907860750567147,0.00533354787733664,-0.101239828896295,-0.0803323212171349,1.15613081546361e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,29382,0.0304660997407603,0.00178982994160304,0.0269580330552184,0.0339741664263023,1.1572372602524e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.065252802012694,0.00385445872187001,-0.0728075411075592,-0.0576980629178287,5.58140658985672e-64
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD209,CD209 antigen,29527,0.0460983291540194,0.00272959105798855,0.0407483306803618,0.0514483276276769,1.09201318361924e-63
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.0286242681415882,0.00170121379346136,0.025289889106404,0.0319586471767725,3.11090389353979e-63
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,29683,0.0742524605242739,0.00441636528279563,0.0655963845699945,0.0829085364785534,3.84320539713379e-63
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,APOE,Apolipoprotein E,24966,0.0862149038445796,0.00512643328966149,0.0761670945968431,0.0962627130923161,4.03275388145033e-63
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PLAU,Urokinase-type plasminogen activator,29443,0.0340990076839509,0.0020391972257248,0.0301021811215303,0.0380958342463715,1.7682631512387e-62
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,-0.0405839124086393,0.00244712608323558,-0.045380279531781,-0.0357875452854976,1.71720093264307e-61
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGA11,Integrin alpha-11,29434,0.0398261003794127,0.0024034421488786,0.0351153537676107,0.0445368469912148,2.16459043591492e-61
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,29566,0.0278255537785481,0.00168048227196344,0.0245318085254998,0.0311192990315965,2.64606369030039e-61
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ITGB6,Integrin beta-6,28931,0.0351819120464028,0.00213299070352534,0.0310012502674931,0.0393625738253124,7.66761088166418e-61
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LEP,Leptin,29478,-0.0773800302555671,0.0047087700877382,-0.086609219627534,-0.0681508408836002,2.05719178753566e-60
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CA6,Carbonic anhydrase 6,29372,0.0724085204454111,0.00443125528113013,0.063723260094396,0.0810937807964262,9.35078742444771e-60
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",29349,0.048327110281279,0.00296632850646412,0.0425131064086093,0.0541411141539487,2.05590781431202e-59
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SHBG,Sex hormone-binding globulin,24951,0.059116045201929,0.00364173902007242,0.051978236722587,0.0662538536812709,5.9217839126545e-59
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LRP1,Prolow-density lipoprotein receptor-related protein 1,29349,0.0301914807580055,0.00186628610251401,0.026533559997078,0.0338494015189329,1.30840563281661e-58
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MATN2,Matrilin-2,29497,0.0336805066441695,0.00208731197469551,0.0295893751737663,0.0377716381145727,2.54129920612801e-58
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29497,0.038174766162769,0.00236717787682906,0.0335350975241841,0.042814434801354,2.94231324592956e-58
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0296857994369538,0.00184031692236977,0.0260787782691091,0.0332928206047986,3.11794561349051e-58
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,29030,0.0327954123796984,0.00204800991870906,0.0287813129390286,0.0368095118203681,1.82007820555179e-57
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SPOCK1,Testican-1,29218,0.0287849827808615,0.00180686599407028,0.0252435254324838,0.0323264401292392,6.72147116334924e-57
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,EGFR,Epidermal growth factor receptor,29820,0.0182391087345167,0.00115098864363309,0.0159831709929958,0.0204950464760376,2.52661482139058e-56
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0558584668164676,0.00360230467520636,-0.0629189839798721,-0.0487979496530632,5.13688638329785e-54
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.112867348415999,0.00729402903594552,-0.127163645326453,-0.0985710515055461,9.28505503794608e-54
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0402193598243962,0.00260001508583387,0.0351233302561618,0.0453153893926306,1.00248787610474e-53
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,29349,-0.0746450919376944,0.00485315499730101,-0.0841572757324044,-0.0651329081429844,3.55661451912013e-53
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SEZ6L2,Seizure 6-like protein 2,29349,0.0258523064483696,0.00168567851614936,0.0225483765567168,0.0291562363400224,7.00441069426802e-53
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,TNXB,Tenascin-X,29443,0.0276775116635244,0.00181130859666221,0.0241273468140664,0.0312276765129823,1.64414432375126e-52
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LGALS4,Galectin-4,29454,-0.0578070979844658,0.00383004778463847,-0.0653139916423572,-0.0503002043265744,2.80012267934293e-51
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,L1CAM,Neural cell adhesion molecule L1,29566,0.0305421911860889,0.00203417292306812,0.0265552122568754,0.0345291701153024,9.07784067793722e-51
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CNTN1,Contactin-1,29820,0.0286492821491724,0.00191509999620427,0.024895686156612,0.0324028781417328,2.05318984982406e-50
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.127322050014968,0.00854959310774812,0.110564847523781,0.144079252506154,5.61100842347457e-50
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,29478,0.0481703081972118,0.00329702553913236,0.0417081381405124,0.0546324782539113,3.5639050088681e-48
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24805,-0.0843676655469784,0.00580761736670392,-0.0957505955857181,-0.0729847355082388,1.28137901490634e-47
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,INHBC,Inhibin beta C chain,29443,-0.0418969821684019,0.00289422020237106,-0.0475696537650492,-0.0362243105717546,2.49623216669714e-47
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,PSMG3,Proteasome assembly chaperone 3,29434,-0.0510621828219218,0.0035357582742499,-0.0579922690394516,-0.044132096604392,4.10268790466132e-47
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CNTN5,Contactin-5,29511,0.0373036110871713,0.00260154506194365,0.0322045827657617,0.0424026394085808,1.78901301612153e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,24922,-0.0834557060575889,0.00584383691162967,-0.094909626404383,-0.0720017857107947,4.37306642118622e-46
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NXPH3,Neurexophilin-3,24229,0.0303712475651478,0.00214214477047901,0.0261726438150089,0.0345698513152866,1.90717996439041e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,NELL1,Protein kinase C-binding protein NELL1,29566,0.0421075124188636,0.00297202635316865,0.0362823407666531,0.0479326840710742,2.03801300434757e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ACAN,Aggrecan core protein,29192,0.0281487935824366,0.00198821598438315,0.0242518902530456,0.0320456969118275,2.36215998397073e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CPE,Carboxypeptidase E,29468,0.0383525963072714,0.00271565291416516,0.0330299165955077,0.0436752760190351,3.86013670362064e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MET,Hepatocyte growth factor receptor,29507,0.0196055395007513,0.00139041470427113,0.0168803266803799,0.0223307523211227,5.28187615154049e-45
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,24240,0.0206034707069106,0.00148392291826016,0.0176949817871207,0.0235119596267006,1.15693929005181e-43
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,FAP,Prolyl endopeptidase FAP,29820,0.0266870962816598,0.00193085643789737,0.022902617663381,0.0304715748999387,2.57721832132894e-43
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DSG2,Desmoglein-2,29443,0.0260233457007691,0.00189306312501042,0.0223129419757487,0.0297337494257896,7.23483211190781e-43
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CD58,Lymphocyte function-associated antigen 3,29409,0.0170106655894677,0.00123994786312924,0.0145803677777344,0.019440963401201,1.06017001592024e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CNTN4,Contactin-4,29443,0.0231547835266387,0.00168998570188992,0.0198424115509345,0.0264671555023429,1.35021198701296e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,VCAN,Versican core protein,29694,0.0288914316064474,0.00211094517934757,0.0247539790549262,0.0330288841579687,1.64633127795236e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,-0.0252107157545485,0.00184949055405834,-0.0288357172405029,-0.0215857142685942,3.72142150664324e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,MYOC,Myocilin,29443,0.0434976102356776,0.00320699397736412,0.0372119020400439,0.0497833184313113,8.82075087569659e-42
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,LYPD3,Ly6/PLAUR domain-containing protein 3,29340,0.0326014504202177,0.00241680168495981,0.0278645191176965,0.0373383817227389,2.3958359590008e-41
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CFHR4,Complement factor H-related protein 4,24892,0.0697542300587671,0.00518084519634315,0.0595997734739345,0.0799086866435997,3.55758981480957e-41
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,24240,0.0350283987390509,0.00260772577694963,0.0299172562162296,0.0401395412618722,5.46517541642665e-41
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.021252982913751,0.00160253953467817,0.0181120054257818,0.0243939604017203,5.00300320392499e-40
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.0629507498318541,0.00478062574265572,0.0535807233762488,0.0723207762874593,1.73857188275091e-39
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,COMP,Cartilage oligomeric matrix protein,29214,0.031161018491211,0.00236840948612816,0.0265189358983998,0.0358031010840222,2.01044156796567e-39
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,29536,0.0756389176178339,0.00575675223631946,0.0643556832346478,0.08692215200102,2.53249212241024e-39
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,GHRL,Appetite-regulating hormone,29478,0.0743803120441775,0.00567227356328553,0.0632626558601378,0.0854979682282171,3.57368599714829e-39
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,ANPEP,Aminopeptidase N,29531,0.0256176210329528,0.00197486172281502,0.0217468920562354,0.0294883500096702,2.25021604978333e-38
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,DPP10,Inactive dipeptidyl peptidase 10,29434,0.0321172900459255,0.00247850241058212,0.0272594253211845,0.0369751547706665,2.68320313980341e-38
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24938,0.0241892065597199,0.0018681587345688,0.0205276154399651,0.0278507976794748,3.19724747697486e-38
NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,POSTN,Periostin,24938,0.0345138787129788,0.00267550340108639,0.0292698920468495,0.0397578653791081,5.95780977386971e-38
