Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.150547687790608,0.0357138667202082,-0.220546866562216,-0.0805485090189997,2.50525631385496e-05
Diet and food preferences,X20662.Liking for fried or battered fish,DSG2,Desmoglein-2,18632,-0.186134813238638,0.0445223367878061,-0.273398593342738,-0.098871033134538,2.91933744239124e-05
Diet and food preferences,X20662.Liking for fried or battered fish,CA14,Carbonic anhydrase 14,18780,-0.138248290061484,0.0334226462456299,-0.203756676702918,-0.0727399034200492,3.54386484499885e-05
Diet and food preferences,X20662.Liking for fried or battered fish,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,0.0941334057840757,0.0234744544665668,0.0481234750296048,0.140143336538547,6.09442274508388e-05
Diet and food preferences,X20662.Liking for fried or battered fish,CTSO,Cathepsin O,18830,0.155438645070708,0.0388919430794679,0.079210436634951,0.231666853506465,6.4482004547965e-05
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL14,C-X-C motif chemokine 14,18286,0.0760137259955935,0.0192669893447749,0.0382504268798347,0.113777025111352,8.00037680467318e-05
Diet and food preferences,X20662.Liking for fried or battered fish,CD99L2,CD99 antigen-like protein 2,18632,0.196360324550189,0.0497972527054451,0.0987577092475162,0.293962939852861,8.06973226554308e-05
Diet and food preferences,X20662.Liking for fried or battered fish,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.167621373571655,0.0425973197012438,-0.251112120186093,-0.0841306269572171,8.35459079464226e-05
Diet and food preferences,X20662.Liking for fried or battered fish,BST2,Bone marrow stromal antigen 2,18817,0.0910024793166573,0.0232095145461815,0.0455118308061416,0.136493127827173,8.85272787594646e-05
Diet and food preferences,X20662.Liking for fried or battered fish,SERPIND1,Heparin cofactor 2,15790,0.191731442419869,0.0494500021238899,0.0948094382570451,0.288653446582693,0.000106059716021608
Diet and food preferences,X20662.Liking for fried or battered fish,GAS6,Growth arrest-specific protein 6,18755,-0.18225839303657,0.0470174619952877,-0.274412618547334,-0.0901041675258061,0.000106375756452867
Diet and food preferences,X20662.Liking for fried or battered fish,APLP1,Amyloid-like protein 1,18624,-0.0888792791226915,0.0229455483208914,-0.133852553831639,-0.0439060044137444,0.000107656602634103
Diet and food preferences,X20662.Liking for fried or battered fish,CFH,Complement factor H,14877,0.235027525922229,0.0618108744446866,0.113878212010643,0.356176839833814,0.000143894402060298
Diet and food preferences,X20662.Liking for fried or battered fish,HGF,Hepatocyte growth factor,18830,0.130350981753759,0.0349015206862772,0.0619440012086557,0.198757962298863,0.000188402200637485
Diet and food preferences,X20662.Liking for fried or battered fish,GPRC5C,G-protein coupled receptor family C group 5 member C,15709,0.0931088796984434,0.025088247132331,0.0439359153190747,0.142281844077812,0.00020694718700012
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL13,C-X-C motif chemokine 13,18817,0.0736062737435315,0.0198595465912002,0.034681562424779,0.112530985062284,0.000210877736715186
Diet and food preferences,X20662.Liking for fried or battered fish,MSR1,Macrophage scavenger receptor types I and II,18817,0.0947111882595909,0.0255593514270554,0.0446148594625623,0.14480751705662,0.000211546121468798
Diet and food preferences,X20662.Liking for fried or battered fish,CDCP1,CUB domain-containing protein 1,18489,0.0907969947616932,0.0246425493584837,0.042497598019065,0.139096391504321,0.000229751050373596
Diet and food preferences,X20662.Liking for fried or battered fish,SERPINF1,Pigment epithelium-derived factor,15580,0.199189276207004,0.0542429753288032,0.0928730445625498,0.305505507851458,0.000241307748324498
Diet and food preferences,X20662.Liking for fried or battered fish,INHBC,Inhibin beta C chain,18632,0.102263658015905,0.0280710948874996,0.0472443120364058,0.157283003995404,0.000270186365021716
Diet and food preferences,X20662.Liking for fried or battered fish,EZR,Ezrin,18817,0.172334780550985,0.0475331004964989,0.0791699035778475,0.265499657524123,0.000289081973220033
Diet and food preferences,X20662.Liking for fried or battered fish,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0933498638005041,0.0261954350520016,-0.144692916502427,-0.042006811098581,0.000366728441563229
Diet and food preferences,X20662.Liking for fried or battered fish,FRZB,Secreted frizzled-related protein 3,18427,0.16105709737622,0.0453370119833997,0.0721965538887566,0.249917640863683,0.000382627640358084
Diet and food preferences,X20662.Liking for fried or battered fish,CRELD1,Protein disulfide isomerase CRELD1,15457,0.134709527831845,0.0380924562025025,0.0600483136749398,0.209370741988749,0.000406834791396539
Diet and food preferences,X20662.Liking for fried or battered fish,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.0833382845256951,0.0235957377993765,0.0370906384389171,0.129585930612473,0.000413550666852869
Diet and food preferences,X20662.Liking for fried or battered fish,SAFB2,Scaffold attachment factor B2,15782,-0.166642035386514,0.0472169600582241,-0.259187277100633,-0.0740967936723944,0.00041787396887819
Diet and food preferences,X20662.Liking for fried or battered fish,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18513,0.107605671518369,0.03058726088843,0.0476546401770467,0.167556702859692,0.000435872456265822
Diet and food preferences,X20662.Liking for fried or battered fish,FURIN,Furin,18699,0.122632282128012,0.0351888811165011,0.0536620751396701,0.191602489116354,0.000493316455581863
Diet and food preferences,X20662.Liking for fried or battered fish,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.229656855552957,0.0661064006905274,-0.359225400906391,-0.100088310199524,0.000514044886336846
Diet and food preferences,X20662.Liking for fried or battered fish,PLAT,Tissue-type plasminogen activator,18808,0.0819597361758205,0.0235971334046318,0.0357093547027422,0.128210117648899,0.00051527320849001
Diet and food preferences,X20662.Liking for fried or battered fish,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0661366548739198,0.0191751758259766,0.0285533102550057,0.103719999492834,0.000563782480174853
Diet and food preferences,X20662.Liking for fried or battered fish,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.183820259012227,0.0534552977331809,0.0790478754551924,0.288592642569261,0.000585879347342815
Diet and food preferences,X20662.Liking for fried or battered fish,ALPP,"Alkaline phosphatase, placental type",18513,0.0403453289209789,0.0117787416103793,0.0172589953646355,0.0634316624773222,0.000615530710350017
Diet and food preferences,X20662.Liking for fried or battered fish,PRRT3,Proline-rich transmembrane protein 3,15362,-0.133176175833899,0.0391896729814547,-0.20998793487755,-0.0563644167902475,0.000679916737046846
Diet and food preferences,X20662.Liking for fried or battered fish,BPIFB2,BPI fold-containing family B member 2,15761,0.0747061548713609,0.0221214416254839,0.0313481292854124,0.118064180457309,0.000734337741579921
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA3,GDNF family receptor alpha-3,18441,-0.14336933671237,0.0425160994126756,-0.226700891561215,-0.0600377818635263,0.000747457378654858
Diet and food preferences,X20662.Liking for fried or battered fish,SLC39A5,Zinc transporter ZIP5,18592,0.0741080129365258,0.0219907511093545,0.031006140762191,0.117209885110861,0.000753313812983598
Diet and food preferences,X20662.Liking for fried or battered fish,OXT,Oxytocin-neurophysin 1,18817,0.0281895489418684,0.00846078435451816,0.0116064116070128,0.0447726862767239,0.000864560049805287
Diet and food preferences,X20662.Liking for fried or battered fish,MSLN,Mesothelin,18478,0.074471690353947,0.0223552099490119,0.0306554788538836,0.11828790185401,0.000866140989396455
Diet and food preferences,X20662.Liking for fried or battered fish,SOST,Sclerostin,18600,0.100413137587842,0.0301571521866935,0.0413051193019225,0.159521155873761,0.000871205332300798
Diet and food preferences,X20662.Liking for fried or battered fish,LPL,Lipoprotein lipase,18624,-0.083249777655351,0.0250900917481027,-0.132426357481632,-0.0340731978290697,0.000908273648801443
Diet and food preferences,X20662.Liking for fried or battered fish,SMAD5,Mothers against decapentaplegic homolog 5,18513,0.189184728857684,0.0571183816250216,0.0772327008726417,0.301136756842726,0.000927589337460197
Diet and food preferences,X20662.Liking for fried or battered fish,CNDP1,Beta-Ala-His dipeptidase,18690,0.0856397482860508,0.0259131037075412,0.0348500650192702,0.136429431552831,0.000951954074339129
Diet and food preferences,X20662.Liking for fried or battered fish,CRIP2,Cysteine-rich protein 2,18489,0.105034562688706,0.03184649191432,0.042615438536639,0.167453686840773,0.000975074644730205
Diet and food preferences,X20662.Liking for fried or battered fish,DSG3,Desmoglein-3,18711,-0.115134713020407,0.0349127808553973,-0.183563763496986,-0.0467056625438286,0.000976339508402368
Diet and food preferences,X20662.Liking for fried or battered fish,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.0826135814328435,0.0251085251329072,-0.131826290693342,-0.0334008721723453,0.00100281155095301
Diet and food preferences,X20662.Liking for fried or battered fish,GUSB,Beta-glucuronidase,18706,0.0666836072400892,0.0204112753875118,0.0266775074805662,0.106689706999612,0.0010889026944185
Diet and food preferences,X20662.Liking for fried or battered fish,CDH5,Cadherin-5,18872,-0.12443960228913,0.0384461208690705,-0.199793999192508,-0.0490852053857515,0.00121117800953782
Diet and food preferences,X20662.Liking for fried or battered fish,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,0.0901102243191592,0.0279987110178307,0.035232750724211,0.144987697914107,0.00129143473577333
Diet and food preferences,X20662.Liking for fried or battered fish,PLA2G1B,Phospholipase A2,18837,-0.0907695879015347,0.0283099543373884,-0.146257098402816,-0.0352820774002534,0.00134688647806923
Diet and food preferences,X20662.Liking for fried or battered fish,PLTP,Phospholipid transfer protein,18808,-0.106113389273852,0.0331419474045463,-0.171071606186763,-0.0411551723609412,0.00136806315611349
Diet and food preferences,X20662.Liking for fried or battered fish,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.169842336427124,0.053063409128112,-0.273846618318224,-0.0658380545360249,0.00137345393680472
Diet and food preferences,X20662.Liking for fried or battered fish,MCAM,Cell surface glycoprotein MUC18,18690,-0.112938734854907,0.0354404686255292,-0.182402053360944,-0.04347541634887,0.00144134578453553
Diet and food preferences,X20662.Liking for fried or battered fish,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.140631329060925,0.0441343762567986,0.0541279515975995,0.22713470652425,0.00144277256398772
Diet and food preferences,X20662.Liking for fried or battered fish,GOLM2,Protein GOLM2,18817,0.166798724237888,0.0525840382745034,0.0637340092198616,0.269863439255915,0.00151615048351173
Diet and food preferences,X20662.Liking for fried or battered fish,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.076114018280666,0.0239962036749984,-0.123146577483663,-0.0290814590776692,0.00151687002747967
Diet and food preferences,X20662.Liking for fried or battered fish,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0894723730460987,0.0282583491121948,0.034086008786197,0.144858737306001,0.00154683579828587
Diet and food preferences,X20662.Liking for fried or battered fish,TMPRSS5,Transmembrane protease serine 5,18404,-0.0972131342217021,0.0308300842023275,-0.157640099258264,-0.0367861691851403,0.00161756037033687
Diet and food preferences,X20662.Liking for fried or battered fish,NOS3,"Nitric oxide synthase, endothelial",18211,0.0739986629218125,0.0235161454001535,0.0279070179375116,0.120090307906113,0.00165380863047027
Diet and food preferences,X20662.Liking for fried or battered fish,MSTN,Growth/differentiation factor 8,18290,0.0724880611190815,0.0230981629419983,0.0272156617527648,0.117760460485398,0.00170223849700623
Diet and food preferences,X20662.Liking for fried or battered fish,SDC4,Syndecan-4,18624,0.079983574217099,0.0256297852783553,0.0297491950715226,0.130217953362675,0.00180680959484265
Diet and food preferences,X20662.Liking for fried or battered fish,F9,Coagulation factor IX,18666,0.202173402922937,0.064828807390252,0.0751089404380431,0.329237865407831,0.00182005519407398
Diet and food preferences,X20662.Liking for fried or battered fish,AGXT,Serine--pyruvate aminotransferase,18624,0.0482465368381406,0.0154776497917082,0.0179103432463926,0.0785827304298886,0.00182871610988792
Diet and food preferences,X20662.Liking for fried or battered fish,LAYN,Layilin,18453,-0.116092607688075,0.037374954265875,-0.189347518049191,-0.0428376973269604,0.00189821501020797
Diet and food preferences,X20662.Liking for fried or battered fish,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18872,0.124621788360421,0.0402784520584491,0.0456760223258613,0.203567554394982,0.0019776213541147
Diet and food preferences,X20662.Liking for fried or battered fish,TNR,Tenascin-R,18489,-0.0866405605529481,0.0280844982703616,-0.141686177162857,-0.0315949439430394,0.00203855744743977
Diet and food preferences,X20662.Liking for fried or battered fish,NCAN,Neurocan core protein,18817,-0.0982461318565445,0.0318530385401206,-0.160678087395181,-0.0358141763179082,0.00204288786422628
Diet and food preferences,X20662.Liking for fried or battered fish,LY6D,Lymphocyte antigen 6D,18550,-0.102254497168678,0.0331749126837353,-0.167277326028799,-0.0372316683085569,0.00205720393790209
Diet and food preferences,X20662.Liking for fried or battered fish,PDGFC,Platelet-derived growth factor C,18192,0.127109085064012,0.0413435934819213,0.0460756418394461,0.208142528288578,0.00211199110345158
Diet and food preferences,X20662.Liking for fried or battered fish,CD300LG,CMRF35-like molecule 9,18632,-0.0985340155054823,0.0320686401238964,-0.161388550148319,-0.0356794808626453,0.00212511234797281
Diet and food preferences,X20662.Liking for fried or battered fish,CD8A,T-cell surface glycoprotein CD8 alpha chain,18817,0.0723024897296088,0.0235939664323846,0.026058315522135,0.118546663937083,0.0021838079382109
Diet and food preferences,X20662.Liking for fried or battered fish,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.100536810648881,0.0328973800524664,-0.165015675551716,-0.0360579457460473,0.00224633142221734
Diet and food preferences,X20662.Liking for fried or battered fish,STC1,Stanniocalcin-1,18817,0.0849604104793652,0.0279066253542432,0.0302634247850485,0.139657396173682,0.00233426203151402
Diet and food preferences,X20662.Liking for fried or battered fish,SEZ6L,Seizure 6-like protein,18699,-0.131324092270197,0.0434894031715364,-0.216563322486408,-0.0460848620539851,0.00253383470061039
Diet and food preferences,X20662.Liking for fried or battered fish,ORM1,Alpha-1-acid glycoprotein 1,15765,0.210066892031779,0.0696045788522899,0.0736419174812907,0.346491866582267,0.00254852572722454
Diet and food preferences,X20662.Liking for fried or battered fish,CA6,Carbonic anhydrase 6,18574,-0.0559624805797569,0.018582350014115,-0.0923838866074224,-0.0195410745520914,0.00260230498952383
Diet and food preferences,X20662.Liking for fried or battered fish,CNTN3,Contactin-3,18632,0.111413607025675,0.0371056212051774,0.0386865894635273,0.184140624587823,0.00268033079910353
Diet and food preferences,X20662.Liking for fried or battered fish,MAPK9,Mitogen-activated protein kinase 9,18592,0.0806090502071629,0.0268970796276167,0.0278907741370341,0.133327326277292,0.00273060906158465
Diet and food preferences,X20662.Liking for fried or battered fish,F7,Coagulation factor VII,18656,0.117862183935066,0.039476030330046,0.0404891644881758,0.195235203381956,0.00283330444366479
Diet and food preferences,X20662.Liking for fried or battered fish,PROK1,Prokineticin-1,18592,0.0553409824214864,0.0185581721124013,0.0189669650811799,0.091714999761793,0.00286717735649469
Diet and food preferences,X20662.Liking for fried or battered fish,TSPAN1,Tetraspanin-1,18290,0.0639741691538764,0.0214702800421093,0.0218924202713422,0.106055918036411,0.00288946544882634
Diet and food preferences,X20662.Liking for fried or battered fish,CA4,Carbonic anhydrase 4,18872,-0.148098564605682,0.0497864959479521,-0.245680096663668,-0.050517032547696,0.00293672257324672
Diet and food preferences,X20662.Liking for fried or battered fish,FN1,Fibronectin,15826,0.154006642351448,0.051782175748864,0.0525135778836745,0.255499706819221,0.00294269503708886
Diet and food preferences,X20662.Liking for fried or battered fish,CPM,Carboxypeptidase M,18732,0.103231598139524,0.0347626547821676,0.0350967947664758,0.171366401512573,0.0029855431698067
Diet and food preferences,X20662.Liking for fried or battered fish,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.18101433591485,0.0616847455195938,0.0601122346964461,0.301916437133254,0.0033455874442133
Diet and food preferences,X20662.Liking for fried or battered fish,FETUB,Fetuin-B,18666,0.10071137676487,0.0343337497956064,0.0334172271654813,0.168005526364258,0.00335781973885239
Diet and food preferences,X20662.Liking for fried or battered fish,MOG,Myelin-oligodendrocyte glycoprotein,18780,-0.107137129565019,0.0365385342418875,-0.178752656679119,-0.0355216024509196,0.00337011030648741
Diet and food preferences,X20662.Liking for fried or battered fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,-0.151124412153926,0.0519550379330563,-0.252956286502716,-0.0492925378051356,0.0036337940949174
Diet and food preferences,X20662.Liking for fried or battered fish,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.0680565942343748,0.0235780926029518,0.0218435327325892,0.11426965573616,0.0039008181270136
Diet and food preferences,X20662.Liking for fried or battered fish,PI16,Peptidase inhibitor 16,15808,-0.164471062791953,0.0570549376544458,-0.276298740594667,-0.0526433849892396,0.00394841390102415
Diet and food preferences,X20662.Liking for fried or battered fish,CREG1,Protein CREG1,18381,0.0904607770817676,0.0318205515345693,0.0280924960740117,0.152829058089524,0.0044762669222836
Diet and food preferences,X20662.Liking for fried or battered fish,CNTN2,Contactin-2,18780,-0.0739049566002819,0.0260755120226786,-0.125012960164732,-0.0227969530358319,0.00459800373843627
Diet and food preferences,X20662.Liking for fried or battered fish,CELA2A,Chymotrypsin-like elastase family member 2A,15787,-0.0656798116367313,0.0233144462779618,-0.111376126341536,-0.0199834969319262,0.0048515254569579
Diet and food preferences,X20662.Liking for fried or battered fish,CD300A,CMRF35-like molecule 8,15457,0.135532370360195,0.0481587304208217,0.0411412587353844,0.229923481985005,0.00489477992336989
Diet and food preferences,X20662.Liking for fried or battered fish,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,-0.0834231043375834,0.0296716589157315,-0.141579555812417,-0.0252666528627496,0.00493562750567599
Diet and food preferences,X20662.Liking for fried or battered fish,BOC,Brother of CDO,18290,-0.142320212334353,0.0507228123422842,-0.24173692452523,-0.0429035001434764,0.00502383231135471
Diet and food preferences,X20662.Liking for fried or battered fish,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.102591269396055,0.036587241580759,-0.174302262894343,-0.0308802758977676,0.00505318792153024
Diet and food preferences,X20662.Liking for fried or battered fish,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.0961928421039033,0.0343106698701323,0.028943929158444,0.163441755049363,0.00505900944058704
Diet and food preferences,X20662.Liking for fried or battered fish,CLIC5,Chloride intracellular channel protein 5,15363,-0.1290205030275,0.0460724018197762,-0.219322410594262,-0.0387185954607389,0.00511053877521112
Diet and food preferences,X20662.Liking for fried or battered fish,HAO1,Hydroxyacid oxidase 1,18780,0.0257122333961146,0.00918543661501716,0.00770877763068094,0.0437156891615482,0.0051275502498622
Diet and food preferences,X20662.Liking for fried or battered fish,HSP90B1,Endoplasmin,18125,0.0480082152798644,0.0173346845501191,0.014032233561631,0.0819841969980978,0.00562014958904606
Diet and food preferences,X20662.Liking for fried or battered fish,FZD10,Frizzled-10,15363,0.065195416376576,0.0235907537354736,0.0189575390550477,0.111433293698104,0.00572356703969182
Diet and food preferences,X20662.Liking for fried or battered fish,APOA2,Apolipoprotein A-II,15808,-0.0804772562800438,0.0291621918004454,-0.137635152208917,-0.0233193603511707,0.00579311562908852
Diet and food preferences,X20662.Liking for fried or battered fish,WFDC2,WAP four-disulfide core domain protein 2,17636,0.0994817974165811,0.036091489234622,0.0287424785167219,0.17022111631644,0.00585054855247921
Diet and food preferences,X20662.Liking for fried or battered fish,NTRK3,NT-3 growth factor receptor,18817,-0.150173822602182,0.0546657791838423,-0.257318749802512,-0.0430288954018506,0.00601771660067023
Diet and food preferences,X20662.Liking for fried or battered fish,ADIPOQ,Adiponectin,15826,-0.056827210194137,0.0207164798024112,-0.0974315106068629,-0.0162229097814111,0.0060932214121684
Diet and food preferences,X20662.Liking for fried or battered fish,CA5A,"Carbonic anhydrase 5A, mitochondrial",18290,0.0361324705102368,0.013304469582764,0.0100557101280194,0.0622092308924542,0.00661751390858931
Diet and food preferences,X20662.Liking for fried or battered fish,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.106658627813056,0.0393168513337952,0.0295975991988173,0.183719656427295,0.0066791977087137
Diet and food preferences,X20662.Liking for fried or battered fish,GNLY,Granulysin,18632,0.0607145129629468,0.022404433569103,0.0168018231675049,0.104627202758389,0.00673584534478535
Diet and food preferences,X20662.Liking for fried or battered fish,TGFB1,Transforming growth factor beta-1 proprotein,18806,0.0825086617588361,0.0305261798264663,0.0226773492989621,0.14233997421871,0.00688029504148749
Diet and food preferences,X20662.Liking for fried or battered fish,TGFBR3,Transforming growth factor beta receptor type 3,18872,-0.0995630116097629,0.0369551434269643,-0.171995092726613,-0.0271309304929129,0.00706291053545617
Diet and food preferences,X20662.Liking for fried or battered fish,CHRDL2,Chordin-like protein 2,18624,0.0578559985059217,0.021486747713525,0.0157419729874127,0.0999700240244307,0.00709530256309313
Diet and food preferences,X20662.Liking for fried or battered fish,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.06727914484748,0.0250246049183998,0.0182309192074164,0.116327370487544,0.00718336163324438
Diet and food preferences,X20662.Liking for fried or battered fish,ARSB,Arylsulfatase B,18513,0.0571106458799531,0.021311898125208,0.0153393255545454,0.0988819662053608,0.0073741516290899
Diet and food preferences,X20662.Liking for fried or battered fish,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.0987017572041395,0.0368882464556276,0.0264007941511094,0.17100272025717,0.00746394913973314
Diet and food preferences,X20662.Liking for fried or battered fish,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18539,0.0166267626471677,0.00621512305449787,0.00444512146035189,0.0288084038339835,0.00747479836928326
Diet and food preferences,X20662.Liking for fried or battered fish,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0795028705541559,0.0297529941653786,-0.137818739118298,-0.021187001990014,0.00754615768609498
Diet and food preferences,X20662.Liking for fried or battered fish,EGFLAM,Pikachurin,15724,-0.120420367637959,0.0450663488320903,-0.208750411348856,-0.0320903239270622,0.00754630970411774
Diet and food preferences,X20662.Liking for fried or battered fish,TMEM25,Transmembrane protein 25,15782,-0.081384034322158,0.0304591070258147,-0.141083884092755,-0.0216841845515612,0.00754981213430692
Diet and food preferences,X20662.Liking for fried or battered fish,AMOT,Angiomotin,15457,0.0926852594806353,0.0348634699589382,0.0243528583611164,0.161017660600154,0.00785654474891468
Diet and food preferences,X20662.Liking for fried or battered fish,DCLRE1C,Protein artemis,15242,-0.11526771524074,0.043393336240666,-0.200318654272445,-0.0302167762090347,0.00790748917455727
Diet and food preferences,X20662.Liking for fried or battered fish,CFI,Complement factor I,15826,0.181923890268035,0.0684881370678243,0.0476871416150999,0.316160638920971,0.00790865606743451
Diet and food preferences,X20662.Liking for fried or battered fish,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0498762959971324,0.0187882894250948,-0.0867013432703182,-0.0130512487239467,0.00794734274987964
Diet and food preferences,X20662.Liking for fried or battered fish,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0281921413201043,0.010642503822946,0.00733283382713011,0.0490514488130785,0.00807952772724901
Diet and food preferences,X20662.Liking for fried or battered fish,GFRA2,GDNF family receptor alpha-2,18513,-0.146959161883707,0.0556386464149878,-0.256010908857083,-0.0379074149103304,0.00826544826138238
Diet and food preferences,X20662.Liking for fried or battered fish,STX1B,Syntaxin-1B,15363,-0.0880107078549547,0.0334108616613689,-0.153495996711238,-0.0225254189986716,0.00844218420016027
Diet and food preferences,X20662.Liking for fried or battered fish,LMOD1,Leiomodin-1,15782,-0.105429334017907,0.0402946993095309,-0.184406944664587,-0.0264517233712262,0.00889324137555206
Diet and food preferences,X20662.Liking for fried or battered fish,ARSA,Arylsulfatase A,18632,0.0698344017999431,0.0267027744163764,0.0174969639438454,0.122171839656041,0.00892343704251121
Diet and food preferences,X20662.Liking for fried or battered fish,GPC1,Glypican-1,18780,0.105039959979277,0.0402293819888866,0.0261903712810592,0.183889548677495,0.00903428706233879
Diet and food preferences,X20662.Liking for fried or battered fish,SFTPD,Pulmonary surfactant-associated protein D,18624,0.0462595690326379,0.0177971583664993,0.0113771386342993,0.0811419994309766,0.0093496797890024
Diet and food preferences,X20662.Liking for fried or battered fish,BGN,Biglycan,18167,-0.0259216985184975,0.00997405219126913,-0.045470840813385,-0.00637255622360998,0.00935950061691296
Diet and food preferences,X20662.Liking for fried or battered fish,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18872,-0.113963651854178,0.0438876777987046,-0.199983500339639,-0.0279438033687167,0.0094193929816432
