Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20619.Liking for black pepper,PTGR1,Prostaglandin reductase 1,15794,0.499841463735445,0.0180418865556689,0.464479366086334,0.535203561384556,5.35576103964454e-165
Diet and food preferences,X20619.Liking for black pepper,MAMDC4,Apical endosomal glycoprotein,15709,0.26180535646342,0.0258746772091652,0.211090989133457,0.312519723793384,5.43508157573376e-24
Diet and food preferences,X20619.Liking for black pepper,DSC2,Desmocollin-2,18385,-0.313352163681395,0.0370616263982065,-0.38599295142188,-0.24071137594091,2.99990018885209e-17
Diet and food preferences,X20619.Liking for black pepper,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.406806400709992,0.0484265689207072,-0.501722475794578,-0.311890325625405,4.75824581879239e-17
Diet and food preferences,X20619.Liking for black pepper,SERPINA6,Corticosteroid-binding globulin,15826,0.67433491349874,0.0807067885416564,0.516149607957093,0.832520219040386,7.05957685004832e-17
Diet and food preferences,X20619.Liking for black pepper,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.349750522870596,0.0424225277840281,-0.432898677327291,-0.266602368413901,1.76929494138459e-16
Diet and food preferences,X20619.Liking for black pepper,CSF1,Macrophage colony-stimulating factor 1,18722,-0.365573455534787,0.046526468511148,-0.456765333816637,-0.274381577252937,4.13578552674488e-15
Diet and food preferences,X20619.Liking for black pepper,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.135097837804722,0.0173395690670119,-0.169083393176066,-0.101112282433379,7.04536770270498e-15
Diet and food preferences,X20619.Liking for black pepper,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.363538770540711,0.04685639433225,-0.455377303431921,-0.271700237649501,9.02935766355633e-15
Diet and food preferences,X20619.Liking for black pepper,C4BPB,C4b-binding protein beta chain,18699,-0.229903617355456,0.0299611468754632,-0.288627465231364,-0.171179769479549,1.75721208769056e-14
Diet and food preferences,X20619.Liking for black pepper,ALCAM,CD166 antigen,18872,-0.480116984735807,0.062572365808259,-0.602758821719994,-0.357475147751619,1.76197023642595e-14
Diet and food preferences,X20619.Liking for black pepper,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.297716434768182,0.0393946169376969,-0.374929883966068,-0.220502985570297,4.30585075484521e-14
Diet and food preferences,X20619.Liking for black pepper,VWC2,Brorin,18424,-0.234547429452661,0.0313902325646014,-0.29607228527928,-0.173022573626042,8.25264213041692e-14
Diet and food preferences,X20619.Liking for black pepper,GFRA1,GDNF family receptor alpha-1,18759,-0.335066267686702,0.0448859522962595,-0.42304273418737,-0.247089801186033,8.7052749294415e-14
Diet and food preferences,X20619.Liking for black pepper,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.271466781749866,0.0364321731977156,-0.342873841217388,-0.200059722282343,9.67062505805834e-14
Diet and food preferences,X20619.Liking for black pepper,DLL1,Delta-like protein 1,18699,-0.313656033199217,0.0422117089521102,-0.396390982745353,-0.230921083653081,1.1281120592276e-13
Diet and food preferences,X20619.Liking for black pepper,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.246954551632006,0.0332631660950084,-0.312150357178223,-0.18175874608579,1.18250519470212e-13
