Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17059,0.10002125705188,0.0199798348362494,0.0608607807728306,0.139181733330928,5.60949994614361e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDCP1,CUB domain-containing protein 1,16960,0.0427752139344916,0.00858417875830901,0.0259502235682059,0.0596002043007773,6.3213449237442e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ICAM1,Intercellular adhesion molecule 1,17004,0.024694117905532,0.00497290888326431,0.014947216494334,0.0344410193167301,6.91073190267201e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INHBB,Inhibin beta B chain,14198,0.0443447423385679,0.00894667059690817,0.0268092679686279,0.0618802167085079,7.25791578740634e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MERTK,Tyrosine-protein kinase Mer,17285,0.022125141817486,0.00447791896269218,0.0133484206506093,0.0309018629843626,7.84732154770395e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLEC4A,C-type lectin domain family 4 member A,17081,-0.0311509546275377,0.00630981053453839,-0.0435181832752329,-0.0187837259798425,8.01201353405623e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRND,Prion-like protein doppel,14482,0.043387038377757,0.00880808277687639,0.0261231961350793,0.0606508806204347,8.49349382102254e-07
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSZ,Cathepsin Z,17094,0.0268837301213574,0.00550762479520782,0.0160887855227501,0.0376786747199647,1.06402788815504e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ASAH2,Neutral ceramidase,16960,0.0475969320814651,0.00977863015350286,0.0284308169805995,0.0667630471823307,1.14068576638337e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RTN4R,Reticulon-4 receptor,17232,0.028821489522157,0.00593779989213558,0.0171834017335713,0.0404595773107428,1.22117404910868e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL6,Interleukin-6,17006,0.0614078365156402,0.0126917126030547,0.036532079813653,0.0862835932176275,1.32023313714433e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFH,Complement factor H,13623,0.0209520710476035,0.00434706229938373,0.0124318289408114,0.0294723131543956,1.45237354033914e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FOLR2,Folate receptor beta,17262,0.0241689993281898,0.00510520239356427,0.0141628026368038,0.0341751960195757,2.21678651323022e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFI,Complement factor I,14520,0.0172602973378605,0.00364644061735798,0.0101132737278389,0.0244073209478822,2.22804539085972e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14090,0.03190101447804,0.00678839163233288,0.0185957668786675,0.0452062620774124,2.63464564769904e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C1RL,Complement C1r subcomponent-like protein,14488,0.01627719314623,0.00350382133614313,0.00940970332738947,0.0231446829650705,3.42151343310784e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AMOT,Angiomotin,14198,0.0338614557623451,0.00735388258993514,0.0194478458860722,0.048275065638618,4.16912533363914e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE4,Ribonuclease 4,14040,0.0216745626696011,0.00472469068575218,0.0124141689255268,0.0309349564136753,4.52450171596004e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS3BP,Galectin-3-binding protein,14520,0.0244223316540663,0.00533719921853719,0.0139614211857334,0.0348832421223992,4.781764584113e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CYTL1,Cytokine-like protein 1,14495,0.0192152395177935,0.00422676284200251,0.0109307843474686,0.0274996946881184,5.50946572753663e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KRT18,"Keratin, type I cytoskeletal 18",17006,0.0629719764570625,0.0138798395043524,0.0357674910285318,0.0901764618855931,5.74675708417806e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ASGR1,Asialoglycoprotein receptor 1,16960,0.0230056784603895,0.00510695299912231,0.0129960505821097,0.0330153063386692,6.68869171564538e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OSM,Oncostatin-M,16991,0.0574185200881879,0.0127676825975663,0.0323938621969578,0.0824431779794179,6.93181001748463e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CREG1,Protein CREG1,16847,0.0300575320553808,0.00669414979204817,0.0169369984629663,0.0431780656477952,7.1656044106173e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NTRK3,NT-3 growth factor receptor,17262,-0.0171400963505174,0.0038295022375843,-0.0246459207361827,-0.0096342719648522,7.66121836764407e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TREM2,Triggering receptor expressed on myeloid cells 2,17065,0.0395978390995016,0.00890841168489145,0.0221373521971143,0.0570583260018888,8.84486152228753e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OCLN,Occludin,14490,0.0331352433224175,0.00749256475073287,0.0184498164109811,0.047820670233854,9.83144478999027e-06
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,A1BG,Alpha-1B-glycoprotein,14520,0.0139247558773266,0.00315268329741238,0.00774549661439832,0.0201040151402549,1.00900291895073e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFNA4,Ephrin-A4,16933,0.0212001247363793,0.00480358392455815,0.0117851002442453,0.0306151492285133,1.02390425281879e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACVRL1,Serine/threonine-protein kinase receptor R3,16933,0.0179241800185137,0.00406965750468682,0.00994765130932753,0.0259007087276999,1.06754636557062e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PON3,Serum paraoxonase/lactonase 3,17152,-0.0211192690303659,0.0047979240728099,-0.0305232002130733,-0.0117153378476585,1.08029666107826e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16678,0.0460780209870255,0.0104703752352288,0.0255560855259771,0.0665999564480739,1.08522807097067e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBR2,TGF-beta receptor type-2,17149,0.0226950460852218,0.00515851190466253,0.0125843627520832,0.0328057294183604,1.09138453205007e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,YAP1,Transcriptional coactivator YAP1,14482,0.0200631096652043,0.0045633169517759,0.0111190084397235,0.0290072108906851,1.10740508708987e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRA1,GDNF family receptor alpha-1,17212,0.0202888907298598,0.00463703893407018,0.0112002944190822,0.0293774870406373,1.21924701774943e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EPHA1,Ephrin type-A receptor 1,17131,0.0258168057705195,0.00592581315314775,0.0142022119903499,0.0374313995506891,1.32825203147179e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AHSG,Alpha-2-HS-glycoprotein,14519,0.0211374515486636,0.00488813855457801,0.0115566999816907,0.0307182031156365,1.54085033740355e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VWC2,Brorin,16900,0.0293755925326796,0.00679525336716389,0.0160568959330384,0.0426942891323208,1.5483279461116e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,WFDC2,WAP four-disulfide core domain protein 2,16198,0.0258533794735258,0.00598692111077109,0.0141190140964145,0.0375877448506372,1.58164257727875e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NPDC1,Neural proliferation differentiation and control protein 1,17082,0.0219048065065943,0.0051259608009411,0.0118579233367498,0.0319516896764389,1.93638492980756e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17081,0.02486146961398,0.00582198308786088,0.0134503827617727,0.0362725564661873,1.96287359795461e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THY1,Thy-1 membrane glycoprotein,17262,0.0199658959381755,0.00470676251511473,0.0107406414085506,0.0291911504678004,2.22732186242232e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FASLG,Tumor necrosis factor ligand superfamily member 6,17285,-0.02795127287303,0.00662505743879249,-0.0409363854530633,-0.0149661602929967,2.46614409345483e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HAVCR1,Hepatitis A virus cellular receptor 1,17211,0.0438391677981393,0.0104022888564416,0.0234506816395138,0.0642276539567648,2.51746370877412e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,COL6A3,Collagen alpha-3(VI) chain,17296,0.0231345607918539,0.00549553374531084,0.0123633146510447,0.0339058069326632,2.570001268737e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17266,0.0262947637442897,0.00624884126898591,0.0140470348570773,0.0385424926315021,2.59009578302699e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MXRA8,Matrix remodeling-associated protein 8,14198,-0.0230348427961573,0.00548105654289683,-0.033777713620235,-0.0122919719720795,2.6544907697204e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGAM,Integrin alpha-M,17080,-0.0236540083878387,0.00562995299555891,-0.0346887162591341,-0.0126193005165432,2.66549578900478e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FETUB,Fetuin-B,17125,0.025607067211876,0.00611428370619508,0.0136230711477336,0.0375910632760183,2.82741430317771e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FGA,Fibrinogen alpha chain,14149,0.0234064353504328,0.00561227225535448,0.012406381729938,0.0344064889709276,3.05637176725241e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DDT,D-dopachrome decarboxylase,14495,0.0312040499420069,0.00750341304209305,0.0164973603795045,0.0459107395045092,3.21981813461996e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GUSB,Beta-glucuronidase,17140,0.0427624286887465,0.0103076676761878,0.0225594000434183,0.0629654573340747,3.36123303653088e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMOC1,SPARC-related modular calcium-binding protein 1,17232,0.0238582922749383,0.00575648606024151,0.012575579596865,0.0351410049530117,3.420454326419e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LDLR,Low-density lipoprotein receptor,17124,0.0387350385760318,0.00938332464867052,0.0203437222646376,0.057126354887426,3.67551511388901e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RN,Interleukin-1 receptor antagonist protein,17044,0.0394508028667547,0.0095589979217824,0.0207151669400612,0.0581864387934482,3.6913741921837e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13852,0.0382428876617817,0.0093385472623908,0.0199393350274957,0.0565464402960676,4.24267622031528e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTGDS,Prostaglandin-H2 D-isomerase,16945,0.0204644554775856,0.00500588466821767,0.0106529215278789,0.0302759894272922,4.36966280210672e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14069,0.0238453088683165,0.00583408459413452,0.0124105030638128,0.0352801146728201,4.38959897315121e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE6,Ribonuclease K6,14412,0.0197313718344406,0.0048403301576674,0.0102443247254125,0.0292184189434687,4.59737468582874e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAMDC2,MAM domain-containing protein 2,14507,0.024098653368833,0.0059165796289083,0.0125021572961727,0.0356951494414933,4.6643886929517e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGA11,Integrin alpha-11,17081,-0.0247505648391985,0.00608517064692227,-0.0366774993071661,-0.0128236303712308,4.77628029264618e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GFRA2,GDNF family receptor alpha-2,17006,0.0154420774773687,0.00380798111273418,0.00797843449640974,0.0229057204583277,5.03175144049154e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17191,0.0247101987725612,0.00609701985896996,0.0127600398489801,0.0366603576961423,5.08240347070569e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NRCAM,Neuronal cell adhesion molecule,17082,0.0199254597338255,0.00492417424424624,0.0102740782151028,0.0295768412525481,5.22276466343505e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSTB,Cystatin-B,16871,0.0309952897410794,0.0076763000827356,0.0159497415789176,0.0460408379032412,5.41957071061575e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD72,B-cell differentiation antigen CD72,14198,0.0295331582341106,0.00731916248960288,0.0151875997544889,0.0438787167137322,5.48778730522963e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CST3,Cystatin-C,17124,0.0189347876199527,0.00469403551972186,0.00973447800129784,0.0281350972386075,5.51209240505694e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNER,Delta and Notch-like epidermal growth factor-related receptor,17043,-0.0183699994058189,0.00455875609576729,-0.0273051613535228,-0.00943483745811504,5.61127071323076e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDHR5,Cadherin-related family member 5,17082,0.0282459177728279,0.00701117886536411,0.0145040071967143,0.0419878283489416,5.6329672607036e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CFP,Properdin,14520,0.0167184721427409,0.0041610102529399,0.0085628920469787,0.0248740522385031,5.90184390595618e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRRC25,Leucine-rich repeat-containing protein 25,17006,0.0277213039099441,0.0069277324752407,0.0141429482584724,0.0412996595614159,6.32097461805372e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CNTNAP2,Contactin-associated protein-like 2,17081,0.0292659276202754,0.00732004995806312,0.0149186297024717,0.0436132255380791,6.41351124442869e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFA,Protransforming growth factor alpha,17081,0.0313725526454423,0.00790242359167662,0.0158838024057561,0.0468613028851285,7.2169718400044e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CRELD1,Protein disulfide isomerase CRELD1,14198,0.0262988525912571,0.00665903527850856,0.0132471434453803,0.0393505617371339,7.87429557086484e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL18BP,Interleukin-18-binding protein,17150,0.0205882788997318,0.00522255409562628,0.0103520728723043,0.0308244849271593,8.10631593707139e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSO,Cathepsin O,17285,0.0211058121283093,0.00536649154864374,0.0105874886929675,0.031624135563651,8.4259132207667e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F7,Coagulation factor VII,17120,0.0208910465690493,0.00534402677968608,0.0104167540808646,0.031365339057234,9.29465615329998e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17132,0.034733818324661,0.00890742580978186,0.0172752637374885,0.0521923729118334,9.67903066530147e-05
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14109,0.0312516605090305,0.00803424669551532,0.0155045369858205,0.0469987840322406,0.000100785225711549
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SERPINA11,Serpin A11,17296,0.0284366117132814,0.0073147514778773,0.0140996988166419,0.0427735246099209,0.000101630976525191
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADGRE5,Adhesion G protein-coupled receptor E5,17206,0.0204277507816191,0.0052730395813986,0.0100925932020778,0.0307629083611604,0.000107460697570598
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GAST,Gastrin,14482,0.0811507010723774,0.0211071125716745,0.0397807604318954,0.122520641712859,0.000121212469566341
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLAT,Tissue-type plasminogen activator,17234,0.0340559884319046,0.00885980022697358,0.0166907799870364,0.0514211968767728,0.000121540589954794
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LAMP3,Lysosome-associated membrane glycoprotein 3,17266,0.0337159565509854,0.008783294516487,0.0165006992986709,0.0509312138032999,0.000124156232536641
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ALCAM,CD166 antigen,17296,0.0128895679979166,0.00335866536576046,0.00630658388102607,0.0194725521148071,0.000124631376681175
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGF,Placenta growth factor,17285,0.0162811597579255,0.00424324334472846,0.00796440280225768,0.0245979167135932,0.00012500948031946
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OGN,Mimecan,17080,0.0265597925880626,0.00694590820065644,0.012945812514776,0.0401737726613492,0.000131875489953456
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APCS,Serum amyloid P-component,14383,0.0240762784705252,0.00630257501148834,0.011723231448008,0.0364293254930423,0.000133975129488643
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CHGA,Chromogranin-A,14495,0.0531664690378978,0.0140153111840766,0.0256964591171076,0.0806364789586879,0.000149169006674569
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,POF1B,Protein POF1B,14069,0.0316052569113788,0.00833451740923909,0.0152696027892702,0.0479409110334874,0.000150008617507913
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AGRN,Agrin,17152,0.0213737154892328,0.00563788062626728,0.010323469461749,0.0324239615167167,0.000150501363726726
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CTSS,Cathepsin S,13372,0.0167923195556727,0.00444464501320758,0.00808081532978587,0.0255038237815596,0.000158714713743713
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RARRES2,Retinoic acid receptor responder protein 2,17177,0.0321752364928511,0.00852063482444157,0.0154747922369456,0.0488756807487566,0.000159805022375966
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPRS,Receptor-type tyrosine-protein phosphatase S,17296,0.0163530676626593,0.00433202697369061,0.0078622947942257,0.0248438405310929,0.000160592488832141
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G15,Phospholipase A2 group XV,17149,0.0172140114171483,0.00456199323943182,0.0082725046678619,0.0261555181664347,0.000161610523225399
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTK7,Inactive tyrosine-protein kinase 7,16695,0.0258565761032142,0.0068596762659671,0.0124116106219186,0.0393015415845097,0.000164231927437746
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17150,0.0260778225456401,0.00692129250682748,0.0125120892322582,0.0396435558590219,0.000165265470793476
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17152,-0.0287599872765173,0.00766350097063665,-0.0437804491789652,-0.0137395253740695,0.00017541063708353
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NT5C1A,Cytosolic 5'-nucleotidase 1A,14482,0.0210714608522143,0.00561798320957965,0.0100602137614382,0.0320827079429904,0.000177017880457462
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14069,0.0238747230474174,0.00636728923596542,0.0113948361449251,0.0363546099499096,0.000177834368778703
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FABP3,"Fatty acid-binding protein, heart",14507,0.0326381040530954,0.00870544598481399,0.0155754299228599,0.0497007781833308,0.000178118063928444
