Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23528.Free Cholesterol in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,28931,0.0642337348146393,0.00267204167191616,0.0589965331376836,0.069470936491595,1.88920614397235e-126
NMR metabolomics,X23528.Free Cholesterol in IDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0630716188027246,0.00264935478015018,0.0578788834336303,0.068264354171819,4.28426385785768e-124
NMR metabolomics,X23528.Free Cholesterol in IDL,PROS1,Vitamin K-dependent protein S,24966,0.0411135623888414,0.00173645717545084,0.0377101063249577,0.044517018452725,1.41025664336044e-122
NMR metabolomics,X23528.Free Cholesterol in IDL,LDLR,Low-density lipoprotein receptor,29500,0.0836982530269851,0.00356826020009887,0.0767044630347913,0.0906920430191789,1.45117956995252e-120
NMR metabolomics,X23528.Free Cholesterol in IDL,MET,Hepatocyte growth factor receptor,29507,0.0312288456381316,0.00134101514509006,0.0286004559537551,0.0338572353225082,7.03513686794298e-119
NMR metabolomics,X23528.Free Cholesterol in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,29443,-0.0553869356888069,0.00238044119437555,-0.060052600429783,-0.0507212709478308,1.1170165035696e-118
NMR metabolomics,X23528.Free Cholesterol in IDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29786,-0.0593354253627023,0.00257204173673051,-0.0643766271666941,-0.0542942235587105,9.94650736419013e-117
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC3B,Tetranectin,24381,0.0336221272347601,0.0014583091956014,0.0307638412113814,0.0364804132581389,2.27788400021912e-116
NMR metabolomics,X23528.Free Cholesterol in IDL,CD34,Hematopoietic progenitor cell antigen CD34,29593,0.037790744270525,0.00164143870672246,0.034573524405349,0.041007964135701,2.89609951999832e-116
NMR metabolomics,X23528.Free Cholesterol in IDL,SMAD5,Mothers against decapentaplegic homolog 5,29349,0.0314180735755098,0.00137759710427562,0.0287179832511296,0.0341181638998901,3.899236422479e-114
NMR metabolomics,X23528.Free Cholesterol in IDL,ASPN,Asporin,24922,0.0426417302749115,0.00187347623395433,0.038969716856361,0.0463137436934619,1.61707245409817e-113
NMR metabolomics,X23528.Free Cholesterol in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,29786,-0.0687930825873519,0.00303465056341911,-0.0747409976916533,-0.0628451674830504,8.15084524687138e-113
NMR metabolomics,X23528.Free Cholesterol in IDL,RNASET2,Ribonuclease T2,29697,-0.0406933166314321,0.00179897393058281,-0.0442193055353744,-0.0371673277274898,2.44179181295188e-112
NMR metabolomics,X23528.Free Cholesterol in IDL,FST,Follistatin,29536,0.0773282111693858,0.00342320272017822,0.0706187338378365,0.0840376885009351,4.91139980033351e-112
NMR metabolomics,X23528.Free Cholesterol in IDL,KIT,Mast/stem cell growth factor receptor Kit,29545,0.0450344764779378,0.00199464986819993,0.0411249627362659,0.0489439902196096,6.38114660504569e-112
NMR metabolomics,X23528.Free Cholesterol in IDL,CD209,CD209 antigen,29527,0.0594844300582981,0.00263591919623764,0.0543180284336723,0.0646508316829239,8.1183636947181e-112
NMR metabolomics,X23528.Free Cholesterol in IDL,MXRA8,Matrix remodeling-associated protein 8,24381,0.0470972750641946,0.00208693979471593,0.0430068730665513,0.0511876770618378,1.25718736627244e-111
NMR metabolomics,X23528.Free Cholesterol in IDL,SPON2,Spondin-2,29311,-0.0531472238881473,0.00236309579639278,-0.0577788916490771,-0.0485155561272174,4.48918723556179e-111
NMR metabolomics,X23528.Free Cholesterol in IDL,FAP,Prolyl endopeptidase FAP,29820,0.0417620125083495,0.0018624102846232,0.038111688350488,0.0454123366662109,1.90053474394873e-110
NMR metabolomics,X23528.Free Cholesterol in IDL,RTN4R,Reticulon-4 receptor,29725,-0.0513101638302835,0.00228857892416003,-0.0557957785216372,-0.0468245491389298,2.06882549063699e-110
NMR metabolomics,X23528.Free Cholesterol in IDL,CFP,Properdin,24966,0.0351586668978535,0.00156983514482017,0.0320817900140059,0.038235543781701,5.18451147844613e-110
NMR metabolomics,X23528.Free Cholesterol in IDL,SERPINF2,Alpha-2-antiplasmin,24515,0.0205987970574817,0.000928160332472192,0.0187796028058362,0.0224179913091272,4.64749850421405e-108
NMR metabolomics,X23528.Free Cholesterol in IDL,MENT,Protein MENT,24381,0.0338448895237346,0.00154734669829067,0.0308120899950849,0.0368776890523843,4.83163067903023e-105
NMR metabolomics,X23528.Free Cholesterol in IDL,KRT19,"Keratin, type I cytoskeletal 19",29378,-0.0992330922212905,0.00459882118661731,-0.10824678174706,-0.0902194026955205,1.81231115065484e-102
NMR metabolomics,X23528.Free Cholesterol in IDL,SYAP1,Synapse-associated protein 1,24381,0.0835540694607504,0.00392446683265333,0.0758621144687498,0.0912460244527509,1.12450695214974e-99
NMR metabolomics,X23528.Free Cholesterol in IDL,EPHB4,Ephrin type-B receptor 4,29820,-0.0359555078938772,0.00169294587580083,-0.0392736818104468,-0.0326373339773075,2.30198679013543e-99
NMR metabolomics,X23528.Free Cholesterol in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29478,-0.150333942309571,0.00708442327239691,-0.164219411923469,-0.136448472695673,3.42839752159374e-99
NMR metabolomics,X23528.Free Cholesterol in IDL,VCAM1,Vascular cell adhesion protein 1,29545,-0.0393337052871986,0.00185540927402485,-0.0429703074642873,-0.0356971031101099,5.28726189420232e-99
NMR metabolomics,X23528.Free Cholesterol in IDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29443,-0.0397476617046459,0.00187617209572817,-0.0434249590122731,-0.0360703643970186,7.12298761238796e-99
NMR metabolomics,X23528.Free Cholesterol in IDL,PYY,Peptide YY,24111,-0.140233276782488,0.00662945823313157,-0.153227014919426,-0.12723953864555,2.03137902176447e-98
NMR metabolomics,X23528.Free Cholesterol in IDL,P4HB,Protein disulfide-isomerase,29313,0.0553316191805509,0.00262284205090164,0.0501908487607837,0.0604723896003181,4.64177194364079e-98
NMR metabolomics,X23528.Free Cholesterol in IDL,SERPING1,Plasma protease C1 inhibitor,24914,0.026997943025807,0.00128226187978531,0.0244847097414278,0.0295111763101862,1.46116723465881e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,CFHR4,Complement factor H-related protein 4,24892,0.105242479547904,0.00500043867309638,0.0954416197486356,0.115043339347173,1.73800702451583e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,F13B,Coagulation factor XIII B chain,24833,0.0371025333157767,0.00176325660401506,0.0336465503719072,0.0405585162596462,1.92062304789043e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,29454,-0.0555343775649799,0.00264115155949761,-0.0607110346215952,-0.0503577205083646,1.95294686694899e-97
NMR metabolomics,X23528.Free Cholesterol in IDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,29454,0.0562333039532283,0.00268769466302496,0.0509654224136994,0.0615011854927572,1.68600137867653e-96
NMR metabolomics,X23528.Free Cholesterol in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0620266097517155,0.00297236408568717,-0.0678524433596623,-0.0562007761437686,5.35796041357751e-96
NMR metabolomics,X23528.Free Cholesterol in IDL,MZB1,Marginal zone B- and B1-cell-specific protein,29542,-0.0726278359476625,0.00348076918779621,-0.0794501435557431,-0.0658055283395819,5.44593525838679e-96
NMR metabolomics,X23528.Free Cholesterol in IDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29443,0.0341539449404483,0.00164688221057415,0.030926055807723,0.0373818340731737,7.42817644203719e-95
NMR metabolomics,X23528.Free Cholesterol in IDL,APOL1,Apolipoprotein L1,24951,0.084707335147838,0.00409854330833299,0.0766741902635054,0.0927404800321707,4.16662289349932e-94
NMR metabolomics,X23528.Free Cholesterol in IDL,CD99L2,CD99 antigen-like protein 2,29443,0.0338494466603347,0.00164014147681238,0.0306347693657824,0.0370641239548869,5.78475535907987e-94
NMR metabolomics,X23528.Free Cholesterol in IDL,ANGPT2,Angiopoietin-2,29725,-0.0532540088461305,0.00258691816192411,-0.0583243684435018,-0.0481836492487592,1.65243751287584e-93
NMR metabolomics,X23528.Free Cholesterol in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,28586,-0.0533195006365335,0.00260888074289728,-0.0584329068926122,-0.0482060943804549,3.53173400380199e-92
NMR metabolomics,X23528.Free Cholesterol in IDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0363356615018134,0.00178133145872239,0.0328442518427175,0.0398270711609093,1.02690746388767e-91
NMR metabolomics,X23528.Free Cholesterol in IDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0459385048656501,0.00225841656977992,0.0415120083888815,0.0503650013424187,2.35432678202051e-91
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29786,0.0394474360800996,0.00194300321745787,0.0356391497738821,0.043255722386317,5.07874471555091e-91
NMR metabolomics,X23528.Free Cholesterol in IDL,FOLR2,Folate receptor beta,29694,-0.0399204263787885,0.00198544839463135,-0.0438119052322659,-0.0360289475253111,2.54989881652243e-89
NMR metabolomics,X23528.Free Cholesterol in IDL,THPO,Thrombopoietin,28916,0.0524607188516048,0.00262137119938059,0.0473228313008189,0.0575986064023908,1.69966950670578e-88
NMR metabolomics,X23528.Free Cholesterol in IDL,F7,Coagulation factor VII,29544,0.0416028558108275,0.00207900606531101,0.0375280039228179,0.0456777076988371,1.7096144339283e-88
NMR metabolomics,X23528.Free Cholesterol in IDL,TFF3,Trefoil factor 3,29426,-0.06292932984113,0.00314811562363635,-0.0690996364634573,-0.0567590232188028,2.62530724648318e-88
NMR metabolomics,X23528.Free Cholesterol in IDL,PAMR1,Inactive serine protease PAMR1,29443,0.0373313005522926,0.00186865592482584,0.033668734939634,0.0409938661649513,3.31899685640605e-88
NMR metabolomics,X23528.Free Cholesterol in IDL,F2,Prothrombin,24966,0.0199384247168688,0.00101153513901336,0.0179558158444026,0.0219210335893349,7.80347024240117e-86
NMR metabolomics,X23528.Free Cholesterol in IDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.0467414521559774,0.00237399388064273,0.0420884241499176,0.0513944801620372,9.57260416133107e-86
NMR metabolomics,X23528.Free Cholesterol in IDL,PLAUR,Urokinase plasminogen activator surface receptor,29278,-0.036748469186137,0.00186771778401108,-0.0404091960427987,-0.0330877423294753,1.24990457812701e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,IDS,Iduronate 2-sulfatase,29786,0.011879237129196,0.000603801086487246,0.010695786999681,0.013062687258711,1.25972647975869e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,GSN,Gelsolin,24845,0.0255942627656739,0.00130270959766558,0.0230409519542493,0.0281475735770984,2.73106755595203e-85
NMR metabolomics,X23528.Free Cholesterol in IDL,KDR,Vascular endothelial growth factor receptor 2,29566,0.0335178548482246,0.00172163198329034,0.0301434561609755,0.0368922535354737,6.8013574396144e-84
NMR metabolomics,X23528.Free Cholesterol in IDL,CLUL1,Clusterin-like protein 1,29435,0.0595635327556071,0.00306179037721768,0.0535624236162604,0.0655646418949538,9.09861317524562e-84
NMR metabolomics,X23528.Free Cholesterol in IDL,SERPINA6,Corticosteroid-binding globulin,24966,0.0223831685963036,0.00115146135951157,0.0201263043316609,0.0246400328609462,1.5020700643488e-83
NMR metabolomics,X23528.Free Cholesterol in IDL,ATRN,"Attractin, Isoform 2",24966,0.0220188988741666,0.00113519917644642,0.0197939084883316,0.0242438892600015,3.38834798686352e-83
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGA2,Integrin alpha-2,24381,0.0454872321268566,0.00234644470738903,0.0408882005003741,0.0500862637533391,4.31792859885793e-83
NMR metabolomics,X23528.Free Cholesterol in IDL,F11,Coagulation factor XI,24606,0.0410737668538355,0.00211913692330703,0.0369202584841537,0.0452272752235173,4.53879349128795e-83
NMR metabolomics,X23528.Free Cholesterol in IDL,PEPD,Xaa-Pro dipeptidase,24951,0.0345675967858455,0.00178970072973801,0.031059783355559,0.038075410216132,1.6193833681274e-82
NMR metabolomics,X23528.Free Cholesterol in IDL,RETN,Resistin,29362,-0.0552487716528686,0.00286540780940791,-0.0608649709593081,-0.0496325723464291,2.49430329795855e-82
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,29218,-0.0507694736233806,0.00264243444065862,-0.0559486451270715,-0.0455903021196897,9.19353405508281e-82
NMR metabolomics,X23528.Free Cholesterol in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,29019,0.0291133786850554,0.00151845422524205,0.026137208403581,0.0320895489665298,1.98577567945943e-81
NMR metabolomics,X23528.Free Cholesterol in IDL,ADIPOQ,Adiponectin,24966,0.0882938586094065,0.00461242793453537,0.0792534998577172,0.0973342173610959,4.25900565102566e-81
NMR metabolomics,X23528.Free Cholesterol in IDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,29510,0.0296061385427095,0.00154808678922561,0.0265718884358273,0.0326403886495917,4.90551293744762e-81
NMR metabolomics,X23528.Free Cholesterol in IDL,COL4A1,Collagen alpha-1(IV) chain,29478,-0.051435006864789,0.00269209550008546,-0.0567115140449565,-0.0461584996846215,6.95872768431613e-81
NMR metabolomics,X23528.Free Cholesterol in IDL,LAMP2,Lysosome-associated membrane glycoprotein 2,28595,0.0252653386230378,0.00132993258176141,0.0226586707627854,0.0278720064832901,5.57521876377204e-80
NMR metabolomics,X23528.Free Cholesterol in IDL,NCAN,Neurocan core protein,29694,0.0481447013333498,0.00253575218732261,0.0431746270461975,0.0531147756205021,6.58925208503082e-80
NMR metabolomics,X23528.Free Cholesterol in IDL,FN1,Fibronectin,24966,0.0346665419828792,0.00182857552713286,0.0310825339496988,0.0382505500160596,1.37086602955745e-79
NMR metabolomics,X23528.Free Cholesterol in IDL,SPINK1,Serine protease inhibitor Kazal-type 1,29443,-0.0549458263761439,0.00290354084806822,-0.0606367664383576,-0.0492548863139302,2.15573728495563e-79
NMR metabolomics,X23528.Free Cholesterol in IDL,PAEP,Glycodelin,29218,-0.169329498171663,0.00894990019517857,-0.186871302554213,-0.151787693789113,2.34397805808827e-79
NMR metabolomics,X23528.Free Cholesterol in IDL,PSME2,Proteasome activator complex subunit 2,29081,-0.0464863770542653,0.00245765851372378,-0.0513033877411639,-0.0416693663673667,2.57788713566888e-79
NMR metabolomics,X23528.Free Cholesterol in IDL,BCAN,Brevican core protein,29218,0.043598784950914,0.00231029302926415,0.0390706106135563,0.0481269592882718,5.77503228027637e-79
NMR metabolomics,X23528.Free Cholesterol in IDL,CD160,CD160 antigen,29786,-0.0597453175383383,0.00318738353243334,-0.0659925892619076,-0.0534980458147689,6.06084042301938e-78
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29218,-0.0531416420903911,0.00283902768547589,-0.0587061363539239,-0.0475771478268584,1.00292895092954e-77
NMR metabolomics,X23528.Free Cholesterol in IDL,SDC4,Syndecan-4,29478,0.0585059206622851,0.00314771187289035,0.05233640539142,0.0646754359331502,1.12890744146573e-76
NMR metabolomics,X23528.Free Cholesterol in IDL,CNDP1,Beta-Ala-His dipeptidase,29594,0.0580180109253674,0.0031239677267088,0.0518950341810181,0.0641409876697166,1.4798626460003e-76
NMR metabolomics,X23528.Free Cholesterol in IDL,PRAP1,Proline-rich acidic protein 1,24938,-0.0512782604245771,0.00278681246781642,-0.0567404128614973,-0.0458161079876569,4.10830029727049e-75
NMR metabolomics,X23528.Free Cholesterol in IDL,SHISA5,Protein shisa-5,24938,-0.0317981721996026,0.00172851567990517,-0.0351860629322167,-0.0284102814669884,4.42642266677355e-75
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29760,-0.0475507282173446,0.0025882021067049,-0.0526236043464862,-0.042477852088203,5.71510543161903e-75
NMR metabolomics,X23528.Free Cholesterol in IDL,THY1,Thy-1 membrane glycoprotein,29694,-0.0355204507776444,0.00193861808186303,-0.0393201422180959,-0.0317207593371928,1.41075386495703e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,IL32,Interleukin-32,29434,0.0540911628236968,0.00295983381564571,0.0482898885450312,0.0598924371023624,3.36796447060319e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,EFNA4,Ephrin-A4,29169,-0.03811863758796,0.00208917038030992,-0.0422134115333674,-0.0340238636425526,5.76819279011907e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,29497,-0.0420124728420892,0.00230270119366826,-0.046525767181679,-0.0374991785024994,5.80810066861616e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,CD74,HLA class II histocompatibility antigen gamma chain,29694,-0.0429113379590383,0.00235265820281389,-0.0475225480365536,-0.0383001278815231,6.35936657772693e-74
NMR metabolomics,X23528.Free Cholesterol in IDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24240,0.0564497801997389,0.00310544527793957,0.0503631074549773,0.0625364529445005,2.38473700742501e-73
NMR metabolomics,X23528.Free Cholesterol in IDL,CCL15,C-C motif chemokine 15,29820,-0.0542978935300386,0.00299172077806964,-0.0601616662550551,-0.0484341208050222,3.22231839597341e-73
NMR metabolomics,X23528.Free Cholesterol in IDL,HPGDS,Hematopoietic prostaglandin D synthase,28797,0.0465665783978541,0.00256629852962985,0.0415366332797796,0.0515965235159286,3.57308377701408e-73
