Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23471.Lactate,ACOT13,Acyl-coenzyme A thioesterase 13,24761,0.314707751107005,0.00735581525966644,0.300290353198059,0.329125149015952,0
NMR metabolomics,X23471.Lactate,ADGRF5,Adhesion G protein-coupled receptor F5,24876,0.075280913171814,0.00184857998953409,0.0716576963923271,0.0789041299513008,0
NMR metabolomics,X23471.Lactate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29255,0.28381869261294,0.00676203364656386,0.270565106665675,0.297072278560205,0
NMR metabolomics,X23471.Lactate,AK2,"Adenylate kinase 2, mitochondrial",24799,0.286297767712892,0.0068765464379909,0.27281973669443,0.299775798731354,0
NMR metabolomics,X23471.Lactate,AKT2,RAC-beta serine/threonine-protein kinase,24821,0.333784554026438,0.00820706405357424,0.317698708481432,0.349870399571443,0
NMR metabolomics,X23471.Lactate,AKT3,RAC-gamma serine/threonine-protein kinase,28609,0.146119000772976,0.00373583450646823,0.138796765140299,0.153441236405654,0
NMR metabolomics,X23471.Lactate,ANGPT1,Angiopoietin-1,29270,0.362990483098326,0.0051621055835516,0.352872756154565,0.373108210042087,0
NMR metabolomics,X23471.Lactate,ANXA3,Annexin A3,29586,0.21663912197571,0.00444312618062946,0.207930594661676,0.225347649289743,0
NMR metabolomics,X23471.Lactate,ANXA4,Annexin A4,29287,0.205440182796004,0.00463375598895554,0.196358021057652,0.214522344534357,0
NMR metabolomics,X23471.Lactate,APLP1,Amyloid-like protein 1,29424,-0.169624346020408,0.00327350210242441,-0.17604041014116,-0.163208281899656,0
NMR metabolomics,X23471.Lactate,APP,Amyloid-beta precursor protein,29343,0.271811801507754,0.00411726792164986,0.263741956381321,0.279881646634188,0
NMR metabolomics,X23471.Lactate,ARSB,Arylsulfatase B,29297,0.175063652955529,0.00351993480470207,0.168164580738313,0.181962725172745,0
NMR metabolomics,X23471.Lactate,ATOX1,Copper transport protein ATOX1,29513,0.206073509253416,0.00458479332533477,0.19708731433576,0.215059704171072,0
NMR metabolomics,X23471.Lactate,ATP5IF1,"ATPase inhibitor, mitochondrial",29528,0.327872110633761,0.00703562740154869,0.314082280926726,0.341661940340796,0
NMR metabolomics,X23471.Lactate,BCL2L1,Bcl-2-like protein 1,24799,0.271286755533691,0.00645286475917971,0.258639140605699,0.283934370461683,0
NMR metabolomics,X23471.Lactate,BDNF,Brain-derived neurotrophic factor,24892,0.316247037752519,0.00518978985939695,0.306075049628101,0.326419025876937,0
NMR metabolomics,X23471.Lactate,BGN,Biglycan,28697,-0.513741180501515,0.00737065654686327,-0.528187667333367,-0.499294693669663,0
NMR metabolomics,X23471.Lactate,BID,BH3-interacting domain death agonist,29382,0.236686336097752,0.0042039609973712,0.228446572542904,0.2449260996526,0
NMR metabolomics,X23471.Lactate,CA13,Carbonic anhydrase 13,29061,0.289469001374614,0.00672351469046513,0.276290912581303,0.302647090167926,0
NMR metabolomics,X23471.Lactate,CASP3,Caspase-3,29765,0.229066845302329,0.00568322311592166,0.217927727995122,0.240205962609535,0
NMR metabolomics,X23471.Lactate,CASP7,Caspase-7,24799,0.222249761486839,0.00545254488716339,0.211562773507998,0.232936749465679,0
NMR metabolomics,X23471.Lactate,CCL28,C-C motif chemokine 28,29275,0.150732133072989,0.00383808198485284,0.143209492382678,0.158254773763301,0
NMR metabolomics,X23471.Lactate,CCL5,C-C motif chemokine 5,29540,0.272291455392483,0.00647178261546226,0.259606761466177,0.284976149318789,0
NMR metabolomics,X23471.Lactate,CCN2,CCN family member 2,29425,0.220476854334765,0.0035600842204075,0.213499089262766,0.227454619406763,0
NMR metabolomics,X23471.Lactate,CD226,CD226 antigen,24182,0.137793438977607,0.00268268579254825,0.132535374824212,0.143051503131001,0
NMR metabolomics,X23471.Lactate,CD36,Platelet glycoprotein 4,24182,0.121843353800169,0.002934153223461,0.116092413482185,0.127594294118152,0
NMR metabolomics,X23471.Lactate,CD40,Tumor necrosis factor receptor superfamily member 5,29400,0.136796392898845,0.00321560154836426,0.130493813864051,0.143098971933639,0
NMR metabolomics,X23471.Lactate,CD40LG,CD40 ligand,29733,0.389969427795274,0.00463262342436592,0.380889485883517,0.399049369707032,0
NMR metabolomics,X23471.Lactate,CD63,CD63 antigen,29115,0.19631601699973,0.00320510155046577,0.190034017960817,0.202598016038643,0
NMR metabolomics,X23471.Lactate,CD69,Early activation antigen CD69,29290,0.247260676197685,0.00564734459961556,0.236191880782438,0.258329471612931,0
NMR metabolomics,X23471.Lactate,CD84,SLAM family member 5,29382,0.136309508730532,0.00191846418928148,0.13254931891954,0.140069698541524,0
NMR metabolomics,X23471.Lactate,CDC37,Hsp90 co-chaperone Cdc37,29513,0.216520584614062,0.0054058332999669,0.205925151346126,0.227116017881997,0
NMR metabolomics,X23471.Lactate,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29297,0.254994646729745,0.0060769904187587,0.243083745508978,0.266905547950512,0
NMR metabolomics,X23471.Lactate,CHMP1A,Charged multivesicular body protein 1a,29164,0.249546223986674,0.00505744460755828,0.23963363255586,0.259458815417488,0
NMR metabolomics,X23471.Lactate,CHMP6,Charged multivesicular body protein 6,24876,0.150798200629918,0.0036616699678112,0.143621327493008,0.157975073766828,0
NMR metabolomics,X23471.Lactate,CIRBP,Cold-inducible RNA-binding protein,24761,0.261885816079068,0.0062009279621119,0.249731997273328,0.274039634884807,0
NMR metabolomics,X23471.Lactate,CLEC1B,C-type lectin domain family 1 member B,29640,0.336307540062687,0.00604952312145496,0.324450474744635,0.348164605380738,0
NMR metabolomics,X23471.Lactate,CLEC4D,C-type lectin domain family 4 member D,29382,0.188591586418963,0.00393519903382463,0.180878596312667,0.196304576525259,0
NMR metabolomics,X23471.Lactate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",29109,0.245405990572654,0.0062132585534036,0.233228003807983,0.257583977337325,0
NMR metabolomics,X23471.Lactate,CMC1,COX assembly mitochondrial protein homolog,24876,0.258836106254987,0.00584093892249267,0.247387865966901,0.270284346543072,0
NMR metabolomics,X23471.Lactate,CNPY4,Protein canopy homolog 4,29297,0.229224538386882,0.00479617416452905,0.219824037024405,0.238625039749359,0
NMR metabolomics,X23471.Lactate,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",29297,0.188358297622191,0.00447907598387092,0.179579308693804,0.197137286550578,0
NMR metabolomics,X23471.Lactate,CPXM1,Probable carboxypeptidase X1,29513,0.253140324963804,0.00431452142026921,0.244683862980076,0.261596786947532,0
NMR metabolomics,X23471.Lactate,CRADD,Death domain-containing protein CRADD,29109,0.210757200543973,0.00487226189131274,0.201207567237,0.220306833850946,0
NMR metabolomics,X23471.Lactate,CRKL,Crk-like protein,29438,0.276811173205925,0.00684249172341967,0.263399889428022,0.290222456983827,0
NMR metabolomics,X23471.Lactate,CRYBB1,Beta-crystallin B1,24876,0.175273415075858,0.00423325473827458,0.16697623578884,0.183570594362876,0
NMR metabolomics,X23471.Lactate,CTSS,Cathepsin S,23350,0.0713975569490475,0.00156057283426701,0.0683388341938841,0.0744562797042108,0
NMR metabolomics,X23471.Lactate,DAG1,Dystroglycan,29528,0.187872301256711,0.00294727817301726,0.182095636037597,0.193648966475824,0
NMR metabolomics,X23471.Lactate,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,29382,0.314397345414794,0.00777469966114534,0.299158934078949,0.329635756750639,0
NMR metabolomics,X23471.Lactate,DBI,Acyl-CoA-binding protein,29278,0.247991168074039,0.00498873675241681,0.238213244039303,0.257769092108776,0
NMR metabolomics,X23471.Lactate,DCTD,Deoxycytidylate deaminase,24339,0.245555742104237,0.00616875296677261,0.233464986289363,0.257646497919112,0
NMR metabolomics,X23471.Lactate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29382,0.280099030026389,0.00616378902717749,0.268018003533121,0.292180056519656,0
NMR metabolomics,X23471.Lactate,DFFA,DNA fragmentation factor subunit alpha,29733,0.179822503535973,0.00434204337161234,0.171312098527613,0.188332908544333,0
NMR metabolomics,X23471.Lactate,DIABLO,"Diablo homolog, mitochondrial",29341,0.306536223687431,0.0070520882598464,0.292714130698132,0.32035831667673,0
NMR metabolomics,X23471.Lactate,DKK1,Dickkopf-related protein 1,29640,0.232964445334196,0.00369088740808141,0.225730306014357,0.240198584654036,0
NMR metabolomics,X23471.Lactate,DOK2,Docking protein 2,29424,0.314892977950089,0.00786629459061649,0.29947504055248,0.330310915347697,0
NMR metabolomics,X23471.Lactate,DPEP2,Dipeptidase 2,29297,0.0827986862796817,0.00188852626836755,0.0790971747936813,0.0865001977656821,0
NMR metabolomics,X23471.Lactate,DTD1,D-aminoacyl-tRNA deacylase 1,24339,0.235118127464156,0.00565454308335748,0.224035223020775,0.246201031907536,0
NMR metabolomics,X23471.Lactate,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29164,0.250905286212823,0.00611030146813865,0.238929095335271,0.262881477090375,0
NMR metabolomics,X23471.Lactate,EGF,Pro-epidermal growth factor,29326,0.437544146799209,0.00635755994633062,0.425083329304401,0.450004964294017,0
NMR metabolomics,X23471.Lactate,ELAC1,Zinc phosphodiesterase ELAC protein 1,24821,0.218769605044144,0.00554274780437901,0.207905819347561,0.229633390740727,0
NMR metabolomics,X23471.Lactate,ENO1,Alpha-enolase,29338,0.21701177779881,0.00507618582093037,0.207062453589787,0.226961102007834,0
NMR metabolomics,X23471.Lactate,ENO2,Gamma-enolase,29640,0.173392248092081,0.00422505676430539,0.165111136834043,0.18167335935012,0
NMR metabolomics,X23471.Lactate,EREG,Proepiregulin,29109,0.346681907682776,0.00491962915459479,0.33703943453977,0.356324380825782,0
NMR metabolomics,X23471.Lactate,ERMAP,Erythroid membrane-associated protein,24182,0.126830571764079,0.00288226886369181,0.121181324791243,0.132479818736915,0
NMR metabolomics,X23471.Lactate,ERP29,Endoplasmic reticulum resident protein 29,24339,0.338724552613964,0.00767024754480329,0.323690867426149,0.353758237801778,0
NMR metabolomics,X23471.Lactate,ERP44,Endoplasmic reticulum resident protein 44,29249,0.0728430747557783,0.00166284180550516,0.0695839048169881,0.0761022446945684,0
NMR metabolomics,X23471.Lactate,ESAM,Endothelial cell-selective adhesion molecule,29765,0.0861522595326704,0.00205368473865762,0.0821270374449015,0.0901774816204394,0
NMR metabolomics,X23471.Lactate,F11R,Junctional adhesion molecule A,29391,0.169250568080625,0.00358957151145845,0.162215007918167,0.176286128243084,0
NMR metabolomics,X23471.Lactate,F2R,Proteinase-activated receptor 1,29483,0.192317672863478,0.00363467202309881,0.185193715698204,0.199441630028751,0
NMR metabolomics,X23471.Lactate,FABP5,Fatty acid-binding protein 5,29570,0.223167784392502,0.00431751559829755,0.214705453819839,0.231630114965165,0
NMR metabolomics,X23471.Lactate,FADD,FAS-associated death domain protein,29424,0.207266485632589,0.00492210764999464,0.197619154638599,0.216913816626578,0
NMR metabolomics,X23471.Lactate,FHIT,Bis(5'-adenosyl)-triphosphatase,28724,0.195110339411226,0.00477244181146204,0.18575635346076,0.204464325361691,0
NMR metabolomics,X23471.Lactate,FIS1,Mitochondrial fission 1 protein,29400,0.235751562567021,0.00492347915935117,0.226101543414693,0.24540158171935,0
NMR metabolomics,X23471.Lactate,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24821,0.275189102875941,0.00642784516120158,0.262590526359986,0.287787679391896,0
NMR metabolomics,X23471.Lactate,FLI1,Friend leukemia integration 1 transcription factor,28744,0.304723112403252,0.00709949357545317,0.290808104995364,0.31863811981114,0
NMR metabolomics,X23471.Lactate,FUT8,"Alpha-(1,6)-fucosyltransferase",29164,0.168730661879886,0.00374111614750377,0.161398074230778,0.176063249528993,0
NMR metabolomics,X23471.Lactate,FXN,"Frataxin, mitochondrial",29672,0.229487703466927,0.0046836165114005,0.220307815104582,0.238667591829272,0
NMR metabolomics,X23471.Lactate,FXYD5,FXYD domain-containing ion transport regulator 5,28878,0.182357342204812,0.00422975368307138,0.174067024985993,0.190647659423632,0
NMR metabolomics,X23471.Lactate,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,24197,0.137107361815124,0.00343315539356251,0.130378377243741,0.143836346386506,0
NMR metabolomics,X23471.Lactate,GLOD4,Glyoxalase domain-containing protein 4,29355,0.0899870998276196,0.00229183688675911,0.0854950995295717,0.0944791001256675,0
NMR metabolomics,X23471.Lactate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24339,0.248013231437547,0.0057503238535282,0.236742596684632,0.259283866190463,0
NMR metabolomics,X23471.Lactate,GMFG,Glia maturation factor gamma,24876,0.203737052128204,0.00463104936912222,0.194660195364725,0.212813908891684,0
NMR metabolomics,X23471.Lactate,GP1BA,Platelet glycoprotein Ib alpha chain,29321,0.0952209981941198,0.00210858709967655,0.0910881674787538,0.0993538289094859,0
NMR metabolomics,X23471.Lactate,GP5,Platelet glycoprotein V,24339,0.16995825269051,0.00216786188969698,0.165709243386704,0.174207261994316,0
NMR metabolomics,X23471.Lactate,GP6,Platelet glycoprotein VI,29348,0.308172156526992,0.00555191497379847,0.297290403178347,0.319053909875637,0
NMR metabolomics,X23471.Lactate,GRAP2,GRB2-related adapter protein 2,29424,0.331497765390384,0.00826810609530708,0.315292277443582,0.347703253337186,0
NMR metabolomics,X23471.Lactate,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24876,0.173940939036931,0.00412100806507259,0.165863763229388,0.182018114844473,0
NMR metabolomics,X23471.Lactate,GYS1,"Glycogen [starch] synthase, muscle",28862,0.30904540718831,0.00590110110881426,0.297479249015034,0.320611565361586,0
NMR metabolomics,X23471.Lactate,GZMB,Granzyme B,29382,0.199506895516138,0.00417270894845241,0.191328385977171,0.207685405055105,0
