Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23110.Impedance of arm (left),ADM,Pro-adrenomedullin,50857,0.0865315495655705,0.00219450330037606,0.0822303230968335,0.0908327760343076,0
Physical measures,X23110.Impedance of arm (left),FABP4,"Fatty acid-binding protein, adipocyte",51052,0.18779558760885,0.00408369230241978,0.179791550696107,0.195799624521593,0
Physical measures,X23110.Impedance of arm (left),LEP,Leptin,50435,0.369977750688511,0.00540629025930472,0.359381421780274,0.380574079596748,0
Physical measures,X23110.Impedance of arm (left),MYOM3,Myomesin-3,42882,-0.291278082813096,0.00772568426647648,-0.30642042397539,-0.276135741650802,4.66136838827575e-306
Physical measures,X23110.Impedance of arm (left),CFB,Complement factor B,43107,0.0935950677101567,0.00273749348667409,0.0882295804762755,0.0989605549440379,8.29487892679343e-253
Physical measures,X23110.Impedance of arm (left),CLMP,CXADR-like membrane protein,50857,0.0563401951414121,0.00174352177091024,0.0529228924704281,0.0597574978123962,8.89833259869055e-227
Physical measures,X23110.Impedance of arm (left),MYL3,Myosin light chain 3,42685,-0.194489060381528,0.0060617918751729,-0.206370172456867,-0.18260794830619,3.3158739248344e-223
Physical measures,X23110.Impedance of arm (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43847,-0.067042645545198,0.00217061251371343,-0.0712970460720763,-0.0627882450183197,3.05542256378356e-207
Physical measures,X23110.Impedance of arm (left),DCN,Decorin,49508,-0.0582887458300595,0.00189827387828008,-0.0620093626314884,-0.0545681290286305,4.00460594414094e-205
Physical measures,X23110.Impedance of arm (left),CFH,Complement factor H,41348,0.0595327314714057,0.00196823228022125,0.0556749962021721,0.0633904667406394,8.52876835372603e-199
Physical measures,X23110.Impedance of arm (left),FGA,Fibrinogen alpha chain,42869,0.0745821680394824,0.00255564324982726,0.0695731072698209,0.0795912288091438,2.0758704622107e-185
Physical measures,X23110.Impedance of arm (left),COMP,Cartilage oligomeric matrix protein,49892,-0.0821305007466018,0.00282058405243452,-0.0876588454893734,-0.0766021560038301,7.49851598139173e-185
Physical measures,X23110.Impedance of arm (left),LGALS9,Galectin-9,50403,0.0772407942679484,0.00266554434220267,0.0720163273572311,0.0824652611786656,4.05561497249611e-183
Physical measures,X23110.Impedance of arm (left),APCS,Serum amyloid P-component,43517,0.0832965353515597,0.00288790996816726,0.0776362318139519,0.0889568388891676,3.16155892063548e-181
Physical measures,X23110.Impedance of arm (left),MSTN,Growth/differentiation factor 8,49508,-0.125267082006111,0.00442521805548305,-0.133940509394858,-0.116593654617364,6.96110452863887e-175
Physical measures,X23110.Impedance of arm (left),SERPIND1,Heparin cofactor 2,43831,0.0656017463212918,0.00234240610409386,0.0610106303572679,0.0701928622853158,4.42941217645509e-171
Physical measures,X23110.Impedance of arm (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,50401,-0.0931810242743326,0.00333355863114329,-0.0997147991913735,-0.0866472493572918,1.24457336980454e-170
Physical measures,X23110.Impedance of arm (left),CFI,Complement factor I,43915,0.046201843565988,0.00166613409847405,0.0429362207329788,0.0494674663989971,8.55213501495541e-168
Physical measures,X23110.Impedance of arm (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43915,0.0593043338868617,0.00215657782397507,0.0550774413518706,0.0635312264218529,4.51871577185379e-165
Physical measures,X23110.Impedance of arm (left),MYBPC1,"Myosin-binding protein C, slow-type",43846,-0.159753565159391,0.00583183113369504,-0.171183954181433,-0.148323176137349,7.93964530529416e-164
Physical measures,X23110.Impedance of arm (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50632,0.0862427094021852,0.00321343592520011,0.079944374988793,0.0925410438155774,1.47820827184262e-157
Physical measures,X23110.Impedance of arm (left),RARRES2,Retinoic acid receptor responder protein 2,50717,0.106702143863127,0.00399379407510064,0.0988743074759299,0.114529980250324,3.62537929067976e-156
Physical measures,X23110.Impedance of arm (left),ITGB6,Integrin beta-6,49486,-0.0677970250179116,0.00254247130677444,-0.0727802687791895,-0.0628137812566337,1.48541196650528e-155
Physical measures,X23110.Impedance of arm (left),ITGAV,Integrin alpha-V,50857,-0.0368205480480564,0.00138565645595373,-0.0395364347017257,-0.0341046613943871,1.60717379349542e-154
Physical measures,X23110.Impedance of arm (left),FAP,Prolyl endopeptidase FAP,51052,-0.0589865865542959,0.00229942537753999,-0.0634934602942743,-0.0544797128143176,3.24795654676106e-144
Physical measures,X23110.Impedance of arm (left),F9,Coagulation factor IX,50549,0.0385514592120924,0.00152696058804395,0.0355586164595263,0.0415443019646585,8.98142763449608e-140
Physical measures,X23110.Impedance of arm (left),RGMA,Repulsive guidance molecule A,50873,-0.0659845450199024,0.00262628388155769,-0.0711320614277555,-0.0608370286120493,1.87677811632547e-138
Physical measures,X23110.Impedance of arm (left),TIMP4,Metalloproteinase inhibitor 4,50450,0.0842530753488474,0.00336662820368801,0.0776544840696189,0.0908516666280759,2.20834026784632e-137
Physical measures,X23110.Impedance of arm (left),COL18A1,Collagen alpha-1(XVIII) chain,50637,0.048453826347915,0.0019460805456987,0.0446395084783455,0.0522681442174844,5.14873061583286e-136
Physical measures,X23110.Impedance of arm (left),PLAT,Tissue-type plasminogen activator,50883,0.10512208618389,0.00423985302849379,0.0968119742480419,0.113432198119738,6.63921281104914e-135
Physical measures,X23110.Impedance of arm (left),A1BG,Alpha-1B-glycoprotein,43915,0.035200531034749,0.0014401117727917,0.0323779119600772,0.0380231501094207,4.5176664019624e-131
Physical measures,X23110.Impedance of arm (left),MB,Myoglobin,51052,-0.105053193877068,0.00440996379400191,-0.113696722913312,-0.0964096648408243,9.56095024359382e-125
Physical measures,X23110.Impedance of arm (left),RNASE4,Ribonuclease 4,42432,0.0528712877528826,0.0022619553946447,0.048437855179379,0.0573047203263862,4.50954066514539e-120
Physical measures,X23110.Impedance of arm (left),CD300E,CMRF35-like molecule 2,50695,0.0786835496881908,0.00338512732198325,0.0720487001371037,0.085318399239278,6.88691146294001e-119
Physical measures,X23110.Impedance of arm (left),ORM1,Alpha-1-acid glycoprotein 1,43757,0.0385266269165604,0.00166932044587316,0.035254758842649,0.0417984949904718,3.76212632773452e-117
Physical measures,X23110.Impedance of arm (left),CHRDL2,Chordin-like protein 2,50435,-0.104333622243324,0.00453870140585248,-0.113229476998795,-0.0954377674878535,2.46862706573121e-116
Physical measures,X23110.Impedance of arm (left),CA14,Carbonic anhydrase 14,50857,-0.067756344280135,0.00297056458902248,-0.073578650874619,-0.0619340376856509,1.3992434658079e-114
Physical measures,X23110.Impedance of arm (left),SERPINA3,Alpha-1-antichymotrypsin,43752,0.028367172727374,0.00124389364740759,0.0259291411784551,0.0308052042762928,1.90122675502066e-114
Physical measures,X23110.Impedance of arm (left),ITGA11,Integrin alpha-11,50360,-0.066152876813141,0.00290227843409322,-0.0718413425439637,-0.0604644110823183,2.02716355178462e-114
Physical measures,X23110.Impedance of arm (left),NPDC1,Neural proliferation differentiation and control protein 1,50435,0.0586427994570937,0.0026104457118297,0.0535263258619075,0.0637592730522799,3.24122311252538e-111
Physical measures,X23110.Impedance of arm (left),GPC1,Glypican-1,50857,-0.0553041272335274,0.00246657526037078,-0.0601386147438541,-0.0504696397232007,8.40244897007539e-111
Physical measures,X23110.Impedance of arm (left),ITGA5,Integrin alpha-5,50450,0.0465573843076471,0.00210622551184111,0.0424291823044385,0.0506855863108556,9.28467025228749e-108
Physical measures,X23110.Impedance of arm (left),MRC1,Macrophage mannose receptor 1,43882,0.0523941630120123,0.00237284999791975,0.0477433770160896,0.057044949007935,1.86996437123435e-107
Physical measures,X23110.Impedance of arm (left),IL6,Interleukin-6,50196,0.136055024429574,0.00619081679061429,0.12392102351997,0.148189025339178,1.52715655443789e-106
Physical measures,X23110.Impedance of arm (left),CRTAC1,Cartilage acidic protein 1,51052,-0.0556110603178558,0.00253279733277019,-0.0605753430900854,-0.0506467775456263,2.34377328063755e-106
Physical measures,X23110.Impedance of arm (left),LCAT,Phosphatidylcholine-sterol acyltransferase,43882,0.0404833767300433,0.00185642056619207,0.0368447924203068,0.0441219610397798,7.1620720694407e-105
Physical measures,X23110.Impedance of arm (left),SPINK6,Serine protease inhibitor Kazal-type 6,50857,-0.0978657938189323,0.00453641284266405,-0.106757162990554,-0.0889744246473107,9.24903445995002e-103
Physical measures,X23110.Impedance of arm (left),MYOC,Myocilin,50450,-0.0823123840817203,0.00384451408536159,-0.089847631689029,-0.0747771364744116,3.02706893324226e-101
Physical measures,X23110.Impedance of arm (left),CD99L2,CD99 antigen-like protein 2,50450,0.0431031780032524,0.00201848219569181,0.0391469528996965,0.0470594031068084,9.9628347940281e-101
Physical measures,X23110.Impedance of arm (left),C2,Complement C2,50549,0.0415979350180256,0.00195754859105114,0.0377611397795654,0.0454347302564858,9.02353608782053e-100
Physical measures,X23110.Impedance of arm (left),SERPING1,Plasma protease C1 inhibitor,43831,0.0333837613197323,0.00157378941741768,0.0302991340615936,0.0364683885778709,2.32571425622977e-99
Physical measures,X23110.Impedance of arm (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51052,0.0522855541938469,0.00246773173230045,0.047448799998538,0.0571223083891558,3.32342944362958e-99
Physical measures,X23110.Impedance of arm (left),MYOM2,Myomesin-2,42405,-0.0896830626780964,0.00424190984155967,-0.0979972059675533,-0.0813689193886394,1.05579746610404e-98
Physical measures,X23110.Impedance of arm (left),INHBB,Inhibin beta B chain,42882,0.0914438652718821,0.00432739480588685,0.0829621714523439,0.0999255590914204,1.30571389352987e-98
Physical measures,X23110.Impedance of arm (left),FAM20A,Pseudokinase FAM20A,43846,0.0497074959214998,0.00235796452858693,0.0450858854454694,0.0543291063975301,3.68136788198526e-98
Physical measures,X23110.Impedance of arm (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50873,0.081241437845265,0.00385671694706579,0.073682272629016,0.0888006030615139,4.38790725693485e-98
Physical measures,X23110.Impedance of arm (left),REN,Renin,50435,0.131629241052644,0.00628591836378564,0.119308841059625,0.143949641045664,5.95596747432537e-97
Physical measures,X23110.Impedance of arm (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50450,0.0642669402062198,0.0030742545046521,0.0582414013771017,0.0702924790353379,1.24422969679361e-96
Physical measures,X23110.Impedance of arm (left),C9,Complement component C9,43882,0.0925181780911985,0.00443744860637502,0.0838207788227034,0.101215577359694,4.5203645100038e-96
Physical measures,X23110.Impedance of arm (left),FSTL3,Follistatin-related protein 3,50321,0.0541287520405107,0.00260582243773082,0.0490213400625583,0.0592361640184631,1.94499003046925e-95
Physical measures,X23110.Impedance of arm (left),ADGRG2,Adhesion G-protein coupled receptor G2,50435,-0.0473169241365427,0.00227839079982275,-0.0517825701041953,-0.0428512781688901,2.13159084749527e-95
Physical measures,X23110.Impedance of arm (left),CCL22,C-C motif chemokine 22,49911,0.09053760605582,0.00437104367036596,0.0819703604619027,0.0991048516497372,6.638846411505e-95
Physical measures,X23110.Impedance of arm (left),IL1RN,Interleukin-1 receptor antagonist protein,50319,0.0947301573408934,0.00458550812036997,0.0857425614249683,0.103717753256819,2.01832613619119e-94
Physical measures,X23110.Impedance of arm (left),NCAN,Neurocan core protein,50873,0.0648803257727662,0.00314226732250876,0.058721481820649,0.0710391697248833,2.50400941258937e-94
Physical measures,X23110.Impedance of arm (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50359,0.0558312834288403,0.00271137286327892,0.0505169926168136,0.061145574240867,7.97767191297245e-94
Physical measures,X23110.Impedance of arm (left),LRG1,Leucine-rich alpha-2-glycoprotein,43915,0.0450953609587455,0.00219639571460963,0.0407904253581107,0.0494002965593804,3.09177397303667e-93
Physical measures,X23110.Impedance of arm (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50450,0.0620196621163463,0.00302755821218135,0.0560856480204708,0.0679536762122217,7.00232935351638e-93
Physical measures,X23110.Impedance of arm (left),DLL1,Delta-like protein 1,50577,0.0497762986473588,0.0024899735057757,0.0448959505760384,0.0546566467186791,1.46145762334207e-88
Physical measures,X23110.Impedance of arm (left),SFRP4,Secreted frizzled-related protein 4,42882,-0.068741599255621,0.00347179152583584,-0.0755463106462592,-0.0619368878649827,7.28358417807062e-87
Physical measures,X23110.Impedance of arm (left),CSPG4,Chondroitin sulfate proteoglycan 4,43847,-0.0541906088093798,0.0027485091531485,-0.0595776867495509,-0.0488035308692088,3.69222454558006e-86
Physical measures,X23110.Impedance of arm (left),INHBC,Inhibin beta C chain,50450,0.0682349500774667,0.0034840369170396,0.0614062377200691,0.0750636624348644,4.30326299080732e-85
Physical measures,X23110.Impedance of arm (left),CD14,Monocyte differentiation antigen CD14,49410,0.0680186797043002,0.00347913067580636,0.0611995835797197,0.0748377758288807,8.56029331939528e-85
Physical measures,X23110.Impedance of arm (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,51052,0.0472187578977173,0.00242398006615324,0.042467756968057,0.0519697588273777,3.29599374912395e-84
Physical measures,X23110.Impedance of arm (left),OMD,Osteomodulin,50652,-0.0709324056277899,0.00364988340285614,-0.0780861770973879,-0.0637786341581918,8.02811542284644e-84
Physical measures,X23110.Impedance of arm (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50450,0.0470268999690528,0.00243265825264498,0.0422588897938687,0.051794910144237,5.83413449585674e-83
Physical measures,X23110.Impedance of arm (left),CFHR5,Complement factor H-related protein 5,43309,0.0671866542925311,0.00348340622311425,0.0603591780952271,0.074014130489835,1.51671887988102e-82
Physical measures,X23110.Impedance of arm (left),PLG,Plasminogen,42791,0.0357788331545777,0.00187159483542919,0.0321105072771365,0.0394471590320189,3.99633519339253e-81
Physical measures,X23110.Impedance of arm (left),PODXL2,Podocalyxin-like protein 2,50577,0.0447878264762158,0.00235595520612749,0.040170154272206,0.0494054986802257,2.66571895387825e-80
Physical measures,X23110.Impedance of arm (left),TFPI2,Tissue factor pathway inhibitor 2,50427,0.0605752661908734,0.00318971732177169,0.0543234202402009,0.0668271121415459,3.87553895169421e-80
Physical measures,X23110.Impedance of arm (left),ACTN2,Alpha-actinin-2,42405,-0.0945754061071506,0.00498294182353789,-0.104341972081285,-0.0848088401330163,5.38203671731117e-80
Physical measures,X23110.Impedance of arm (left),ICAM1,Intercellular adhesion molecule 1,50214,0.0457839176243851,0.00242319304262314,0.0410344592608437,0.0505333759879264,2.40978611363844e-79
Physical measures,X23110.Impedance of arm (left),CHRDL1,Chordin-like protein 1,50570,0.0496253806792622,0.00263666650485047,0.0444575143297553,0.0547932470287691,9.41114905653169e-79
Physical measures,X23110.Impedance of arm (left),CPB2,Carboxypeptidase B2,43831,0.0357095682495312,0.00189976422820217,0.031986030362255,0.0394331061368075,1.63422924377364e-78
Physical measures,X23110.Impedance of arm (left),NOS1,"Nitric oxide synthase, brain",49244,-0.0855017696255112,0.00455559690166632,-0.0944307395527772,-0.0765727996982452,2.56779304916213e-78
Physical measures,X23110.Impedance of arm (left),ACP5,Tartrate-resistant acid phosphatase type 5,50649,0.0517163174745202,0.00275614600356662,0.0463142713075297,0.0571183636415108,2.74552411414651e-78
Physical measures,X23110.Impedance of arm (left),IL2RA,Interleukin-2 receptor subunit alpha,50072,0.0634233813964927,0.00339468681851748,0.0567697952321984,0.0700769675607869,1.24888280473096e-77
Physical measures,X23110.Impedance of arm (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,50236,0.0308223731654352,0.00165218187036834,0.0275840966995132,0.0340606496313571,2.08127912967736e-77
Physical measures,X23110.Impedance of arm (left),LRRN1,Leucine-rich repeat neuronal protein 1,49486,-0.0616998694623573,0.00331898234281141,-0.0682050748542677,-0.055194664070447,7.08508030505141e-77
Physical measures,X23110.Impedance of arm (left),C3,Complement C3,41654,0.0710615440982508,0.00384417611375699,0.0635269589152871,0.0785961292812145,5.44734577083881e-76
Physical measures,X23110.Impedance of arm (left),PROC,Vitamin K-dependent protein C,50549,0.0395508166180819,0.00216382916199383,0.035309711460574,0.0437919217755898,2.14748429635552e-74
Physical measures,X23110.Impedance of arm (left),ENO3,Beta-enolase,42685,-0.090810631743139,0.00501078388417119,-0.100631768156115,-0.0809894953301635,3.94744125997449e-73
Physical measures,X23110.Impedance of arm (left),HAVCR2,Hepatitis A virus cellular receptor 2,50450,0.052738088515014,0.00291308841922417,0.0470284352133346,0.0584477418166933,5.0664361428422e-73
Physical measures,X23110.Impedance of arm (left),BAG3,BAG family molecular chaperone regulator 3,49957,-0.0613472553093549,0.00339178196993575,-0.067995147970429,-0.0546993626482808,6.8967388019913e-73
Physical measures,X23110.Impedance of arm (left),BMP4,Bone morphogenetic protein 4,49957,-0.0706060703603872,0.00390626862450677,-0.0782623568644205,-0.0629497838563539,8.55526632273642e-73
Physical measures,X23110.Impedance of arm (left),CA6,Carbonic anhydrase 6,50293,-0.096467585349839,0.00533968087456635,-0.106933359863989,-0.0860018108356889,1.00062888598697e-72
Physical measures,X23110.Impedance of arm (left),TGFA,Protransforming growth factor alpha,50360,0.0701092036793903,0.00389867079844123,0.0624678089144455,0.0777505984443351,4.46697969709489e-72
Physical measures,X23110.Impedance of arm (left),GGH,Gamma-glutamyl hydrolase,49578,0.051675744445822,0.00288546433240816,0.046020234354302,0.057331254537342,1.68758747965847e-71
Physical measures,X23110.Impedance of arm (left),C8B,Complement component C8 beta chain,43915,0.0455799871105424,0.00254936677877,0.0405832282241532,0.0505767459969316,3.08140769730309e-71
Physical measures,X23110.Impedance of arm (left),CALB2,Calretinin,49244,0.0449100065472628,0.00252277178057522,0.0399653738573353,0.0498546392371902,1.13975550811207e-70
Physical measures,X23110.Impedance of arm (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42592,0.0580247170175876,0.00329877304255702,0.0515591218541758,0.0644903121809993,5.17959595970564e-69
Physical measures,X23110.Impedance of arm (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50401,0.0571139173030891,0.00324948037470475,0.0507449357686678,0.0634828988375104,6.0127794551263e-69
Physical measures,X23110.Impedance of arm (left),NHLRC3,NHL repeat-containing protein 3,41846,0.0468213307705798,0.00267493063933644,0.0415784667174803,0.0520641948236792,2.35262341161237e-68
Physical measures,X23110.Impedance of arm (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42685,-0.0507156595128391,0.00291903860416403,-0.0564369751770007,-0.0449943438486776,2.21307538218104e-67
Physical measures,X23110.Impedance of arm (left),HPGDS,Hematopoietic prostaglandin D synthase,49244,-0.0551637041667885,0.00318178048358883,-0.0613999939146226,-0.0489274144189544,3.89251013442504e-67
Physical measures,X23110.Impedance of arm (left),FURIN,Furin,50577,0.0489057797076616,0.00283372735289178,0.0433516740959937,0.0544598853193295,1.50046943254581e-66
Physical measures,X23110.Impedance of arm (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,50382,0.058531986713955,0.00340280395419975,0.0518624909637235,0.0652014824641865,4.0279209593823e-66
Physical measures,X23110.Impedance of arm (left),SEMA3F,Semaphorin-3F,50435,0.0378378046058499,0.0022040305494652,0.0335179047288981,0.0421577044828017,7.15619501838169e-66
Physical measures,X23110.Impedance of arm (left),FGF21,Fibroblast growth factor 21,50780,0.171568353509247,0.0100175975927858,0.151933862227386,0.191202844791107,1.43520555302406e-65
Physical measures,X23110.Impedance of arm (left),LBP,Lipopolysaccharide-binding protein,50632,0.0846292792678444,0.0049460130967045,0.0749350935983036,0.0943234649373852,1.891449072834e-65
Physical measures,X23110.Impedance of arm (left),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50901,0.053784404555637,0.00315318860572842,0.0476041548884093,0.0599646542228647,4.69384876986117e-65
Physical measures,X23110.Impedance of arm (left),VEGFB,Vascular endothelial growth factor B,42570,0.0412207744575988,0.00243689259511992,0.0364444649711637,0.0459970839440338,5.62036290621842e-64
Physical measures,X23110.Impedance of arm (left),CXCL10,C-X-C motif chemokine 10,50652,0.0947620094368299,0.00562187477703788,0.0837431348738356,0.105780883999824,1.41523513508191e-63
Physical measures,X23110.Impedance of arm (left),ANGPTL7,Angiopoietin-related protein 7,50857,-0.0520089460270568,0.00310055460437568,-0.0580860330516332,-0.0459318590024805,5.58153738256655e-63
Physical measures,X23110.Impedance of arm (left),CD83,CD83 antigen,50360,0.0473155192758998,0.00283471012621544,0.0417594874285175,0.0528715511232821,2.22550177030285e-62
Physical measures,X23110.Impedance of arm (left),CXCL9,C-X-C motif chemokine 9,50652,0.0936773884085389,0.00561998246738698,0.0826622227724604,0.104692554044617,3.24884161662278e-62
Physical measures,X23110.Impedance of arm (left),TGFBR2,TGF-beta receptor type-2,50577,0.0444641346784746,0.00268620644531351,0.0391991700456601,0.0497290993112891,2.21958010251805e-61
Physical measures,X23110.Impedance of arm (left),ANGPTL4,Angiopoietin-related protein 4,50570,0.062936389949531,0.00380761881451181,0.0554734570730879,0.0703993228259742,3.2824441056412e-61
Physical measures,X23110.Impedance of arm (left),HGF,Hepatocyte growth factor,50982,0.0479916670753521,0.00290753352727503,0.042292901361893,0.0536904327888111,4.78956855921019e-61
Physical measures,X23110.Impedance of arm (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49876,0.0454281571168763,0.00275258152848264,0.0400330973210503,0.0508232169127023,5.00126325931224e-61
Physical measures,X23110.Impedance of arm (left),MOG,Myelin-oligodendrocyte glycoprotein,50857,0.0456921363363839,0.00276867608677827,0.0402655312062984,0.0511187414664693,5.01427083962695e-61
Physical measures,X23110.Impedance of arm (left),EFNA1,Ephrin-A1,50368,0.0376772660234024,0.00231165091256686,0.0331464302347714,0.0422081018120335,1.42949500036507e-59
Physical measures,X23110.Impedance of arm (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50982,0.051575552960312,0.00318893159090877,0.0453252470421308,0.0578258588784932,1.08999441324345e-58
Physical measures,X23110.Impedance of arm (left),FLT4,Vascular endothelial growth factor receptor 3,50577,0.0462028541293033,0.00285815669797882,0.0406008670012648,0.0518048412573417,1.24442004641377e-58
Physical measures,X23110.Impedance of arm (left),CXCL11,C-X-C motif chemokine 11,50873,0.108130981597223,0.00669265228890051,0.0950133831109776,0.121248580083468,1.42670733719821e-58
Physical measures,X23110.Impedance of arm (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50196,0.0594825469332514,0.00368329189073235,0.052263294827416,0.0667017990390868,1.61439569298355e-58
Physical measures,X23110.Impedance of arm (left),BOC,Brother of CDO,49508,-0.0320125405815008,0.00198521179646928,-0.0359035557025806,-0.028121525460421,2.37965906046885e-58
Physical measures,X23110.Impedance of arm (left),GRN,Progranulin,50203,0.0331531393813472,0.00205715837183108,0.0291211089725583,0.0371851697901361,2.7605291088987e-58
Physical measures,X23110.Impedance of arm (left),CCL7,C-C motif chemokine 7,50360,0.0792413376680774,0.00493229774470934,0.0695740340884471,0.0889086412477078,6.17677404131601e-58
Physical measures,X23110.Impedance of arm (left),SNCG,Gamma-synuclein,50041,0.0897183728728565,0.00560516305742395,0.0787322532803055,0.100704492465407,1.60328762182727e-57
Physical measures,X23110.Impedance of arm (left),RNASE1,Ribonuclease pancreatic,43882,0.0326231244319744,0.00204160542979026,0.0286215777895855,0.0366246710743634,2.59280599128333e-57
Physical measures,X23110.Impedance of arm (left),PAMR1,Inactive serine protease PAMR1,50450,0.0371542023612935,0.002326869806702,0.0325935375401575,0.0417148671824294,2.97685448043959e-57
Physical measures,X23110.Impedance of arm (left),HSPB6,Heat shock protein beta-6,50857,-0.051131569811718,0.00320474246553561,-0.0574128650441678,-0.0448502745792682,3.62346942138448e-57
Physical measures,X23110.Impedance of arm (left),CSTB,Cystatin-B,49735,0.0579026844820546,0.00363593693875407,0.0507762480820967,0.0650291208820126,5.87130949430703e-57
Physical measures,X23110.Impedance of arm (left),PRELP,Prolargin,50401,-0.0309223470413306,0.00194494272424127,-0.0347344347808435,-0.0271102593018177,8.87451520952547e-57
Physical measures,X23110.Impedance of arm (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,43738,0.0487093961469013,0.00306677744889839,0.0426985123470604,0.0547202799467421,1.19900814350415e-56
Physical measures,X23110.Impedance of arm (left),SLITRK1,SLIT and NTRK-like protein 1,42570,0.0432025538594497,0.0027242009689354,0.0378631199603364,0.0485419877585631,1.77471378616854e-56
Physical measures,X23110.Impedance of arm (left),PLAUR,Urokinase plasminogen activator surface receptor,50070,0.0365924602961535,0.00231219741659498,0.0320605533596273,0.0411243672326796,2.82795706759288e-56
Physical measures,X23110.Impedance of arm (left),KLKB1,Plasma kallikrein,43018,0.0336572884897007,0.00212727272565209,0.0294878339474226,0.0378267430319788,3.17307393177579e-56
