Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IL18BP,Interleukin-18-binding protein,17150,-0.0376288241701318,0.00652331621389573,-0.0504145239493674,-0.0248431243908961,8.14273078402982e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTRL,Chymotrypsin-like protease CTRL-1,14482,-0.0863633968877728,0.0149707992219223,-0.115706163362741,-0.057020630412805,8.14754001543067e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSV,Cathepsin L2,17177,0.0528440356280841,0.00916724088973278,0.0348762434842078,0.0708118277719603,8.33342458166147e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD59,CD59 glycoprotein,16444,-0.0265784628471394,0.00461802395823325,-0.0356297898052766,-0.0175271358890023,8.79902577012637e-09
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLG,Plasminogen,14109,0.028878081751887,0.00504003420521965,0.0189996147096565,0.0387565487941175,1.02641325441684e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16898,-0.0400715637688327,0.00699468256202984,-0.0537811415904112,-0.0263619859472542,1.02829187740259e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AGRN,Agrin,17152,-0.0403745932208268,0.00705117256358169,-0.0541948914454469,-0.0265542949962067,1.04584645154472e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HAVCR2,Hepatitis A virus cellular receptor 2,17080,-0.0419059620060303,0.00734431309006112,-0.0563008156625501,-0.0275111083495105,1.17645017424602e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLK1,Protein delta homolog 1,17296,-0.0697773072537882,0.0122561361457801,-0.0937993340995171,-0.0457552804080593,1.26663593188747e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MAMDC2,MAM domain-containing protein 2,14507,-0.0423475665796457,0.00743856520199436,-0.0569271543755547,-0.0277679787837368,1.27264166196198e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TREML2,Trem-like transcript 2 protein,17080,-0.0418395273368559,0.00736775440755229,-0.0562803259756584,-0.0273987286980534,1.37903091600555e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PDCD1,Programmed cell death protein 1,17206,-0.0520094607450734,0.00915912708837545,-0.0699613498382893,-0.0340575716518575,1.38132759026426e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDH5,Cadherin-5,17296,-0.0384974220155181,0.00678291694746862,-0.0517919392325566,-0.0252029047984796,1.40383925887986e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAYN,Layilin,16927,-0.0401296392971671,0.00707794043435181,-0.0540024025484966,-0.0262568760458375,1.45402032026866e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17065,-0.0439414612910597,0.00775097954624688,-0.0591333812017036,-0.0287495413804158,1.45830865893122e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SHISA5,Protein shisa-5,14495,-0.0291545655479268,0.00519803329042072,-0.0393427107971514,-0.0189664202987022,2.07499703873884e-08
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NPC2,NPC intracellular cholesterol transporter 2,14243,-0.0369506471544258,0.00666620021173981,-0.0500163995694358,-0.0238848947394158,3.02646418425324e-08
