Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,TGFB2,Transforming growth factor beta-2 proprotein,13913,0.103183565901588,0.0288866528571672,0.0465657263015404,0.159801405501636,0.000355442104481492
Mental health,X29065#2.Symptoms of panic attack_Sweating,BST2,Bone marrow stromal antigen 2,16208,-0.0952439746695441,0.0287560289487918,-0.151605791409176,-0.0388821579299122,0.000927881233073437
Mental health,X29065#2.Symptoms of panic attack_Sweating,GDF15,Growth/differentiation factor 15,16254,-0.0759225556965351,0.0235116672925522,-0.122005423589937,-0.0298396878031328,0.00124408204042896
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDHR2,Cadherin-related family member 2,15973,-0.122582408094781,0.0397719741268601,-0.200535477383427,-0.0446293388061352,0.0020587501384933
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13965,-0.127422709620376,0.0415183171327806,-0.208798611200626,-0.0460468080401256,0.00215136836409113
Mental health,X29065#2.Symptoms of panic attack_Sweating,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13643,-0.0748160092416232,0.0248867809172166,-0.123594099839368,-0.0260379186438788,0.00264968829775321
Mental health,X29065#2.Symptoms of panic attack_Sweating,CGA,Glycoprotein hormones alpha chain,16074,-0.12687169857236,0.0431645348651614,-0.211474186908076,-0.0422692102366432,0.00329467594786262
Mental health,X29065#2.Symptoms of panic attack_Sweating,RELB,Transcription factor RelB,13568,0.0810280787656821,0.0279025184256553,0.0263391426513976,0.135717014879967,0.00369058236581229
Mental health,X29065#2.Symptoms of panic attack_Sweating,CST3,Cystatin-C,16107,-0.04245006649666,0.0152318840208868,-0.0723045591775981,-0.0125955738157219,0.00532736920302866
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENTR1,Endosome-associated-trafficking regulator 1,13643,-0.0917626217616181,0.0329355259116886,-0.156316252548528,-0.0272089909747084,0.00534153689165654
Mental health,X29065#2.Symptoms of panic attack_Sweating,LEFTY2,Left-right determination factor 2,16173,0.0789933777027022,0.0286127495485139,0.022912388587615,0.135074366817789,0.0057729335551391
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRTAM,Cytotoxic and regulatory T-cell molecule,15918,-0.0760616886221442,0.0277367753414287,-0.130425768291344,-0.0216976089529439,0.00610846674902563
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAPPA,Pappalysin-1,15797,0.0691662573915451,0.0254374632756817,0.019308829371209,0.119023685411881,0.00655372087413657
Mental health,X29065#2.Symptoms of panic attack_Sweating,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16074,-0.0558284086728948,0.0207335043258597,-0.0964660771515799,-0.0151907401942097,0.00709567049864835
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFHR4,Complement factor H-related protein 4,13995,-0.108597852113795,0.0403541533902227,-0.187691992758632,-0.0295037114689588,0.00712973533268824
Mental health,X29065#2.Symptoms of panic attack_Sweating,ASGR1,Asialoglycoprotein receptor 1,15918,-0.0422048502675313,0.0162386444082139,-0.0740325933076306,-0.010377107227432,0.00935717868244645
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAEP,Glycodelin,15918,0.187490837197935,0.0722238132801183,0.0459321631689033,0.329049511226967,0.00944110702856824
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH22,Cadherin-22,13751,-0.0412086623648588,0.0159005302888294,-0.0723737017309645,-0.0100436229987531,0.0095617026765037
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCARB2,Lysosome membrane protein 2,15607,-0.0424179757796682,0.0166594356430271,-0.0750704696400013,-0.00976548191933516,0.0109003331177625
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLC1A4,Neutral amino acid transporter A,13605,-0.0735051190396806,0.0289938820338578,-0.130333127826042,-0.0166771102533194,0.0112496178879255
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP3R1,Calcineurin subunit B type 1,15918,-0.0567602404994385,0.022623170677067,-0.10110165502649,-0.0124188259723871,0.0121191740554724
Mental health,X29065#2.Symptoms of panic attack_Sweating,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",13946,-0.101638257490969,0.040649850243376,-0.181311963967986,-0.0219645510139522,0.012418977816536
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDGFRB,Platelet-derived growth factor receptor beta,16254,-0.0474443363501949,0.0190083104129643,-0.0847006247596049,-0.0101880479407849,0.0125708556977677
Mental health,X29065#2.Symptoms of panic attack_Sweating,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16074,-0.0572841207597402,0.0230148590238681,-0.102393244446522,-0.0121749970729586,0.0128201289085036
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNCG,Gamma-synuclein,15918,-0.0896019974646726,0.0361182607491744,-0.160393788533054,-0.0188102063962909,0.0131192385649434
Mental health,X29065#2.Symptoms of panic attack_Sweating,STC2,Stanniocalcin-2,16049,0.0348410465199657,0.0140653937589665,0.00727287475239134,0.06240921828754,0.0132566063886168
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15918,0.0827085581840349,0.0334438993860426,0.0171585153873914,0.148258600980678,0.013406773535935
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPTX2,Neuronal pentraxin-2,13983,-0.0450217411632047,0.0184888768038033,-0.0812599396986591,-0.00878354262775024,0.0149012661985321
Mental health,X29065#2.Symptoms of panic attack_Sweating,MNAT1,CDK-activating kinase assembly factor MAT1,13751,-0.0589794682235902,0.0244659174525447,-0.106932666430578,-0.0110262700166027,0.0159359116754699
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCGB3A2,Secretoglobin family 3A member 2,16103,0.105894509104795,0.0442691520684602,0.0191269710506129,0.192662047158977,0.0167654674929791
Mental health,X29065#2.Symptoms of panic attack_Sweating,LGALS3BP,Galectin-3-binding protein,14020,-0.0408586673229991,0.0171132846812585,-0.0744007052982658,-0.00731662934773251,0.0169746929559415
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15866,-0.0657135905527496,0.0276314711117679,-0.119871273931815,-0.0115559071736845,0.0174084394337612
Mental health,X29065#2.Symptoms of panic attack_Sweating,CREB3,Cyclic AMP-responsive element-binding protein 3,13506,-0.072609405111513,0.0305392136800985,-0.132466263924506,-0.01275254629852,0.0174405426150565
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,13751,-0.0936988509603647,0.0394749689084872,-0.171069790021,-0.0163279118997299,0.0176280069135711
Mental health,X29065#2.Symptoms of panic attack_Sweating,PEPD,Xaa-Pro dipeptidase,13988,0.0343078282024185,0.0144757431828784,0.00593537156397687,0.0626802848408601,0.01780053147497
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL15,C-C motif chemokine 15,16254,-0.0559319010116877,0.0236004212064825,-0.102188726576393,-0.00967507544698201,0.0178019386826758
Mental health,X29065#2.Symptoms of panic attack_Sweating,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15992,0.0879817155971776,0.0371629159964056,0.0151424002442228,0.160821030950133,0.0179225012059698
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINA1,Alpha-1-antitrypsin,13767,-0.0111319241121416,0.00472536682635604,-0.0203936430917995,-0.00187020513248379,0.0184978237334917
Mental health,X29065#2.Symptoms of panic attack_Sweating,C5,Complement C5,14020,-0.019585684281315,0.00832219681779805,-0.0358971900441992,-0.00327417851843085,0.0186149941692816
Mental health,X29065#2.Symptoms of panic attack_Sweating,ECSCR,Endothelial cell-specific chemotaxis regulator,13528,0.0664821600596841,0.0282500264927158,0.0111121081339612,0.121852211985407,0.0186194287762174
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL6R,Interleukin-6 receptor subunit alpha,15996,-0.043542321995269,0.0185748669938939,-0.0799490613033009,-0.00713558268723702,0.0190825485686171
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDCP1,CUB domain-containing protein 1,15918,-0.0653527511266083,0.027971606432741,-0.120177099734781,-0.0105284025184359,0.0194829616518438
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAP1,Antigen peptide transporter 1,13751,-0.0747568832643802,0.0320298129458091,-0.137535316638166,-0.0119784498905943,0.0196112090280508
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAGLN3,Transgelin-3,13506,-0.0799907107671943,0.0344684719731825,-0.147548915834632,-0.0124325056997566,0.0203182992479127
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15918,-0.070772885263165,0.030608089984473,-0.130764741632732,-0.0107810288935979,0.0207778236426054
Mental health,X29065#2.Symptoms of panic attack_Sweating,MME,Neprilysin,15973,-0.101531405284511,0.0439397736059772,-0.187653361552226,-0.0154094490167951,0.0208624048435094
Mental health,X29065#2.Symptoms of panic attack_Sweating,THRAP3,Thyroid hormone receptor-associated protein 3,13501,-0.144107846495932,0.0627580845932654,-0.267113692298732,-0.0211020006931322,0.0216772191690193
Mental health,X29065#2.Symptoms of panic attack_Sweating,RARRES1,Retinoic acid receptor responder protein 1,15725,0.0416618358859077,0.0181845149836585,0.00602018651793702,0.0773034852538784,0.0219730523110513
Mental health,X29065#2.Symptoms of panic attack_Sweating,DGKZ,Diacylglycerol kinase zeta,15797,0.0448119853629676,0.019572677407823,0.00644953764363457,0.0831744330823005,0.0220624464236592
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLITRK1,SLIT and NTRK-like protein 1,13568,0.0409755882833911,0.0179061928697652,0.00587945025865139,0.0760717263081309,0.0221326222238763
Mental health,X29065#2.Symptoms of panic attack_Sweating,VNN1,Pantetheinase,13988,-0.091957234790706,0.0401984999611261,-0.170746294714513,-0.0131681748668989,0.0221769349097535
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHCHD6,MICOS complex subunit MIC25,13913,-0.0364766494062988,0.0159855808445882,-0.0678083878616916,-0.00514491095090591,0.0225134228163553
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15821,-0.0267016269171701,0.0117440217480989,-0.0497199095434438,-0.00368334429089634,0.0230012509242828
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRN,Progranulin,15996,-0.0304441855943121,0.0134041060173926,-0.0567162333884016,-0.00417213780022262,0.0231445915763702
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.0505379504202425,0.0222570843175001,-0.0941618356825427,-0.00691406515794232,0.0231817322065409
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA6,Carbonic anhydrase 6,16023,0.0782986274823151,0.0346004486308974,0.0104817481657562,0.146115506798874,0.0236529241101452
Mental health,X29065#2.Symptoms of panic attack_Sweating,EFNA4,Ephrin-A4,15888,-0.0368128461117284,0.0162836449619727,-0.0687287902371949,-0.00489690198626182,0.0237897629194671
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAC3,Ras-related C3 botulinum toxin substrate 3,13605,-0.0850552459423198,0.0377100488306682,-0.15896694165043,-0.0111435502342101,0.0241174144725843
Mental health,X29065#2.Symptoms of panic attack_Sweating,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13751,0.0871721814443717,0.0389907402382469,0.0107503305774077,0.163594032311336,0.0253864468777527
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPGN,Epigen,13913,-0.057462949516943,0.0258177201192043,-0.108065680950584,-0.00686021808330251,0.0260490917338458
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDHR5,Cadherin-related family member 5,16063,0.0468301854163845,0.0210525690133879,0.00556715015014415,0.0880932206826249,0.0261326815480576
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRHR1,Corticotropin-releasing factor receptor 1,15821,0.0747760755281095,0.0336226743026079,0.0088756338949981,0.140676517161221,0.0261640226266332
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC5A,C-type lectin domain family 5 member A,16012,-0.0353545430239604,0.0160197661906219,-0.0667532847575794,-0.00395580129034137,0.0273329214986973
Mental health,X29065#2.Symptoms of panic attack_Sweating,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13965,0.0417312891854691,0.018933131440897,0.00462235156131102,0.0788402268096271,0.0275307062843269
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA3G,Semaphorin-3G,13703,-0.0536726841932013,0.0243682728939713,-0.101434499065385,-0.00591086932101759,0.0276420897834585
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL20RA,Interleukin-20 receptor subunit alpha,15797,0.0517492686457359,0.0234995917878655,0.0056900687415195,0.0978084685499524,0.027670197849508
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13501,0.0770712455424608,0.0351013028232866,0.00827269200881901,0.145869799076103,0.0281317916309432
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGAP5,Rho GTPase-activating protein 5,13506,-0.0933879559050703,0.0426164962353737,-0.176916288526403,-0.00985962328373789,0.0284430071639996
Mental health,X29065#2.Symptoms of panic attack_Sweating,DMD,Dystrophin,13643,-0.0631495220774771,0.028826860400267,-0.119650168462,-0.00664887569295385,0.02849410649375
Mental health,X29065#2.Symptoms of panic attack_Sweating,WDR46,WD repeat-containing protein 46,13913,-0.0458104507156349,0.0209357823618391,-0.0868445841448396,-0.00477631728643025,0.0286758985990769
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF5A,Eukaryotic translation initiation factor 5A-1,15797,0.0356915070849426,0.0163397881833915,0.00366552224549531,0.06771749192439,0.0289525923497338
Mental health,X29065#2.Symptoms of panic attack_Sweating,PMS1,PMS1 protein homolog 1,13605,-0.0612753070409938,0.0280827060834375,-0.116317410964531,-0.00623320311745624,0.0291296428984307
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGFBP7,Insulin-like growth factor-binding protein 7,16254,-0.0355199583223904,0.0162905435582562,-0.0674494236965724,-0.00359049294820828,0.029241869304199
Mental health,X29065#2.Symptoms of panic attack_Sweating,IMMT,MICOS complex subunit MIC60,13913,-0.0543176334093151,0.0249421854750157,-0.103204316940346,-0.00543094987828435,0.0294420417589022
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL6,Interleukin-6,15973,-0.0860673140115831,0.0396973744933578,-0.163874168018564,-0.00826046000460183,0.0301668879821302
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCARB1,Scavenger receptor class B member 1,15667,-0.0679968028597335,0.0316764442458775,-0.130082633581654,-0.00591097213781355,0.0318400887569293
Mental health,X29065#2.Symptoms of panic attack_Sweating,C3,Complement C3,13274,-0.0541024971729449,0.0253138575610176,-0.103717657992539,-0.00448733635335044,0.0325944409873598
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERBB4,Receptor tyrosine-protein kinase erbB-4,16091,0.0278200883209234,0.0130386561616646,0.00226432224406078,0.0533758543977861,0.0328855311005408
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL18BP,Interleukin-18-binding protein,16138,-0.0356545206673964,0.0167460108935288,-0.0684767020187128,-0.00283233931608003,0.033258188099761
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADGRV1,Adhesion G-protein coupled receptor V1,13528,-0.0818495839689378,0.0385101883409817,-0.157329553117262,-0.0063696148206136,0.0335712730647738
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM3,Intercellular adhesion molecule 3,16254,-0.0303925029111356,0.0143578216865023,-0.0585338334166802,-0.00225117240559104,0.0342927830280433
Mental health,X29065#2.Symptoms of panic attack_Sweating,TEF,Thyrotroph embryonic factor,13501,-0.0497065133469853,0.0235358483678849,-0.0958367761480397,-0.00357625054593081,0.0347091545504927
Mental health,X29065#2.Symptoms of panic attack_Sweating,NT5C1A,Cytosolic 5'-nucleotidase 1A,13938,-0.0364878881525611,0.0173745592574591,-0.0705420242971811,-0.00243375200794121,0.0357401339026897
Mental health,X29065#2.Symptoms of panic attack_Sweating,PILRB,Paired immunoglobulin-like type 2 receptor beta,16063,-0.0646504902085172,0.0310861822384614,-0.125579407395902,-0.00372157302113294,0.0375672473014833
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15918,-0.0379143767860043,0.01830397420174,-0.0737901662214148,-0.00203858735059378,0.0383399426142257
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13913,-0.0606637424586676,0.0293732267278024,-0.11823526684516,-0.00309221807217487,0.0389156408123569
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACP5,Tartrate-resistant acid phosphatase type 5,16132,-0.0367270094034017,0.0177870265728018,-0.0715895814860931,-0.00186443732071021,0.0389559849221578
Mental health,X29065#2.Symptoms of panic attack_Sweating,BPIFA2,BPI fold-containing family A member 2,13156,0.125690713669955,0.0609457359113024,0.00623707128380188,0.245144356056107,0.0391951659907374
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL1RL2,Interleukin-1 receptor-like 2,15797,0.0439775422050016,0.0213260954651315,0.00217839509334392,0.0857766893166592,0.0392100797110836
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15918,-0.0457767090139389,0.0222177775626604,-0.0893235530367532,-0.00222986499112457,0.0393799843711138
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13605,0.0556020253539846,0.02711462110491,0.00245736798836108,0.108746682719608,0.0403222363764748
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16188,-0.032321068239252,0.0157721006888635,-0.0632343855894243,-0.0014077508890796,0.0404532084088645
Mental health,X29065#2.Symptoms of panic attack_Sweating,KRT6C,"Keratin, type II cytoskeletal 6C",13501,0.0438266979005816,0.0214130713943934,0.0018570779675705,0.0857963178335928,0.0407042998179202
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK14,Kallikrein-14,16195,0.051409576933117,0.0251285909755615,0.00215753862101639,0.100661615245218,0.0407862871599302
Mental health,X29065#2.Symptoms of panic attack_Sweating,PSMD1,26S proteasome non-ATPase regulatory subunit 1,13946,-0.056501445661767,0.027623778220392,-0.110644050973735,-0.0023588403497987,0.0408350029578343
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP164,Centrosomal protein of 164 kDa,15797,0.0724148856719986,0.0354543341691829,0.00292439070040015,0.141905380643597,0.0411201950570867
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB5,Integrin beta-5,16091,0.0427054102473842,0.0209948325126478,0.00155553852259443,0.083855281972174,0.0419587531734127
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHL1,Neural cell adhesion molecule L1-like protein,16110,-0.0339893776094315,0.0167586008202645,-0.06683623521715,-0.00114252000171303,0.0425588107835917
Mental health,X29065#2.Symptoms of panic attack_Sweating,DLGAP5,Disks large-associated protein 5,13946,-0.0580131392144618,0.0286050706861911,-0.114079077759396,-0.00194720066952724,0.0425719025226363
Mental health,X29065#2.Symptoms of panic attack_Sweating,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15973,0.0434207111988826,0.0214473266180683,0.00138395102746874,0.0854574713702964,0.0429324845907293
Mental health,X29065#2.Symptoms of panic attack_Sweating,PRG2,Bone marrow proteoglycan,13983,0.0584890617364935,0.0289144557884352,0.0018167283911605,0.115161395081826,0.0431095715782412
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL31,Interleukin-31,13568,-0.0629664317245012,0.0313461891492917,-0.124404962457113,-0.00152790099188952,0.0445842123801425
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNRD2,Protein ZNRD2,13936,-0.0774121716169962,0.038617564015095,-0.153102597086582,-0.00172174614740993,0.0450268100358364
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13391,-0.0568370985038414,0.0283874093169401,-0.112476420765044,-0.00119777624263875,0.0452840289309507
Mental health,X29065#2.Symptoms of panic attack_Sweating,HEG1,Protein HEG homolog 1,13703,-0.0302569486629441,0.015116901864311,-0.0598860763169937,-0.000627821008894497,0.0453548897460205
Mental health,X29065#2.Symptoms of panic attack_Sweating,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13501,0.0577814211916373,0.028868933188676,0.0011983121418323,0.114364530241442,0.0453575916810916
Mental health,X29065#2.Symptoms of panic attack_Sweating,GART,Trifunctional purine biosynthetic protein adenosine-3,13946,0.0292986623046716,0.0146554948122917,0.000573892472579857,0.0580234321367634,0.0456105568916038
Mental health,X29065#2.Symptoms of panic attack_Sweating,NEFL,Neurofilament light polypeptide,15620,-0.0484973228278572,0.024273300350324,-0.0960729915144923,-0.000921654141222118,0.045737249593482
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGAP25,Rho GTPase-activating protein 25,15725,-0.0659579994201716,0.033079014986168,-0.130792868793061,-0.0011231300472824,0.046174452321673
Mental health,X29065#2.Symptoms of panic attack_Sweating,S100A12,Protein S100-A12,15819,-0.0822748713571789,0.0412638058487494,-0.163151930820728,-0.00139781189362997,0.0461828691710856
Mental health,X29065#2.Symptoms of panic attack_Sweating,TFF2,Trefoil factor 2,16103,-0.0620766726380812,0.0313079928110642,-0.123440338547767,-0.000713006728395325,0.0474096639116925
Mental health,X29065#2.Symptoms of panic attack_Sweating,FEN1,Flap endonuclease 1,15725,-0.0720366893317146,0.0363358495597925,-0.143254954468908,-0.000818424194521286,0.0474380283158036
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP10,Stromelysin-2,16022,0.0635111877616926,0.0321260377512897,0.000544153769164765,0.12647822175422,0.0480657602986193
Mental health,X29065#2.Symptoms of panic attack_Sweating,CXADR,Coxsackievirus and adenovirus receptor,16054,-0.0552844790035625,0.0279772077422915,-0.110119806178454,-0.00044915182867114,0.0481657460461028
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPRC5C,G-protein coupled receptor family C group 5 member C,13913,-0.0611665967153642,0.0310204499155406,-0.121966678549824,-0.000366514880904667,0.0486504973786358
Mental health,X29065#2.Symptoms of panic attack_Sweating,CTSV,Cathepsin L2,16132,0.0450136347151922,0.0228579733265363,0.000212006995181119,0.0898152624352034,0.0489386251150791
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPP1,Osteopontin,16230,-0.0491883867050286,0.0249867556870186,-0.098162427851585,-0.000214345558472218,0.0490185343318165
Mental health,X29065#2.Symptoms of panic attack_Sweating,PON3,Serum paraoxonase/lactonase 3,16133,0.0310216270488117,0.0157677079076129,0.00011691954989046,0.0619263345477329,0.0491524927213374
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTSL5,ADAMTS-like protein 5,13965,0.0430745228981041,0.0218973424631195,0.000155731670389903,0.0859933141258183,0.0491900972914242
Mental health,X29065#2.Symptoms of panic attack_Sweating,CALCA,Calcitonin,15900,-0.0679741558597133,0.0345645445060843,-0.135720663091638,-0.000227648627788082,0.0492483183017011
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIMP4,Metalloproteinase inhibitor 4,16074,-0.0434378142210618,0.022118008020963,-0.0867891099421492,-8.65184999744167e-05,0.0495575583138214
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHBG,Sex hormone-binding globulin,13988,0.055625797291375,0.0283616335651442,3.69955036924607e-05,0.111214599079058,0.0498633490589793
Mental health,X29065#2.Symptoms of panic attack_Sweating,CRYBB2,Beta-crystallin B2,13938,-0.0747089296045747,0.0381000165845996,-0.14938496211039,-3.28970987594351e-05,0.0499148590760227
Mental health,X29065#2.Symptoms of panic attack_Sweating,JUN,Transcription factor AP-1,15797,0.0541219673604971,0.0276163745478762,-6.12675334031587e-06,0.108250061474335,0.0500392981817029
Mental health,X29065#2.Symptoms of panic attack_Sweating,YAP1,Transcriptional coactivator YAP1,13938,-0.0298071157221949,0.015223388101012,-0.0596449564001785,3.07249557886281e-05,0.0502520975914081
Mental health,X29065#2.Symptoms of panic attack_Sweating,SSB,Lupus La protein,15667,-0.0618538197386123,0.0316000408702611,-0.123789899844324,8.22603670994279e-05,0.0503185758536077
Mental health,X29065#2.Symptoms of panic attack_Sweating,HIP1R,Huntingtin-interacting protein 1-related protein,13915,-0.048994845873136,0.0250417615483286,-0.0980766985078601,8.70067615881195e-05,0.0504232697634983
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRIM26,Tripartite motif-containing protein 26,13506,-0.0621254939950377,0.0318100506145898,-0.124473193199634,0.000222205209558284,0.0508385065326216
Mental health,X29065#2.Symptoms of panic attack_Sweating,PALLD,Palladin,13568,-0.0448933538837709,0.0230067318756864,-0.0899865483601161,0.000199840592574399,0.0510402974955638
Mental health,X29065#2.Symptoms of panic attack_Sweating,RTKN2,Rhotekin-2,13501,0.0573281947559888,0.0294230151848901,-0.000340915006395708,0.114997304518373,0.0513862382867151
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAMP3,Lysosome-associated membrane glycoprotein 3,16227,-0.0540897586391434,0.02781123145972,-0.108599772300195,0.000420255021907699,0.0518056035973774
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL18RAP,Interleukin-18 receptor accessory protein,15811,-0.183764491008884,0.0944880463629911,-0.368961061880346,0.00143207986257876,0.051811502612305
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL3RA,Interleukin-3 receptor subunit alpha,15797,0.0338799175698057,0.0174519038664437,-0.000325814008424005,0.0680856491480355,0.0522359481479025
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTF3,Neurotrophin-3,16054,0.037017959619491,0.0190698520340068,-0.000358950367162297,0.0743948696061443,0.0522542952219972
Mental health,X29065#2.Symptoms of panic attack_Sweating,DHODH,Dihydroorotate dehydrogenase,13501,0.052251393541741,0.0269177000158216,-0.000507298489269427,0.105010085572751,0.0522604388407261
Mental health,X29065#2.Symptoms of panic attack_Sweating,BCAN,Brevican core protein,15918,0.0362442316743217,0.0186876966702291,-0.000383653799327303,0.0728721171479707,0.0524617646269562
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD27,CD27 antigen,16091,-0.0436330745511212,0.022538738420688,-0.0878090018556696,0.000542852753427185,0.052895659876471
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD48,CD48 antigen,16103,-0.0317930877761897,0.0164771340374075,-0.0640882704895085,0.000502094937129043,0.0536829376343346
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPD1,Glycerol-3-phosphate dehydrogenase,13913,-0.0561227675206923,0.0291156266867954,-0.113189395826811,0.000943860785426548,0.0539274514557375
Mental health,X29065#2.Symptoms of panic attack_Sweating,GCG,Pro-glucagon,15725,0.130964862250559,0.0679629855548318,-0.00224258943691108,0.264172313938029,0.0539972949011503
Mental health,X29065#2.Symptoms of panic attack_Sweating,FMNL1,Formin-like protein 1,15667,-0.0682527832286798,0.035422825281808,-0.137681520781023,0.00117595432366384,0.0540223462718457
Mental health,X29065#2.Symptoms of panic attack_Sweating,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,15918,-0.0786346629311447,0.0410298754092287,-0.159053218733233,0.00178389287094342,0.0553165751339776
Mental health,X29065#2.Symptoms of panic attack_Sweating,ENO3,Beta-enolase,13643,-0.063373863540186,0.033086144696146,-0.128222707144632,0.00147498006426013,0.0554598651103854
