Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23509.Concentration of Small VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.215433029344248,0.00522499114054666,0.205192046708777,0.22567401197972,0
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRAP1,Proline-rich acidic protein 1,24938,0.104889835911757,0.00268621624340115,0.0996248520746909,0.110154819748823,1.1125369292536e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,29433,0.292488620336023,0.00752335624592853,0.277742842094003,0.307234398578043,1.11253692925361e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADIPOQ,Adiponectin,24966,-0.172971456856069,0.00444437159150248,-0.181682425175414,-0.164260488536724,1.11253692925365e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CRIP2,Cysteine-rich protein 2,29218,0.0925362103257,0.00239415467243803,0.0878436671677215,0.0972287534836786,1.11253692929872e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CHMP6,Charged multivesicular body protein 6,24922,0.143788321256397,0.00371828791032359,0.136500476952162,0.151076165560631,1.11253692972729e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,29566,0.0645261604466914,0.00167337900368172,0.0612463375994752,0.0678059832939075,1.11253693027253e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NCS1,Neuronal calcium sensor 1,29725,0.0724946535960612,0.00188632372090933,0.0687974591030789,0.0761918480890435,1.11253703347656e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ATRN,"Attractin, Isoform 2",24966,0.0421669396084205,0.00109468916365469,0.0400213488476573,0.0443125303691837,1.11253704141928e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,0.0519365107975202,0.00135219984584535,0.0492861990996634,0.0545868224953771,1.11253716807338e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPIND1,Heparin cofactor 2,24914,0.0713912516973886,0.00185743061261216,0.0677506876966688,0.0750318156981085,1.11253941393139e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,KYNU,Kynureninase,29786,0.113767949446807,0.00299309373442949,0.107901485727325,0.119634413166289,1.58836058781128e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLAT,Tissue-type plasminogen activator,29736,0.126023708787293,0.00331580604687795,0.119524728935412,0.132522688639174,1.6617855190309e-308
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SYAP1,Synapse-associated protein 1,24381,0.143968201305581,0.0037883060574509,0.136543121432977,0.151393281178185,4.58560829304169e-307
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,28797,0.272866052485748,0.00727169335870036,0.258613533502695,0.2871185714688,6.61148848528217e-301
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,29594,0.0736560344003739,0.00196712415099978,0.0698004710644143,0.0775115977363334,7.74559783873316e-300
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DSG2,Desmoglein-2,29443,-0.0665092405038295,0.00178380327169408,-0.0700054949163499,-0.0630129860913091,2.39967913402557e-297
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,29491,0.0974105591642413,0.00262888378411117,0.0922579469473834,0.102563171381099,8.62044116322244e-294
NMR metabolomics,X23509.Concentration of Small VLDL Particles,TMPRSS15,Enteropeptidase,29349,0.219509059017359,0.00596973393332509,0.207808380508042,0.231209737526677,2.06760906076426e-289
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GUSB,Beta-glucuronidase,29604,0.145075688687193,0.00394603378535729,0.137341462467892,0.152809914906493,2.20187954875115e-289
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PLTP,Phospholipid transfer protein,29702,-0.0872361173801353,0.00237320570098613,-0.0918876005540681,-0.0825846342062024,2.6074022113515e-289
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AGR3,Anterior gradient protein 3,28764,0.144588929123979,0.0039325949014016,0.136881043117232,0.152296815130726,3.15518608503379e-289
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F10,Coagulation factor X,24951,0.066752097569831,0.00181778371139743,0.063189241495492,0.07031495364417,1.48480411885657e-287
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA3,Glutathione S-transferase A3,28797,0.184821482292544,0.00506227978713315,0.174899413909763,0.194743550675325,2.54451631368807e-285
NMR metabolomics,X23509.Concentration of Small VLDL Particles,F9,Coagulation factor IX,29545,0.0438131698668883,0.00120137324358432,0.0414584783094631,0.0461678614243136,7.19295518099369e-285
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,0.125469255485074,0.00345122279165396,0.118704858813432,0.132233652156715,3.60125919834037e-283
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GSTA1,Glutathione S-transferase A1,29426,0.201457634497867,0.00556102654724183,0.190558022465273,0.212357246530461,3.53691442583225e-281
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPM,Carboxypeptidase M,29584,0.0817480772683385,0.00226631890778532,0.0773060922090793,0.0861900623275978,7.26584512893391e-279
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29218,0.174605835897804,0.00487484992659049,0.165051130041687,0.184160541753921,5.27975414574496e-275
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AFM,Afamin,24966,0.046159722945457,0.0012877892663914,0.0436356559833298,0.0486837899075841,2.05049881775416e-274
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ENO3,Beta-enolase,24240,0.14252879063698,0.00397541154948623,0.134736983999987,0.150320597273973,2.44654928775265e-274
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDHR5,Cadherin-related family member 5,29478,0.0919350923902692,0.00257261973570596,0.0868927577082856,0.0969774270722529,7.74642378667648e-274
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,29566,0.0585040182879363,0.00164092952188244,0.0552877964250467,0.0617202401508259,1.27855766418416e-272
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,24845,0.0870073932223223,0.00243576199949415,0.0822332997033138,0.0917814867413308,1.47540140149102e-272
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,24229,0.200743896313834,0.00564564367917375,0.189678434702653,0.211809357925014,5.55684985488741e-270
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FCN2,Ficolin-2,29381,0.0958402890430264,0.0027162427213428,0.0905164533091945,0.101164124776858,3.93101105494196e-267
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RBP5,Retinol-binding protein 5,29349,0.13096609471095,0.00371506686259549,0.123684563660263,0.138247625761637,1.15596635849352e-266
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.138150692832074,0.00391858070274493,0.130470274654694,0.145831111009454,1.34457720183608e-266
NMR metabolomics,X23509.Concentration of Small VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24805,0.326355713030725,0.00924892159008319,0.308227826714162,0.344483599347288,3.69300925820288e-266
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CPB2,Carboxypeptidase B2,24914,0.0527376967344391,0.00149527970226815,0.0498069485179935,0.0556684449508847,6.00344902501901e-266
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGSF8,Immunoglobulin superfamily member 8,29478,0.0708211179386505,0.00201571179372125,0.0668703228229568,0.0747719130543441,5.93633178250753e-265
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,29566,0.0513238894154859,0.00146120465244846,0.0484599282966869,0.0541878505342849,8.06934166526666e-265
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SORT1,Sortilin,29433,0.0865352856329868,0.00246357153485288,0.0817066854246752,0.0913638858412985,8.08454185083837e-265
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24381,0.0508312637606564,0.00144606899257445,0.0479969685352105,0.0536655589861024,4.33391542173021e-264
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,24793,0.160876629221859,0.00458513781883704,0.151889759096938,0.169863499346779,2.97157225731812e-263
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NUMB,Protein numb homolog,24229,0.194059933902798,0.00553316090431796,0.183214938530335,0.204904929275261,6.70936984334558e-263
NMR metabolomics,X23509.Concentration of Small VLDL Particles,LAT2,Linker for activation of T-cells family member 2,29349,0.286170446481253,0.00821858501615464,0.27006201984959,0.302278873112916,2.44721411739576e-260
NMR metabolomics,X23509.Concentration of Small VLDL Particles,GRP,Gastrin-releasing peptide,24240,0.123718822826139,0.00357043785212908,0.116720764635966,0.130716881016312,7.98682885165861e-257
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28797,0.155375636172588,0.00449287532841961,0.146569600528885,0.16418167181629,8.36199633886546e-257
NMR metabolomics,X23509.Concentration of Small VLDL Particles,STAB2,Stabilin-2,24938,0.0644023359892948,0.00186463222896501,0.0607476568205234,0.0680570151580662,2.18331521013962e-255
NMR metabolomics,X23509.Concentration of Small VLDL Particles,FN1,Fibronectin,24966,0.0611237906848388,0.001772647550967,0.0576494014849435,0.0645981798847341,1.42006014087315e-254
NMR metabolomics,X23509.Concentration of Small VLDL Particles,APOM,Apolipoprotein M,29545,0.0632267743697151,0.00183862806250278,0.0596230633672096,0.0668304853722205,3.95707033635039e-254
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,29218,0.0678213597210825,0.00197420102274078,0.0639519257165106,0.0716907937256545,1.39002759501129e-253
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL22,C-C motif chemokine 22,29169,0.117156129323965,0.00342147792540387,0.110450032590173,0.123862226057756,5.78905229588463e-252
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNAPIN,SNARE-associated protein Snapin,24867,0.130885367424756,0.00383236815392268,0.123373925843067,0.138396809006444,7.2652682614312e-250
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SOST,Sclerostin,29433,0.0872260703101807,0.0025643097411158,0.0822000232175937,0.0922521174027677,8.77622145174882e-249
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CDHR2,Cadherin-related family member 2,29349,0.163278575307792,0.00480756707103502,0.153855743848563,0.17270140676702,5.0617973637959e-248
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ACY1,Aminoacylase-1,29478,0.138322037957148,0.00408472606545962,0.130315974868847,0.146328101045449,1.2495291800719e-246
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SERPINF1,Pigment epithelium-derived factor,24579,0.0587385820198484,0.00173329956479428,0.0553413148728516,0.0621358491668452,4.56515930427755e-246
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOMO1,Nodal modulator 1,29443,0.052701709675209,0.00156008935055079,0.0496439345481295,0.0557594848022886,1.83221218139226e-245
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CCL16,C-C motif chemokine 16,29820,0.116841513091317,0.00346690172653074,0.110046385707317,0.123636640475318,2.10944201886815e-244
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0577344108988987,0.0017134872063472,0.0543759759744581,0.0610928458233392,3.2722359809724e-244
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0582454097058655,0.00172881788827292,0.0548569266448506,0.0616338927668805,3.20135533805014e-243
NMR metabolomics,X23509.Concentration of Small VLDL Particles,UPB1,Beta-ureidopropionase,24922,0.203793818508052,0.00606239424889055,0.191911525780226,0.215676111235877,2.53050889983376e-242
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0705362577177099,0.00210864856413938,0.0664033065319967,0.074669208903423,8.40893052931271e-241
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NAA80,N-alpha-acetyltransferase 80,24195,0.2685212424911,0.00801215891486509,0.252817411017965,0.284225073964236,9.56817675223648e-241
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DTYMK,Thymidylate kinase,24922,0.151250107657541,0.00453790370521132,0.142355816395326,0.160144398919755,2.40341112095276e-238
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.069245680278629,0.00208350206099413,0.0651620162390805,0.0733293443181775,7.80475225128976e-238
NMR metabolomics,X23509.Concentration of Small VLDL Particles,MLN,Promotilin,29434,0.195557400426625,0.00590437790073901,0.183984819741176,0.207129981112073,3.28094695907471e-236
NMR metabolomics,X23509.Concentration of Small VLDL Particles,HEG1,Protein HEG homolog 1,24381,0.0595902378869086,0.0018080071793684,0.0560465438153465,0.0631339319584707,4.09913693383431e-233
NMR metabolomics,X23509.Concentration of Small VLDL Particles,SNAP29,Synaptosomal-associated protein 29,29566,0.198986639746385,0.00606060601111111,0.187107851964607,0.210865427528163,3.00792949609162e-232
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL17,C-X-C motif chemokine 17,29786,0.0914492206273047,0.00278678662533826,0.0859871188416417,0.0969113224129677,4.88813407589154e-232
NMR metabolomics,X23509.Concentration of Small VLDL Particles,EEF1D,Elongation factor 1-delta,24922,0.19887357084993,0.0060564463043726,0.187002936093359,0.2107442056065,1.52092033653827e-231
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IL16,Pro-interleukin-16,29786,0.089732811267377,0.00274317374367062,0.0843561907297826,0.0951094318049715,1.31380012687595e-230
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.0736221332964777,0.00226500142426267,-0.0780615360880326,-0.0691827305049229,8.87460015504681e-228
NMR metabolomics,X23509.Concentration of Small VLDL Particles,DPY30,Protein dpy-30 homolog,29604,0.128729902782469,0.00396802732258412,0.120952569230205,0.136507236334734,6.72472492348968e-227
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,24793,0.171185799872672,0.00527821832536423,0.160840491954958,0.181531107790386,5.06530308249412e-226
NMR metabolomics,X23509.Concentration of Small VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",28774,0.113374912389309,0.00351055165361313,0.106494231148227,0.12025559363039,8.43805112470204e-225
NMR metabolomics,X23509.Concentration of Small VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29349,0.0848580529226595,0.00263059432014883,0.0797020880551678,0.0900140177901512,2.26590853751121e-224
NMR metabolomics,X23509.Concentration of Small VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,29478,-0.0847931722541445,0.0026326770494153,-0.0899532192709985,-0.0796331252372905,1.0409260873124e-223
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CXCL13,C-X-C motif chemokine 13,29694,0.130086325042645,0.00403962486308304,0.122168660311002,0.138003989774288,1.15536798541597e-223
NMR metabolomics,X23509.Concentration of Small VLDL Particles,YTHDF3,YTH domain-containing family protein 3,28931,0.182142646012212,0.00565568357360001,0.171057506207956,0.193227785816468,1.3365793868801e-223
NMR metabolomics,X23509.Concentration of Small VLDL Particles,AMBP,Protein AMBP,29683,0.0429886249894764,0.00133562136031944,0.0403708071232503,0.0456064428557025,1.92782674198181e-223
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ELN,Elastin,24922,0.0750850640734919,0.00233244429949152,0.0705134732464885,0.0796566549004952,8.4856593997668e-223
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,29349,0.144147095507842,0.00449694235419242,0.135333088493625,0.152961102522059,1.27422991078907e-221
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ADH1B,All-trans-retinol dehydrogenase,24381,0.161095078624436,0.00501994119502874,0.15125599388218,0.170934163366692,2.37143582857304e-221
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24922,0.0628990050849206,0.00196130409068237,0.0590548490671831,0.066743161102658,3.62570861119095e-221
NMR metabolomics,X23509.Concentration of Small VLDL Particles,YES1,Tyrosine-protein kinase Yes,29349,0.241383710874745,0.00755587454639056,0.22657419676382,0.256193224985671,3.60256964575412e-220
NMR metabolomics,X23509.Concentration of Small VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,29757,-0.131872202502886,0.00413459731854139,-0.139976013247228,-0.123768391758545,1.58274580203374e-219
NMR metabolomics,X23509.Concentration of Small VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24805,0.0635755531381341,0.0019908013471563,0.0596735824977077,0.0674775237785604,2.44429547193075e-219
NMR metabolomics,X23509.Concentration of Small VLDL Particles,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0428022629901331,0.00134320430513562,0.0401695825520673,0.045434943428199,4.32405135612329e-219
NMR metabolomics,X23509.Concentration of Small VLDL Particles,BTD,Biotinidase,24966,0.0438819615409673,0.00137547278946937,0.0411860348736073,0.0465778882083273,6.02269239014848e-219
NMR metabolomics,X23509.Concentration of Small VLDL Particles,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",29820,0.0616594445784129,0.00193696450726908,0.0578629941441655,0.0654558950126603,1.04567503043669e-218
