Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5209.Number of rounds to result (left),NCK2,Cytoplasmic protein NCK2,11553,0.051317743060648,0.0148435251072406,0.0222244338504563,0.0804110522708397,0.000547691948142737
Eye measures,X5209.Number of rounds to result (left),COMMD9,COMM domain-containing protein 9,10107,0.148573584813116,0.043084997806182,0.0641269891129988,0.233020180513232,0.000566257993487972
Eye measures,X5209.Number of rounds to result (left),STK24,Serine/threonine-protein kinase 24,11240,0.0857319765539038,0.0249873879710808,0.0367566961305854,0.134707256977222,0.000603506382009344
Eye measures,X5209.Number of rounds to result (left),RAD23B,UV excision repair protein RAD23 homolog B,11254,0.118740458952757,0.0346549068287523,0.0508168415684027,0.186664076337112,0.000613902700860667
Eye measures,X5209.Number of rounds to result (left),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11463,0.0771241957851116,0.0225535103815668,0.0329193154372407,0.121329076132982,0.000629300440403284
Eye measures,X5209.Number of rounds to result (left),HCLS1,Hematopoietic lineage cell-specific protein,11633,0.0981379255933762,0.0289289384742326,0.0414372061838804,0.154838645002872,0.000695198677946529
Eye measures,X5209.Number of rounds to result (left),CDC37,Hsp90 co-chaperone Cdc37,11559,0.0638858255373654,0.0188452673446297,0.0269491015418912,0.10082254953284,0.000701218807062234
Eye measures,X5209.Number of rounds to result (left),CRKL,Crk-like protein,11524,0.0523298804966999,0.0154504070561641,0.0220470826666181,0.0826126783267816,0.000709090009338781
Eye measures,X5209.Number of rounds to result (left),ATP5IF1,"ATPase inhibitor, mitochondrial",11553,0.0478904992555281,0.0141725567170538,0.0201122880901026,0.0756687104209535,0.000729642865106608
Eye measures,X5209.Number of rounds to result (left),ITGB1BP2,Integrin beta-1-binding protein 2,11302,0.0485870608154792,0.0144357577619892,0.0202929756019804,0.076881146028978,0.00076592410965382
Eye measures,X5209.Number of rounds to result (left),BIRC2,Baculoviral IAP repeat-containing protein 2,11254,0.0836098812656894,0.0250235486600832,0.0345637258919263,0.132656036639453,0.000836747998347007
Eye measures,X5209.Number of rounds to result (left),TIA1,Nucleolysin TIA-1 isoform p40,11214,0.0436962345151693,0.0131578683654683,0.0179068125188515,0.0694856565114871,0.000900082851718621
Eye measures,X5209.Number of rounds to result (left),DBNL,Drebrin-like protein,11553,0.0568011568160094,0.0172255729685936,0.0230390337975659,0.0905632798344529,0.000978483207323614
Eye measures,X5209.Number of rounds to result (left),LYN,Tyrosine-protein kinase Lyn,11463,0.0613804282150467,0.0187487968637237,0.0246327863621483,0.0981280700679452,0.00106414423787513
Eye measures,X5209.Number of rounds to result (left),VASH1,Tubulinyl-Tyr carboxypeptidase 1,11487,0.0616782721670029,0.01889483434119,0.0246443968582706,0.0987121474757352,0.00110059409811325
Eye measures,X5209.Number of rounds to result (left),BTC,Probetacellulin,11254,0.0669915119664193,0.0205258446530581,0.0267608564464253,0.107222167486413,0.00110271542094466
Eye measures,X5209.Number of rounds to result (left),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,11545,0.0445469921704321,0.0137301075677725,0.0176359813375981,0.0714580030032662,0.00118002894885103
Eye measures,X5209.Number of rounds to result (left),KIFBP,KIF-binding protein,11463,0.0622558241908633,0.0192569402762373,0.0245122212494382,0.0999994271322883,0.00122886446324432
Eye measures,X5209.Number of rounds to result (left),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11254,0.0682559327999416,0.0211471497521031,0.0268075192858195,0.109704346314064,0.00125162913536902
Eye measures,X5209.Number of rounds to result (left),MANF,Mesencephalic astrocyte-derived neurotrophic factor,11553,0.0426869763817913,0.0132268616710508,0.0167623275065318,0.0686116252570508,0.0012531606377826
Eye measures,X5209.Number of rounds to result (left),PRDX5,"Peroxiredoxin-5, mitochondrial",11633,0.0790483693699423,0.0245296757121039,0.0309702049742186,0.127126533765666,0.00127400946690085
Eye measures,X5209.Number of rounds to result (left),TAGLN3,Transgelin-3,9806,0.0918659909817312,0.02855602446938,0.0358961830217464,0.147835798941716,0.00129940369071142
Eye measures,X5209.Number of rounds to result (left),DCTN6,Dynactin subunit 6,11240,0.0681004606616751,0.0211791847996034,0.0265892584544523,0.109611662868898,0.00130612485274106
Eye measures,X5209.Number of rounds to result (left),USO1,General vesicular transport factor p115,11463,0.0572916765950337,0.0178339480881103,0.0223371383423376,0.0922462148477299,0.0013194650481228
Eye measures,X5209.Number of rounds to result (left),AGRP,Agouti-related protein,11633,0.0896303231285924,0.0280542313128218,0.0346440297554617,0.144616616501723,0.00140255765860522
Eye measures,X5209.Number of rounds to result (left),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,11420,0.0534102820844955,0.0167521595352253,0.020576049395454,0.086244514773537,0.00143517445647783
Eye measures,X5209.Number of rounds to result (left),MESD,LRP chaperone MESD,11498,0.0408827221712208,0.0128271669728377,0.015741474904459,0.0660239694379827,0.00144043566880254
Eye measures,X5209.Number of rounds to result (left),PPP1R2,Protein phosphatase inhibitor 2,11520,0.0624740980816952,0.0196573412201579,0.0239457092901858,0.101002486873205,0.00148607498080105
Eye measures,X5209.Number of rounds to result (left),DNAJA2,DnaJ homolog subfamily A member 2,11605,0.0623165565807794,0.0196113680750026,0.0238782751537744,0.100754838007784,0.00148903405378845
Eye measures,X5209.Number of rounds to result (left),MED18,Mediator of RNA polymerase II transcription subunit 18,11254,0.0669521021819459,0.0210883505843934,0.0256189350365348,0.108285269327357,0.00150324956942894
Eye measures,X5209.Number of rounds to result (left),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11463,0.0545900671572065,0.0172046418752999,0.0208689690816186,0.0883111652327944,0.00151279620219384
Eye measures,X5209.Number of rounds to result (left),SH2B3,SH2B adapter protein 3,11254,0.0529486865305924,0.0166945739383247,0.0202273216114761,0.0856700514497088,0.00152004075397965
Eye measures,X5209.Number of rounds to result (left),TBCB,Tubulin-folding cofactor B,11420,0.0517045301339949,0.0164032471003646,0.0195541658172803,0.0838548944507094,0.00162525826511117
Eye measures,X5209.Number of rounds to result (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,11559,0.0684400735815803,0.0217396397926037,0.0258303795880771,0.111049767575083,0.0016471511519895
Eye measures,X5209.Number of rounds to result (left),PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,11520,0.0583832583674116,0.0186993609960032,0.0217325108152454,0.0950340059195778,0.00179946577115817
Eye measures,X5209.Number of rounds to result (left),NARS1,"Asparagine--tRNA ligase, cytoplasmic",10136,0.123667742172304,0.0396125893464748,0.0460270670532136,0.201308417291395,0.00180176125881176
Eye measures,X5209.Number of rounds to result (left),TACC3,Transforming acidic coiled-coil-containing protein 3,11463,0.0421249743911697,0.0135048331090112,0.0156555014975078,0.0685944472848316,0.00181761462214087
Eye measures,X5209.Number of rounds to result (left),DRG2,Developmentally-regulated GTP-binding protein 2,11463,0.0857432272550233,0.0276754901081863,0.031499266642978,0.139987187867068,0.00195195072643504
Eye measures,X5209.Number of rounds to result (left),SPRY2,Protein sprouty homolog 2,11278,0.052378073755141,0.0169266001880287,0.0192019373866048,0.0855542101236771,0.00197679227503382
Eye measures,X5209.Number of rounds to result (left),PLA2G4A,Cytosolic phospholipase A2,11553,0.0551605546401335,0.017839064990175,0.0201959872593904,0.0901251220208765,0.00199206007690913
Eye measures,X5209.Number of rounds to result (left),HPCAL1,Hippocalcin-like protein 1,11633,0.0667814125081061,0.0216161704772119,0.0244137183727708,0.109149106643441,0.00201022200253584
Eye measures,X5209.Number of rounds to result (left),SNAP23,Synaptosomal-associated protein 23,11520,0.0569701496940667,0.018448057139619,0.0208119577004135,0.0931283416877198,0.00201894754307134
Eye measures,X5209.Number of rounds to result (left),CLIP2,CAP-Gly domain-containing linker protein 2,11487,0.0426659868293927,0.013845111911451,0.0155295674829487,0.0698024061758367,0.00206335020520079
Eye measures,X5209.Number of rounds to result (left),MPI,Mannose-6-phosphate isomerase,11463,0.0565147728306973,0.0183500436671083,0.0205486872431651,0.0924808584182296,0.00207619109160469
Eye measures,X5209.Number of rounds to result (left),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11302,0.216275844133359,0.0707286767523658,0.0776476376987224,0.354904050567996,0.00223472813817414
Eye measures,X5209.Number of rounds to result (left),TMSB10,Thymosin beta-10,11498,0.0626487156172756,0.0205078878528812,0.0224532554256284,0.102844175808923,0.00225682650545993
Eye measures,X5209.Number of rounds to result (left),TYMP,Thymidine phosphorylase,11441,0.0710247390752283,0.0232808952643105,0.0253941843571796,0.116655293793277,0.00228776449643311
Eye measures,X5209.Number of rounds to result (left),BANK1,B-cell scaffold protein with ankyrin repeats,11487,0.0478479491676853,0.0156932081669371,0.0170892611604886,0.0786066371748821,0.00230159474734149
Eye measures,X5209.Number of rounds to result (left),CDC26,Anaphase-promoting complex subunit CDC26,10078,0.0762247243396878,0.0250740584370306,0.0270795698031078,0.125369878876268,0.00237199729691638
Eye measures,X5209.Number of rounds to result (left),USP8,Ubiquitin carboxyl-terminal hydrolase 8,11302,0.0504505239976413,0.0166479534072269,0.0178205353194765,0.0830805126758061,0.00244756129939627
Eye measures,X5209.Number of rounds to result (left),SNAP29,Synaptosomal-associated protein 29,11559,0.0519226454149137,0.0171469384365582,0.0183146460792596,0.0855306447505677,0.00246640478129834
Eye measures,X5209.Number of rounds to result (left),SRC,Proto-oncogene tyrosine-protein kinase Src,11526,0.0390246783575581,0.0128892085797313,0.0137618295412848,0.0642875271738315,0.00246967141023129
Eye measures,X5209.Number of rounds to result (left),GORASP2,Golgi reassembly-stacking protein 2,10114,0.114423089030659,0.0378656729401168,0.0402063700680301,0.188639807993288,0.00251893488012749
Eye measures,X5209.Number of rounds to result (left),ANXA11,Annexin A11,11468,0.0745802051889603,0.0247189687395399,0.0261310264594621,0.123029383918459,0.0025574598699568
Eye measures,X5209.Number of rounds to result (left),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11559,0.0483648849065872,0.0160604716079583,0.0168863605549889,0.0798434092581855,0.00260588932907246
Eye measures,X5209.Number of rounds to result (left),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11537,0.0546830988291289,0.0181904629098462,0.0190297915258303,0.0903364061324275,0.00265156655375886
Eye measures,X5209.Number of rounds to result (left),HARS1,"Histidine--tRNA ligase, cytoplasmic",11498,0.0625009473339947,0.0208408573691366,0.0216528668904868,0.103349027777502,0.0027148175099682
Eye measures,X5209.Number of rounds to result (left),MAX,Protein max,11240,0.0448229153489671,0.0150404598961368,0.0153436139525389,0.0743022167453952,0.00288719480076396
Eye measures,X5209.Number of rounds to result (left),ATP6V1G1,V-type proton ATPase subunit G 1,9890,0.0755150434935761,0.0253759682576278,0.0257781457086257,0.125251941278527,0.00292887473541509
Eye measures,X5209.Number of rounds to result (left),AKR1B1,Aldo-keto reductase family 1 member B1,11254,0.0634055776991704,0.0213278174985783,0.0216030554019569,0.105208099996384,0.00295621802509351
Eye measures,X5209.Number of rounds to result (left),AXIN1,Axin-1,11487,0.0498885747868336,0.016790567568317,0.0169790623529322,0.082798087220735,0.00297228724809394
Eye measures,X5209.Number of rounds to result (left),MNDA,Myeloid cell nuclear differentiation antigen,11508,-0.0463850319930764,0.0157213239627823,-0.0771988269601296,-0.0155712370260231,0.00317948698466195
Eye measures,X5209.Number of rounds to result (left),STAT5B,Signal transducer and activator of transcription 5B,11463,0.0350221488728341,0.0118774934691485,0.0117422616733031,0.058302036072365,0.0031984749396151
Eye measures,X5209.Number of rounds to result (left),YTHDF3,YTH domain-containing family protein 3,11278,0.0551030130636515,0.0186985529127345,0.0184538493546918,0.0917521767726111,0.00321621673243609
Eye measures,X5209.Number of rounds to result (left),SUGT1,Protein SGT1 homolog,11254,0.0612471731040335,0.0208193516218787,0.0204412439251513,0.102053102282916,0.00326936433401102
Eye measures,X5209.Number of rounds to result (left),RHOC,Rho-related GTP-binding protein RhoC,11341,0.0402422424236035,0.013758617187078,0.0132753527369306,0.0672091321102763,0.0034527807033943
Eye measures,X5209.Number of rounds to result (left),PRKG1,cGMP-dependent protein kinase 1,9947,0.0416366155326765,0.0142410947423469,0.0137240698376766,0.0695491612276763,0.003466856391482
Eye measures,X5209.Number of rounds to result (left),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11487,0.0460248457893259,0.0158196556041279,0.0150183208052352,0.0770313707734165,0.00362882385331735
Eye measures,X5209.Number of rounds to result (left),FYB1,FYN-binding protein 1,11473,0.0479547804628455,0.0165835131836574,0.0154510946228771,0.080458466302814,0.00383867581869848
Eye measures,X5209.Number of rounds to result (left),GRAP2,GRB2-related adapter protein 2,11520,0.0357227005667408,0.0123537753741092,0.0115093008334867,0.0599361002999948,0.00383952297407944
Eye measures,X5209.Number of rounds to result (left),APRT,Adenine phosphoribosyltransferase,11402,0.103519860029098,0.0358083823797992,0.0333354305646915,0.173704289493505,0.00384819143849622
Eye measures,X5209.Number of rounds to result (left),DAG1,Dystroglycan,11553,0.0916605318269549,0.0317281988932486,0.0294732619961877,0.153847801657722,0.00387275754484649
Eye measures,X5209.Number of rounds to result (left),ERBIN,Erbin,11463,0.0441764284704424,0.0153176448519826,0.0141538445605565,0.0741990123803283,0.00393363665957208
Eye measures,X5209.Number of rounds to result (left),CHM,Rab proteins geranylgeranyltransferase component A 1,9884,0.0843645177833122,0.0293287364866797,0.02688019426942,0.141848841297204,0.00402956846557261
Eye measures,X5209.Number of rounds to result (left),IL6R,Interleukin-6 receptor subunit alpha,11412,0.126897581385803,0.0442395255570087,0.0401881112940658,0.21360705147754,0.00413284444232682
Eye measures,X5209.Number of rounds to result (left),GOLGA3,Golgin subfamily A member 3,10136,0.0667666606355055,0.0232991139423951,0.0211003973084112,0.1124329239626,0.00417037598163729
Eye measures,X5209.Number of rounds to result (left),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11254,0.0695816139367822,0.0242837396093153,0.0219854843025242,0.11717774357104,0.00417311001331506
Eye measures,X5209.Number of rounds to result (left),TXLNA,Alpha-taxilin,11420,0.0525656304626556,0.0183842944153864,0.0165324134084983,0.0885988475168129,0.004253903222785
Eye measures,X5209.Number of rounds to result (left),PBK,Lymphokine-activated killer T-cell-originated protein kinase,9806,0.160807070541732,0.0562938949457091,0.0504710364481423,0.271143104635322,0.00429157403010789
Eye measures,X5209.Number of rounds to result (left),SMAD1,Mothers against decapentaplegic homolog 1,11254,0.0539769021034312,0.0189769394787389,0.0167821007251029,0.0911717034817595,0.00445837269112444
Eye measures,X5209.Number of rounds to result (left),NT5C3A,Cytosolic 5'-nucleotidase 3A,11468,0.0537108665914217,0.0189353726937715,0.0165975361116295,0.0908241970712138,0.00456859313976076
Eye measures,X5209.Number of rounds to result (left),LAT,Linker for activation of T-cells family member 1,11633,0.0570421779479342,0.0201550065922361,0.0175383650271515,0.0965459908687169,0.0046602572192279
Eye measures,X5209.Number of rounds to result (left),DIABLO,"Diablo homolog, mitochondrial",11491,0.0403524515295666,0.014268721585475,0.0123857572220357,0.0683191458370975,0.00469158125857249
Eye measures,X5209.Number of rounds to result (left),CDKN1A,Cyclin-dependent kinase inhibitor 1,11463,0.0414832324045188,0.0146975875060522,0.0126759608926565,0.0702905039163811,0.00477402280097425
Eye measures,X5209.Number of rounds to result (left),TJAP1,Tight junction-associated protein 1,11559,0.0528192299729876,0.0188013173596624,0.0159686479480494,0.0896698119979258,0.00497272436040348
Eye measures,X5209.Number of rounds to result (left),HEXIM1,Protein HEXIM1,11487,0.0549404880837563,0.0196424642457466,0.0164412581620931,0.0934397180054196,0.00516613042324485
Eye measures,X5209.Number of rounds to result (left),DFFA,DNA fragmentation factor subunit alpha,11633,0.0662835474996563,0.0237130576197295,0.0198059545649865,0.112761140434326,0.00519472982270653
Eye measures,X5209.Number of rounds to result (left),MGLL,Monoglyceride lipase,11537,0.0505286616513261,0.0181476850437778,0.0149591989655215,0.0860981243371306,0.00537303921948412
Eye measures,X5209.Number of rounds to result (left),SEMA4D,Semaphorin-4D,11593,0.139619780953732,0.0501774212397109,0.041272035323899,0.237967526583566,0.0054025620381954
Eye measures,X5209.Number of rounds to result (left),HTRA2,"Serine protease HTRA2, mitochondrial",11559,0.0684918860601151,0.0247097752023136,0.0200607266635804,0.11692304545665,0.00558274097450956
Eye measures,X5209.Number of rounds to result (left),TBL1X,F-box-like/WD repeat-containing protein TBL1X,11254,0.0525676988654664,0.0189785917304607,0.0153696590737634,0.0897657386571695,0.0056175619090856
Eye measures,X5209.Number of rounds to result (left),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11240,0.04011267352751,0.0144941775977816,0.011704085435858,0.068521261619162,0.0056580213423414
Eye measures,X5209.Number of rounds to result (left),FOXO1,Forkhead box protein O1,11487,0.0513817076198241,0.0185908561261594,0.0149436296125517,0.0878197856270965,0.00572209311904318
Eye measures,X5209.Number of rounds to result (left),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,10107,0.139514278635292,0.0504801955200721,0.0405730954159506,0.238455461854633,0.00572462634568299
Eye measures,X5209.Number of rounds to result (left),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11254,0.0643338682681674,0.0232783683785561,0.0187082662461973,0.109959470290137,0.00572473794185788
Eye measures,X5209.Number of rounds to result (left),GP6,Platelet glycoprotein VI,11473,0.0484136367371625,0.0175299582544209,0.0140549185584977,0.0827723549158274,0.00575813719803487
Eye measures,X5209.Number of rounds to result (left),CD40,Tumor necrosis factor receptor superfamily member 5,11508,0.082969821796262,0.0300639897862272,0.0240444018152567,0.141895241777267,0.0057933021719037
Eye measures,X5209.Number of rounds to result (left),MINK1,Misshapen-like kinase 1,10139,0.053501377742158,0.0194555345431227,0.0153685300376375,0.0916342254466786,0.00597137254015083
Eye measures,X5209.Number of rounds to result (left),YES1,Tyrosine-protein kinase Yes,11463,0.0379470292641088,0.0138407439617229,0.0108191710991318,0.0650748874290858,0.00612189977479257
Eye measures,X5209.Number of rounds to result (left),TRIAP1,TP53-regulated inhibitor of apoptosis 1,11606,0.0662775363950562,0.024213126937227,0.0188198075980914,0.113735265192021,0.00620485346217365
Eye measures,X5209.Number of rounds to result (left),CNPY4,Protein canopy homolog 4,11463,0.0568481875950925,0.0207767584817029,0.0161257409709547,0.0975706342192303,0.00622598712048775
Eye measures,X5209.Number of rounds to result (left),CD69,Early activation antigen CD69,11476,0.0485994847694147,0.017798389551383,0.013714641248704,0.0834843282901253,0.00633244786975596
Eye measures,X5209.Number of rounds to result (left),IKBKG,NF-kappa-B essential modulator,11487,0.0490351441841458,0.0180567323015218,0.0136439488731632,0.0844263394951285,0.00662518100726679
Eye measures,X5209.Number of rounds to result (left),CLEC4C,C-type lectin domain family 4 member C,11487,0.0856451023427244,0.0316136803234668,0.0236822889087295,0.147607915776719,0.00675631414953589
Eye measures,X5209.Number of rounds to result (left),FADD,FAS-associated death domain protein,11520,0.0564080415945925,0.0208293243778065,0.0155825658140919,0.0972335173750932,0.0067768294021438
Eye measures,X5209.Number of rounds to result (left),UBE2B,Ubiquitin-conjugating enzyme E2 B,10107,0.169775505734079,0.0627124982482527,0.0468590091675038,0.292692002300655,0.00679669416991845
Eye measures,X5209.Number of rounds to result (left),VPS53,Vacuolar protein sorting-associated protein 53 homolog,11463,0.0523436502156698,0.0193649748183706,0.0143882995716634,0.0902990008596762,0.00688169136980422
Eye measures,X5209.Number of rounds to result (left),ARHGEF12,Rho guanine nucleotide exchange factor 12,11487,0.0426490541865373,0.0157792269389056,0.0117217693862823,0.0735763389867923,0.00688468220260273
Eye measures,X5209.Number of rounds to result (left),SERPINB6,Serpin B6,11559,0.0697498050031636,0.0258246783370188,0.0191334354626067,0.12036617454372,0.0069253675966432
Eye measures,X5209.Number of rounds to result (left),TRIM5,Tripartite motif-containing protein 5,11487,0.0495108834359349,0.0183474115764295,0.013549956746133,0.0854718101257367,0.00697502883969073
Eye measures,X5209.Number of rounds to result (left),CLTA,Clathrin light chain A,11302,0.0881976622498388,0.0329787780947856,0.0235592571840589,0.152836067315619,0.00749763437659997
Eye measures,X5209.Number of rounds to result (left),WASF3,Wiskott-Aldrich syndrome protein family member 3,11240,0.0464847537220894,0.017392663913824,0.0123951324509943,0.0805743749931846,0.00753603444673762
Eye measures,X5209.Number of rounds to result (left),CIRBP,Cold-inducible RNA-binding protein,10114,0.0513868153574493,0.0192352735523477,0.0136856791948479,0.0890879515200507,0.00756368621517468
Eye measures,X5209.Number of rounds to result (left),CD84,SLAM family member 5,11487,0.128463376643478,0.0480931092329231,0.0342008825469489,0.222725870740007,0.00757011244238679
Eye measures,X5209.Number of rounds to result (left),EDDM3B,Epididymal secretory protein E3-beta,10107,0.0887689498282695,0.0332408536737852,0.0236168766276504,0.153921023028889,0.00758649870656629
Eye measures,X5209.Number of rounds to result (left),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11537,0.055555614742633,0.0208366814810872,0.014715719039702,0.096395510445564,0.00768118467832349
Eye measures,X5209.Number of rounds to result (left),CA13,Carbonic anhydrase 13,11419,0.0404853202746017,0.0151858237418109,0.0107211057406523,0.0702495348085511,0.00768693026516834
Eye measures,X5209.Number of rounds to result (left),SARG,Specifically androgen-regulated gene protein,10126,0.0444888877415035,0.0167023260157246,0.0117523287506832,0.0772254467323237,0.00774242193606633
Eye measures,X5209.Number of rounds to result (left),DOK2,Docking protein 2,11520,0.0336074254070384,0.0126375821582692,0.00883776437683086,0.058377086437246,0.00784061684805964
Eye measures,X5209.Number of rounds to result (left),PPIB,Peptidyl-prolyl cis-trans isomerase B,11502,0.0434838808005014,0.0164250865162502,0.0112907112286511,0.0756770503723517,0.00812226101888469
Eye measures,X5209.Number of rounds to result (left),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11487,0.0430246028752541,0.0162640330589605,0.0111470980796916,0.0749021076708167,0.00817097366233046
Eye measures,X5209.Number of rounds to result (left),TWF2,Twinfilin-2,10163,0.0565246504439332,0.021396311171894,0.014587880547021,0.0984614203408455,0.00825947532996414
Eye measures,X5209.Number of rounds to result (left),TBCC,Tubulin-specific chaperone C,11420,0.0524373718092954,0.0198981803783897,0.0134369382676515,0.0914378053509393,0.00841805273413883
Eye measures,X5209.Number of rounds to result (left),CIAPIN1,Anamorsin,11559,0.0680749902642081,0.0258419738106445,0.0174247215953448,0.118725258933071,0.00844285832365048
Eye measures,X5209.Number of rounds to result (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,11476,0.205350664433161,0.0779628317160862,0.0525435142696319,0.35815781459669,0.00845099267411669
Eye measures,X5209.Number of rounds to result (left),RNASE3,Eosinophil cationic protein,11479,-0.0340202590784217,0.0129402603148545,-0.0593831692955366,-0.0086573488613068,0.00857445885132049
Eye measures,X5209.Number of rounds to result (left),CASP8,Caspase-8,11589,0.0676149570258459,0.0257323253647519,0.0171795993109323,0.11805031474076,0.00860962132339177
Eye measures,X5209.Number of rounds to result (left),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9947,0.056541373131773,0.021521885247593,0.0143584780464908,0.0987242682170552,0.00862339827804504
Eye measures,X5209.Number of rounds to result (left),ATOX1,Copper transport protein ATOX1,11559,0.0583500250940649,0.0222127174828464,0.014813098827686,0.101886951360444,0.00862870097851656
Eye measures,X5209.Number of rounds to result (left),PDLIM7,PDZ and LIM domain protein 7,11553,0.0313263114576532,0.0119329972775907,0.00793763679357551,0.0547149861217309,0.00867165071323538
Eye measures,X5209.Number of rounds to result (left),NUDC,Nuclear migration protein nudC,11633,0.0654695959014209,0.0249772547061227,0.0165141766774205,0.114425015125421,0.00877431534592911
Eye measures,X5209.Number of rounds to result (left),DARS1,"Aspartate--tRNA ligase, cytoplasmic",11384,0.0610840749118871,0.0233133826282892,0.0153898449604403,0.106778304863334,0.00880133935249078
Eye measures,X5209.Number of rounds to result (left),MITD1,MIT domain-containing protein 1,11420,0.0434467768736145,0.0165922343554265,0.0109259975369786,0.0759675562102505,0.0088433983517712
Eye measures,X5209.Number of rounds to result (left),INHBC,Inhibin beta C chain,11498,-0.0960420477223254,0.0367678595876869,-0.168107052514192,-0.0239770429304591,0.00900999986429232
Eye measures,X5209.Number of rounds to result (left),SBSN,Suprabasin,10147,-0.133324081555751,0.0513367516223285,-0.233944114735515,-0.0327040483759869,0.00941644237977379
Eye measures,X5209.Number of rounds to result (left),GP5,Platelet glycoprotein V,9947,0.125815458996258,0.0485158195543107,0.0307244526698091,0.220906465322707,0.00952028996093872
Eye measures,X5209.Number of rounds to result (left),DNAJB6,DnaJ homolog subfamily B member 6,9834,0.0572997460509179,0.0221288058888704,0.0139272865087319,0.100672205593104,0.00962927496643795
Eye measures,X5209.Number of rounds to result (left),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,10136,0.0381561322088516,0.0147459926509849,0.00925398661292123,0.067058277804782,0.00967967002393384
Eye measures,X5209.Number of rounds to result (left),NUCB2,Nucleobindin-2,11578,0.104036217887139,0.0402551226386554,0.0251361775153741,0.182936258258903,0.00976639184749095
Eye measures,X5209.Number of rounds to result (left),ITGB1BP1,Integrin beta-1-binding protein 1,11254,0.0957026693606726,0.0370562086863731,0.0230725003353813,0.168332838385964,0.00981742875030942
Eye measures,X5209.Number of rounds to result (left),XRCC4,DNA repair protein XRCC4,11240,0.104881519166413,0.040667651125656,0.0251729229601274,0.184590115372699,0.00992154843712571
Eye measures,X5209.Number of rounds to result (left),CCT5,T-complex protein 1 subunit epsilon,11254,0.0779822194379786,0.0302481287656962,0.018695887057214,0.137268551818743,0.00994760419683858
