Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,VWC2,Brorin,18424,-0.353211406229706,0.0312136789273496,-0.414390216927311,-0.2920325955321,1.37095745928401e-29
Diet and food preferences,X20745.Liking for white wine,FGFR2,Fibroblast growth factor receptor 2,18699,-0.63849895249719,0.0564823784176472,-0.749204414195778,-0.527793490798601,1.55685696115927e-29
Diet and food preferences,X20745.Liking for white wine,GGH,Gamma-glutamyl hydrolase,18297,-0.395666058301557,0.0354350815444979,-0.465118818128772,-0.326213298474341,7.42163691541134e-29
Diet and food preferences,X20745.Liking for white wine,AGER,Advanced glycosylation end product-specific receptor,18602,-0.333629894598595,0.0300456375866488,-0.392519344268426,-0.274740444928763,1.47362683280949e-28
Diet and food preferences,X20745.Liking for white wine,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,-0.530929284424487,0.0482545455799084,-0.625508193761108,-0.436350375087867,4.51596515281353e-28
Diet and food preferences,X20745.Liking for white wine,RTN4R,Reticulon-4 receptor,18780,-0.386111278180843,0.035367330716844,-0.455431246385857,-0.316791309975828,1.15580491836543e-27
Diet and food preferences,X20745.Liking for white wine,ADA2,Adenosine deaminase 2,18506,-0.314050711838906,0.0288143724252502,-0.370526881792397,-0.257574541885416,1.41218261300508e-27
Diet and food preferences,X20745.Liking for white wine,EPHA2,Ephrin type-A receptor 2,17901,-0.462642724977585,0.0425938475635362,-0.546126666202116,-0.379158783753054,2.13605764001926e-27
Diet and food preferences,X20745.Liking for white wine,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.385471773327953,0.0359120360432621,-0.455859363972747,-0.315084182683159,8.55038454938184e-27
Diet and food preferences,X20745.Liking for white wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.290725456698499,0.0271998336115716,-0.344037130577179,-0.237413782819818,1.37364080102415e-26
Diet and food preferences,X20745.Liking for white wine,SIT1,Signaling threshold-regulating transmembrane adapter 1,18286,-0.232509863195258,0.0218964677500197,-0.275426939985297,-0.18959278640522,2.91296801787304e-26
Diet and food preferences,X20745.Liking for white wine,OXT,Oxytocin-neurophysin 1,18817,0.0894436726113027,0.00842828060603009,0.0729242426234837,0.105963102599122,3.09872699188388e-26
Diet and food preferences,X20745.Liking for white wine,CNDP1,Beta-Ala-His dipeptidase,18690,0.274184398810719,0.0259659427558065,0.223291151009339,0.3250776466121,5.44189134812489e-26
Diet and food preferences,X20745.Liking for white wine,CDHR5,Cadherin-related family member 5,18624,-0.315002494357433,0.030058127802929,-0.373916424851174,-0.256088563863693,1.26114358972536e-25
Diet and food preferences,X20745.Liking for white wine,BPIFB2,BPI fold-containing family B member 2,15761,-0.232653149403828,0.0222499914734777,-0.276263132691844,-0.189043166115812,1.66159363356952e-25
Diet and food preferences,X20745.Liking for white wine,NPC2,NPC intracellular cholesterol transporter 2,15504,-0.502513030617472,0.0481114375432075,-0.596811448202158,-0.408214613032785,1.88122092611047e-25
Diet and food preferences,X20745.Liking for white wine,CD5,T-cell surface glycoprotein CD5,18760,-0.363829237169014,0.034954913828934,-0.432340868273725,-0.295317606064304,2.65731518685775e-25
Diet and food preferences,X20745.Liking for white wine,IL18R1,Interleukin-18 receptor 1,18830,-0.372426327717526,0.0358133776760428,-0.44262054796257,-0.302232107472482,2.93091566887746e-25
Diet and food preferences,X20745.Liking for white wine,ROBO2,Roundabout homolog 2,18817,-0.538037826822461,0.0518609588782208,-0.639685306223774,-0.436390347421148,3.78241044926136e-25
Diet and food preferences,X20745.Liking for white wine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.352623112772381,0.0342165575489681,-0.419687565568359,-0.285558659976404,7.74367769758563e-25
Diet and food preferences,X20745.Liking for white wine,PDCD1,Programmed cell death protein 1,18756,-0.291240870711357,0.0283978494626654,-0.346900655658182,-0.235581085764533,1.2955413680745e-24
Diet and food preferences,X20745.Liking for white wine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.445812720839872,0.0438840937316988,-0.531825544554001,-0.359799897125742,3.49890467010743e-24
Diet and food preferences,X20745.Liking for white wine,EFNA4,Ephrin-A4,18460,-0.438642012737071,0.0433068719327067,-0.523523481725176,-0.353760543748966,4.76403087968905e-24
Diet and food preferences,X20745.Liking for white wine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18780,-0.407691183865791,0.0402613169827356,-0.486603365151953,-0.328779002579629,4.87797386788118e-24
Diet and food preferences,X20745.Liking for white wine,CDHR2,Cadherin-related family member 2,18513,0.166635398304173,0.016631626448635,0.134037410464848,0.199233386143497,1.44170058580203e-23
Diet and food preferences,X20745.Liking for white wine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,-0.340049631600982,0.034003005019029,-0.406695521438278,-0.273403741763685,1.73599055602511e-23
Diet and food preferences,X20745.Liking for white wine,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.279269001659625,0.0279564152860958,0.224474427698877,0.334063575620373,1.94044851151297e-23
Diet and food preferences,X20745.Liking for white wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.343918238895492,0.0346831877177654,-0.411897286822312,-0.275939190968672,4.04786461151083e-23
Diet and food preferences,X20745.Liking for white wine,NECTIN4,Nectin-4,18699,-0.398062272233924,0.0402598499861411,-0.47697157820676,-0.319152966261087,5.38116484030817e-23
Diet and food preferences,X20745.Liking for white wine,SUSD4,Sushi domain-containing protein 4,15709,-0.335819592168257,0.0340770790308903,-0.402610667068802,-0.269028517267712,7.62038344742159e-23
Diet and food preferences,X20745.Liking for white wine,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.448524520792333,0.0456277652640453,-0.537954940709861,-0.359094100874804,9.50100554050186e-23
Diet and food preferences,X20745.Liking for white wine,FOLR1,Folate receptor alpha,18611,-0.423688838936092,0.0431331383881727,-0.508229790176911,-0.339147887695274,1.01997237893152e-22
Diet and food preferences,X20745.Liking for white wine,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.190451350958945,0.019390931063498,-0.228457575843402,-0.152445126074489,1.02974186618764e-22
Diet and food preferences,X20745.Liking for white wine,CD27,CD27 antigen,18699,-0.294494557254188,0.0299871881259831,-0.353269445981115,-0.235719668527261,1.04107957770474e-22
Diet and food preferences,X20745.Liking for white wine,CTSZ,Cathepsin Z,18632,-0.374569309850135,0.038250172322049,-0.449539647601351,-0.299598972098919,1.37338604697793e-22
Diet and food preferences,X20745.Liking for white wine,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.345703810898395,0.0355084498346043,-0.415300372574219,-0.276107249222571,2.39821701897695e-22
Diet and food preferences,X20745.Liking for white wine,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.468875383209017,0.0481622014814148,-0.56327329811259,-0.374477468305444,2.40805833229212e-22
Diet and food preferences,X20745.Liking for white wine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.297829239458852,0.0307365535036937,-0.358072884326091,-0.237585594591612,3.76429770635337e-22
Diet and food preferences,X20745.Liking for white wine,TFF1,Trefoil factor 1,18537,-0.156084928650791,0.0161480834162336,-0.187735172146609,-0.124434685154973,4.7479600963567e-22
Diet and food preferences,X20745.Liking for white wine,AGRN,Agrin,18722,-0.35894571375122,0.0371498135328429,-0.431759348275592,-0.286132079226848,4.91762172720319e-22
Diet and food preferences,X20745.Liking for white wine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.31001318542675,0.0321709574064271,-0.373068261943347,-0.246958108910153,6.30500883239384e-22
Diet and food preferences,X20745.Liking for white wine,SEZ6L,Seizure 6-like protein,18699,-0.417434912631498,0.0435169473194102,-0.502728129377542,-0.332141695885454,9.65242836868429e-22
Diet and food preferences,X20745.Liking for white wine,MANSC1,MANSC domain-containing protein 1,18699,-0.410823541920732,0.0433815749861537,-0.495851428893593,-0.325795654947871,3.12287819863484e-21
Diet and food preferences,X20745.Liking for white wine,TGFBR2,TGF-beta receptor type-2,18699,-0.375271516488067,0.0399689992386365,-0.453610754995794,-0.296932277980339,6.7307527270266e-21
Diet and food preferences,X20745.Liking for white wine,CHRDL1,Chordin-like protein 1,18689,-0.365108010917636,0.0389827965119003,-0.441514292080961,-0.288701729754311,8.37783132941132e-21
Diet and food preferences,X20745.Liking for white wine,TTR,Transthyretin,15640,0.526555939414487,0.0567662502691236,0.415294088887005,0.63781778994197,1.98811898359537e-20
Diet and food preferences,X20745.Liking for white wine,SERPINA6,Corticosteroid-binding globulin,15826,0.744511934825034,0.0805300366074841,0.586673063074366,0.902350806575703,2.64300216245358e-20
Diet and food preferences,X20745.Liking for white wine,MIA,Melanoma-derived growth regulatory protein,18699,-0.293183924350656,0.0320152619644769,-0.355933837801031,-0.230434010900282,5.84000255375311e-20
Diet and food preferences,X20745.Liking for white wine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,-0.428038387619405,0.0468441885955291,-0.519852997266642,-0.336223777972168,7.03297229512952e-20
Diet and food preferences,X20745.Liking for white wine,FETUB,Fetuin-B,18666,-0.316819440768921,0.034743064521709,-0.38491584723147,-0.248723034306371,8.34056312625913e-20
Diet and food preferences,X20745.Liking for white wine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.417009079833648,0.0461504619711449,-0.507463985297092,-0.326554174370204,1.78246757344148e-19
Diet and food preferences,X20745.Liking for white wine,GPC1,Glypican-1,18780,-0.360893445554762,0.0401218719770628,-0.439532314629805,-0.282254576479719,2.58420825824919e-19
Diet and food preferences,X20745.Liking for white wine,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.378833669869893,0.0421266208685522,-0.461401846772256,-0.296265492967531,2.63990101994651e-19
Diet and food preferences,X20745.Liking for white wine,CFH,Complement factor H,14877,-0.550575076292965,0.0616629545665215,-0.671434467243347,-0.429715685342583,4.80448603148138e-19
Diet and food preferences,X20745.Liking for white wine,ULBP2,UL16-binding protein 2,18489,-0.299180423503685,0.0335658390709012,-0.364969468082651,-0.233391378924719,5.40853302461449e-19
Diet and food preferences,X20745.Liking for white wine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.347141766866825,0.0392135482383078,-0.424000321413909,-0.270283212319742,9.30205397075073e-19
Diet and food preferences,X20745.Liking for white wine,COLEC12,Collectin-12,18631,-0.428189065213232,0.0483926878091494,-0.523038733319165,-0.333339397107299,9.67402167772777e-19
Diet and food preferences,X20745.Liking for white wine,PON1,Serum paraoxonase/arylesterase 1,15808,0.470272817190087,0.0533193865432712,0.365766819565276,0.574778814814899,1.26329477353827e-18
Diet and food preferences,X20745.Liking for white wine,SERPINA11,Serpin A11,18872,-0.24933849053427,0.0284112544796359,-0.305024549314357,-0.193652431754184,1.83514078880434e-18
Diet and food preferences,X20745.Liking for white wine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.229127767207332,0.0261144542633157,-0.280312097563431,-0.177943436851233,1.86940749651162e-18
Diet and food preferences,X20745.Liking for white wine,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.393869601333198,0.0449364243134702,-0.481944992987599,-0.305794209678796,2.0247844380185e-18
Diet and food preferences,X20745.Liking for white wine,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.655552505509018,0.0748198671156149,-0.802199445055623,-0.508905565962413,2.08259611946479e-18
Diet and food preferences,X20745.Liking for white wine,PCDH9,Protocadherin-9,15724,-0.365874652501599,0.042165763485812,-0.448519548933791,-0.283229756069408,4.45443348972393e-18
Diet and food preferences,X20745.Liking for white wine,LGALS4,Galectin-4,18631,-0.193947663255121,0.0224350584876724,-0.237920377890959,-0.149974948619283,5.81795299966512e-18
Diet and food preferences,X20745.Liking for white wine,POF1B,Protein POF1B,15317,-0.27289466751063,0.0315813866680287,-0.334794185379966,-0.210995149641294,6.1171346694737e-18
Diet and food preferences,X20745.Liking for white wine,GDF15,Growth/differentiation factor 15,18872,-0.263322829580981,0.0304844696151545,-0.323072390026684,-0.203573269135278,6.17343598986406e-18
Diet and food preferences,X20745.Liking for white wine,EPHA1,Ephrin type-A receptor 1,18697,-0.309072253637546,0.0358076702682442,-0.379255287363304,-0.238889219911787,6.53662119142368e-18
Diet and food preferences,X20745.Liking for white wine,CFI,Complement factor I,15826,-0.592831519653913,0.0686839240219257,-0.727452010736887,-0.458211028570939,6.63623220106101e-18
Diet and food preferences,X20745.Liking for white wine,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.286615844671545,0.0333686247778405,-0.352018349236112,-0.221213340106977,9.42663017916721e-18
Diet and food preferences,X20745.Liking for white wine,LGALS9,Galectin-9,18625,-0.329844100519975,0.0384835166898935,-0.405271793232166,-0.254416407807784,1.1045594927542e-17
Diet and food preferences,X20745.Liking for white wine,CTSL,Cathepsin L1,18624,-0.428619663893574,0.0500514904362636,-0.526720585148651,-0.330518742638497,1.178309809439e-17
Diet and food preferences,X20745.Liking for white wine,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.215659616662825,0.0252239128949236,0.166220747388775,0.265098485936875,1.32722819581642e-17
Diet and food preferences,X20745.Liking for white wine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.259254990931652,0.0303460999809278,-0.318733346894271,-0.199776634969034,1.40368294574802e-17
Diet and food preferences,X20745.Liking for white wine,INHBB,Inhibin beta B chain,15457,-0.240366441553106,0.0281546935443077,-0.295549640899949,-0.185183242206263,1.49987969627109e-17
Diet and food preferences,X20745.Liking for white wine,CD83,CD83 antigen,18592,-0.310483417555181,0.036583514109161,-0.382187105209137,-0.238779729901226,2.27823376555945e-17
Diet and food preferences,X20745.Liking for white wine,CD300E,CMRF35-like molecule 2,18724,-0.25564787464382,0.0301669778692269,-0.314775151267505,-0.196520598020135,2.53538292543274e-17
Diet and food preferences,X20745.Liking for white wine,IFNGR1,Interferon gamma receptor 1,18722,-0.489647202346654,0.0580166395699137,-0.603359815903685,-0.375934588789624,3.40859003994663e-17
Diet and food preferences,X20745.Liking for white wine,CD302,CD302 antigen,18513,-0.351579974803017,0.0418372321004957,-0.433580949719988,-0.269578999886045,4.64318109065043e-17
Diet and food preferences,X20745.Liking for white wine,CTSO,Cathepsin O,18830,-0.325030968954133,0.0387833690517584,-0.40104637229558,-0.249015565612687,5.62846115799701e-17
Diet and food preferences,X20745.Liking for white wine,CHGA,Chromogranin-A,15787,-0.148709631183872,0.0177741847748621,-0.183547033342602,-0.113872229025142,6.42192002408747e-17
Diet and food preferences,X20745.Liking for white wine,CKAP4,Cytoskeleton-associated protein 4,18742,-0.383774710149685,0.0459356293915499,-0.473808543757123,-0.293740876542247,7.01755437743837e-17
Diet and food preferences,X20745.Liking for white wine,FGA,Fibrinogen alpha chain,15433,-0.382882960859571,0.0458616746512029,-0.472771843175929,-0.292994078543214,7.4861164194011e-17
Diet and food preferences,X20745.Liking for white wine,IL1R1,Interleukin-1 receptor type 1,18594,-0.452148350121234,0.0542753820154181,-0.558528098871453,-0.345768601371014,8.59419765550758e-17
Diet and food preferences,X20745.Liking for white wine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,-0.337762215991668,0.040596830532987,-0.417332003836323,-0.258192428147014,9.40264679184796e-17
Diet and food preferences,X20745.Liking for white wine,CD160,CD160 antigen,18830,-0.215178057401136,0.0258898932910333,-0.265922248251561,-0.164433866550711,1.01046339032433e-16
Diet and food preferences,X20745.Liking for white wine,FOLR2,Folate receptor beta,18817,-0.337805329765349,0.0406592165094331,-0.417497394123838,-0.25811326540686,1.03685753675235e-16
Diet and food preferences,X20745.Liking for white wine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.308983715883946,0.0373452458044405,-0.382180397660649,-0.235787034107243,1.40440276185486e-16
Diet and food preferences,X20745.Liking for white wine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.192201056338163,0.0232414207622239,-0.237754241032122,-0.146647871644204,1.4514429679037e-16
Diet and food preferences,X20745.Liking for white wine,TGFA,Protransforming growth factor alpha,18592,-0.215357710961123,0.0261805048754208,-0.266671500516948,-0.164043921405299,2.06423342391401e-16
Diet and food preferences,X20745.Liking for white wine,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.364993244382504,0.0444635463626993,-0.452141795253395,-0.277844693511613,2.3781492338607e-16
Diet and food preferences,X20745.Liking for white wine,PSAP,Prosaposin,15626,-0.412625911234432,0.0505255530012934,-0.511655995116967,-0.313595827351897,3.41068330337688e-16
Diet and food preferences,X20745.Liking for white wine,CD72,B-cell differentiation antigen CD72,15457,-0.280359139335421,0.0343777002565563,-0.347739431838272,-0.212978846832571,3.75028620849481e-16
Diet and food preferences,X20745.Liking for white wine,C1RL,Complement C1r subcomponent-like protein,15792,-0.574037432579379,0.0707384373193657,-0.712684769725336,-0.435390095433422,5.21638747058314e-16
Diet and food preferences,X20745.Liking for white wine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.260204435567343,0.032082717508443,-0.323086561883892,-0.197322309250795,5.35154882783987e-16
Diet and food preferences,X20745.Liking for white wine,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.180098804849728,0.0222641783795533,-0.223736594473653,-0.136461015225804,6.37344756527639e-16
Diet and food preferences,X20745.Liking for white wine,IL18BP,Interleukin-18-binding protein,18690,-0.324049910504342,0.0401237639658269,-0.402692487877362,-0.245407333131321,7.08128435136809e-16
Diet and food preferences,X20745.Liking for white wine,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.14477337782678,0.0181054049613919,-0.180259971551108,-0.109286784102452,1.3586868260879e-15
Diet and food preferences,X20745.Liking for white wine,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.275651427557167,0.0345494746433902,-0.343368397858211,-0.207934457256122,1.56626081499845e-15
Diet and food preferences,X20745.Liking for white wine,PODXL2,Podocalyxin-like protein 2,18699,-0.343875402597029,0.0431596782926328,-0.42846837205059,-0.259282433143469,1.71136786490768e-15
Diet and food preferences,X20745.Liking for white wine,THY1,Thy-1 membrane glycoprotein,18817,-0.346959890000205,0.0437402129534585,-0.432690707388983,-0.261229072611426,2.27132028015813e-15
Diet and food preferences,X20745.Liking for white wine,CXCL17,C-X-C motif chemokine 17,18830,-0.229448557812376,0.0289452227337564,-0.286181194370539,-0.172715921254214,2.36980771048361e-15
Diet and food preferences,X20745.Liking for white wine,TREML2,Trem-like transcript 2 protein,18632,-0.279677185390293,0.0352960043379816,-0.348857353892737,-0.210497016887849,2.43337944885545e-15
Diet and food preferences,X20745.Liking for white wine,CFP,Properdin,15826,-0.496290598921973,0.0626248912574569,-0.619035385786589,-0.373545812057358,2.43638693646828e-15
Diet and food preferences,X20745.Liking for white wine,CCL20,C-C motif chemokine 20,18830,-0.107968321915559,0.0136794092347415,-0.134779964015652,-0.0811566798154658,3.11694398466958e-15
Diet and food preferences,X20745.Liking for white wine,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.379029189735734,0.0481239364975127,-0.473352105270859,-0.284706274200609,3.6026500838541e-15
Diet and food preferences,X20745.Liking for white wine,EPHB6,Ephrin type-B receptor 6,18453,-0.307507392002399,0.0392088499369596,-0.38435673787884,-0.230658046125958,4.64506309290224e-15
Diet and food preferences,X20745.Liking for white wine,SIRPB1,Signal-regulatory protein beta-1,18606,-0.206055220495304,0.026325050492767,-0.257652319461127,-0.154458121529481,5.24893074201415e-15
Diet and food preferences,X20745.Liking for white wine,EPHA4,Ephrin type-A receptor 4,15457,-0.391513261605883,0.0502182605761119,-0.489941052335063,-0.293085470876704,6.7837507571324e-15
Diet and food preferences,X20745.Liking for white wine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,-0.165066960863346,0.021185152218986,-0.206589859212558,-0.123544062514133,6.96769752971726e-15
Diet and food preferences,X20745.Liking for white wine,GHRL,Appetite-regulating hormone,18624,0.115983237300227,0.0149340668849014,0.0867124662058199,0.145254008394633,8.49534634969517e-15
Diet and food preferences,X20745.Liking for white wine,VASN,Vasorin,18307,-0.342246933050096,0.0441901757218874,-0.428859677464995,-0.255634188635197,1.00661273014408e-14
Diet and food preferences,X20745.Liking for white wine,SERPINF1,Pigment epithelium-derived factor,15580,-0.422945014593044,0.0546118780636897,-0.529984295597876,-0.315905733588212,1.01800006237978e-14
Diet and food preferences,X20745.Liking for white wine,ASAH2,Neutral ceramidase,18489,-0.16927123536723,0.021862565567752,-0.212121863880024,-0.126420606854436,1.02482743896861e-14
Diet and food preferences,X20745.Liking for white wine,CST3,Cystatin-C,18659,-0.344751562025945,0.0445533289603761,-0.432076086788282,-0.257427037263608,1.06165930586418e-14
Diet and food preferences,X20745.Liking for white wine,RNASET2,Ribonuclease T2,18768,-0.351877186789535,0.0454927905068506,-0.441043056182962,-0.262711317396108,1.08798887863752e-14
Diet and food preferences,X20745.Liking for white wine,SEMA3F,Semaphorin-3F,18624,-0.355695239961884,0.0461103526518485,-0.446071531159507,-0.265318948764261,1.28068061740611e-14
Diet and food preferences,X20745.Liking for white wine,PTGR1,Prostaglandin reductase 1,15794,0.133749479790606,0.0173585500035961,0.099726721783558,0.167772237797655,1.3848498632638e-14
Diet and food preferences,X20745.Liking for white wine,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.170284756781091,0.0222542978082891,-0.213903180485337,-0.126666333076844,2.0811782027342e-14
Diet and food preferences,X20745.Liking for white wine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.182048485155932,0.023817391426879,-0.228730572352615,-0.135366397959249,2.21619326168608e-14
Diet and food preferences,X20745.Liking for white wine,A1BG,Alpha-1B-glycoprotein,15826,-0.605762419657666,0.0793394605388053,-0.761267762313724,-0.450257077001608,2.38565275119556e-14
Diet and food preferences,X20745.Liking for white wine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.321488383707709,0.0421250739694388,-0.404053528687809,-0.238923238727608,2.42812457748552e-14
Diet and food preferences,X20745.Liking for white wine,SUSD5,Sushi domain-containing protein 5,15353,-0.318449472500967,0.0418014856946905,-0.40038038446256,-0.236518560539374,2.72366163704472e-14
Diet and food preferences,X20745.Liking for white wine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.246718465808396,0.0325049189769889,-0.310428107003295,-0.183008824613498,3.34606960929717e-14
Diet and food preferences,X20745.Liking for white wine,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.297624068003852,0.0392765668923617,-0.374606139112881,-0.220641996894824,3.71809441178321e-14
Diet and food preferences,X20745.Liking for white wine,OCLN,Occludin,15782,-0.247581653113929,0.0329376109261908,-0.312139370529263,-0.183023935698595,5.9198859796843e-14
Diet and food preferences,X20745.Liking for white wine,RGMB,RGM domain family member B,18817,-0.340805663327726,0.045368034632704,-0.429727011207826,-0.251884315447626,6.08255548656273e-14
Diet and food preferences,X20745.Liking for white wine,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.11367086340138,0.0151628530230517,-0.143390055326562,-0.0839516714761992,6.84139524880855e-14
Diet and food preferences,X20745.Liking for white wine,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.230099859066096,0.0307338510526568,-0.290338207129303,-0.169861511002888,7.36930491546749e-14
Diet and food preferences,X20745.Liking for white wine,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.174045898660014,0.0233353881570181,-0.219783259447769,-0.128308537872259,9.13517186799003e-14
Diet and food preferences,X20745.Liking for white wine,AGT,Angiotensinogen,15808,0.457875185652872,0.0616705142603954,0.337000977702497,0.578749393603247,1.18944628689446e-13
Diet and food preferences,X20745.Liking for white wine,APOA1,Apolipoprotein A-I,15826,0.384636801525621,0.0518353519793958,0.283039511646005,0.486234091405237,1.2274205832477e-13
Diet and food preferences,X20745.Liking for white wine,ICAM1,Intercellular adhesion molecule 1,18535,-0.314477415964488,0.042390050597843,-0.39756191513626,-0.231392916792716,1.23421888804572e-13
Diet and food preferences,X20745.Liking for white wine,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.363141387543033,0.048962237657396,-0.459107373351529,-0.267175401734537,1.25190619267143e-13
Diet and food preferences,X20745.Liking for white wine,ROBO1,Roundabout homolog 1,18663,-0.378291084555227,0.0512289755521712,-0.478699876637483,-0.277882292472971,1.59689025281806e-13
Diet and food preferences,X20745.Liking for white wine,APOF,Apolipoprotein F,15808,0.468442614849876,0.0634922025347071,0.34399789788185,0.592887331817902,1.68732073507706e-13
Diet and food preferences,X20745.Liking for white wine,IL12A_IL12B,Interleukin-12,18513,-0.115387093610549,0.0156758022871118,-0.146111666093288,-0.0846625211278098,1.90416056090183e-13
Diet and food preferences,X20745.Liking for white wine,AMBP,Protein AMBP,18760,-0.44518423341348,0.0606540889041902,-0.564066247665693,-0.326302219161268,2.22786772076679e-13
