Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LY96,Lymphocyte antigen 96,15918,-0.0418774735836727,0.0130668865666514,-0.0674885712543095,-0.0162663759130359,0.00135397370900299
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL18R1,Interleukin-18 receptor 1,16249,-0.037351822347224,0.0118851221390992,-0.0606466617398584,-0.0140569829545895,0.00167676827033615
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMP3,Lysosome-associated membrane glycoprotein 3,16227,-0.0579050409754437,0.0184403094633881,-0.0940480475236844,-0.0217620344272031,0.0016917392146294
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16043,-0.036150724231776,0.0116032219361866,-0.0588930392267018,-0.0134084092368502,0.0018390982025375
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SELE,E-selectin,16254,-0.0563265634070577,0.0182506071890418,-0.0920977534975796,-0.0205553733165357,0.00203015935159493
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFPI,Tissue factor pathway inhibitor,16035,-0.0350785372980467,0.0114619119927559,-0.0575438848038482,-0.0126131897922451,0.00221374779000035
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDCP1,CUB domain-containing protein 1,15918,-0.0565287086461148,0.0185301957516903,-0.0928478923194277,-0.0202095249728019,0.00228740385556598
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL15,C-C motif chemokine 15,16254,-0.0474216233874016,0.0156389457316157,-0.0780739570213684,-0.0167692897534348,0.00243098793253118
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16112,-0.0525616445126348,0.0176415110830152,-0.0871390062353447,-0.017984282789925,0.0028921630056956
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMP12,Macrophage metalloelastase,16079,-0.05675499478701,0.0191833668942107,-0.0943543938996629,-0.0191555956743571,0.00309538250875964
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13703,-0.0442823618103242,0.0149796838905518,-0.0736425422358058,-0.0149221813848427,0.00312025408432025
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HEG1,Protein HEG homolog 1,13703,-0.0295553425443116,0.010000763395658,-0.0491568387998013,-0.00995384628882189,0.00312888571095837
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NAA10,N-alpha-acetyltransferase 10,13501,-0.0545423058897496,0.0185205196719115,-0.0908425244466962,-0.018242087332803,0.00323541318280237
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13913,-0.0790637636368452,0.027021570626981,-0.132026042065728,-0.0261014852079625,0.00343961834423874
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HHEX,Hematopoietically-expressed homeobox protein HHEX,13938,-0.0813189829791831,0.0278719414514127,-0.135947988223952,-0.0266899777344142,0.00353308233328796
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PILRB,Paired immunoglobulin-like type 2 receptor beta,16063,-0.0601256777939182,0.0206814553926916,-0.100661330363594,-0.0195900252242426,0.0036514809919528
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOLGA3,Golgin subfamily A member 3,13946,-0.0812363494142616,0.0280403108275593,-0.136195358636278,-0.0262773401922454,0.00377183386733849
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RARRES2,Retinoic acid receptor responder protein 2,16157,-0.0496299233186659,0.0171328342490586,-0.0832102784468208,-0.0160495681905109,0.00377529486371184
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPP1,Osteopontin,16230,-0.0477510736894864,0.0165671078012089,-0.0802226049798559,-0.015279542399117,0.00395324871761172
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIM58,E3 ubiquitin-protein ligase TRIM58,13913,-0.0910021520380839,0.0315874661422125,-0.15291358567682,-0.0290907183993475,0.00397075337298941
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13643,-0.0556977546023469,0.0193720553657563,-0.0936669831192293,-0.0177285260854645,0.00404448402221951
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PON2,Serum paraoxonase/arylesterase 2,15821,-0.0360607335620581,0.0125512462174122,-0.0606611761481859,-0.0114602909759302,0.00407032538247994
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16074,-0.0392967847191406,0.0137046928862522,-0.0661579827761949,-0.0124355866620862,0.00414403031157321
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD302,CD302 antigen,15973,-0.031373841407884,0.0109738674859902,-0.0528826216804248,-0.0098650611353432,0.00425583856713639
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HJV,Hemojuvelin,13946,-0.0454875554938475,0.0160281806980183,-0.0769027896619633,-0.0140723213257316,0.00454665282806059
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSO,Cathepsin O,16249,-0.0315374960395226,0.0111882425492118,-0.0534664514359777,-0.00960854064306751,0.00482608211634716
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRAP1,Proline-rich acidic protein 1,13983,-0.0416301433503771,0.0147839494128083,-0.0706066841994813,-0.012653602501273,0.00487087481314999
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CPE,Carboxypeptidase E,16058,0.0391376373013101,0.0138993808488449,0.0118948508375742,0.0663804237650461,0.00487179002328043
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANGPTL3,Angiopoietin-related protein 3,16085,-0.0361797995216089,0.0129196379561132,-0.0615022899155907,-0.010857309127627,0.00511045907667973
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC5A,C-type lectin domain family 5 member A,16012,-0.0296911631673128,0.0106471088369576,-0.0505594964877496,-0.00882282984687601,0.00529891636649711
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C4BPB,C4b-binding protein beta chain,16091,-0.0406374096093688,0.0146148330995257,-0.0692824824844392,-0.0119923367342984,0.00543284694590509
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZNRD2,Protein ZNRD2,13936,-0.0706532439195505,0.0254954767246471,-0.120624378299859,-0.0206821095392421,0.00559230183045742
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRHBP,Corticotropin-releasing factor-binding protein,16044,-0.0281993299325536,0.0101767823716896,-0.0481458233810652,-0.00825283648404189,0.0055957825300455
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLEC6A,C-type lectin domain family 6 member A,15725,-0.0474332318549915,0.0172150667681009,-0.0811747627204692,-0.0136917009895138,0.00587000595524184
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13501,-0.0503793305163291,0.0183209900164684,-0.0862884709486072,-0.0144701900840509,0.00597083778692687
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ASGR1,Asialoglycoprotein receptor 1,15918,-0.0295380148007242,0.0107585611687051,-0.0506247946913863,-0.00845123491006213,0.00604800374169638
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL17,C-X-C motif chemokine 17,16249,-0.0417535440512904,0.0152145784487054,-0.071574117810753,-0.0119329702918277,0.00607045690318217
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRTAM,Cytotoxic and regulatory T-cell molecule,15918,-0.050415190575284,0.018376846629458,-0.0864338099690217,-0.0143965711815462,0.00608731705768694
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IMMT,MICOS complex subunit MIC60,13913,-0.0452476653496017,0.0165179765283472,-0.0776228993451623,-0.0128724313540411,0.0061648974795623
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13936,-0.0485457818480169,0.0178090966686479,-0.0834516113185667,-0.013639952377467,0.00642069979706732
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRPV3,Transient receptor potential cation channel subfamily V member 3,13501,-0.0491360895236395,0.0180375144719297,-0.0844896178886217,-0.0137825611586573,0.00645589747434693
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13501,-0.0688988255275717,0.025332206866036,-0.118549950985002,-0.0192477000701412,0.00654028036192973
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD27,CD27 antigen,16091,-0.0405112138464164,0.0149232621032059,-0.0697608075686999,-0.0112616201241328,0.0066419584272145
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13936,-0.100958641933074,0.0373449679099042,-0.174154779036486,-0.0277625048296617,0.00687159980355627
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HAVCR1,Hepatitis A virus cellular receptor 1,16170,-0.0607030182056426,0.0225586993277443,-0.104918068888021,-0.0164879675232638,0.00713346228473173
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LTBP3,Latent-transforming growth factor beta-binding protein 3,15725,-0.0525161797450214,0.0195533780283752,-0.0908408006806367,-0.014191558809406,0.00724355511776374
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDHR2,Cadherin-related family member 2,15973,-0.0708082506343511,0.0263666337924524,-0.122486852867558,-0.0191296484011444,0.00724908687310627
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLAUR,Urokinase plasminogen activator surface receptor,15942,-0.0266343154687299,0.00994217383792015,-0.0461209761910534,-0.00714765474640642,0.00739352881327457
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFI,Complement factor I,14020,-0.0195937053180873,0.00731803394496457,-0.0339370518502178,-0.00525035878595672,0.00742703276184508
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DTNB,Dystrobrevin beta,13887,-0.0430711968600007,0.0161228019123419,-0.0746718886081909,-0.0114705051118105,0.00756133613236813
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANPEP,Aminopeptidase N,16109,-0.0272642081280241,0.0102178431426924,-0.0472911806877012,-0.00723723556834691,0.00763139324334857
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GGT1,Glutathione hydrolase 1 proenzyme,16050,-0.0483752067922519,0.0182288729544443,-0.0841037977829626,-0.0126466158015411,0.00796769425594153
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACE2,Angiotensin-converting enzyme 2,15821,-0.048639815579852,0.0184148968785708,-0.0847330134618509,-0.0125466176978532,0.0082662539544772
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LY9,T-lymphocyte surface antigen Ly-9,15883,-0.0280119307493235,0.0106162736320459,-0.0488198270681335,-0.00720403443051343,0.00833343348293071
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPHX2,Bifunctional epoxide hydrolase 2,15821,0.0593520451170925,0.0225619756599499,0.0151305728235907,0.103573517410594,0.00853112448449932
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MME,Neprilysin,15973,-0.0765536907141452,0.0291261382197175,-0.133640921624791,-0.0194664598034989,0.00858822929832499
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAC3,Ras-related C3 botulinum toxin substrate 3,13605,-0.06505293152893,0.0248290734643628,-0.113717915519081,-0.016387947538779,0.00880196290038008
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13913,-0.0360757044572926,0.0138629149982284,-0.0632470178538203,-0.0089043910607649,0.00926943744636212
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13410,-0.0303386527628702,0.0117499971429983,-0.0533686471631469,-0.00730865836259342,0.00983308769677039
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINA11,Serpin A11,16254,-0.0379943874744911,0.014745433943878,-0.066895438004492,-0.00909333694449016,0.00998393040415825
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPP3R1,Calcineurin subunit B type 1,15918,-0.0384978346150367,0.0149887168416254,-0.0678757196246225,-0.00911994960545095,0.0102243590372318
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINF1,Pigment epithelium-derived factor,13818,-0.0247002805719172,0.00962250470142982,-0.0435603897867197,-0.00584017135711478,0.0102708211377457
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DCC,Netrin receptor DCC,13605,0.0211645181552165,0.00826832487358401,0.00495860140299181,0.0373704349074411,0.0104866587102892
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCAR,Immunoglobulin alpha Fc receptor,16054,-0.044143733353146,0.0173025923305877,-0.0780568143210978,-0.0102306523851941,0.0107420471242437
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD74,HLA class II histocompatibility antigen gamma chain,16208,-0.0319137820559426,0.0125103906494721,-0.0564341477289079,-0.0073934163829773,0.0107510997668867
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ICAM3,Intercellular adhesion molecule 3,16254,-0.0242134622324341,0.00951475090438237,-0.0428623740050236,-0.00556455045984466,0.0109421388755826
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD80,T-lymphocyte activation antigen CD80,13965,-0.0309839425747612,0.0122933168444955,-0.0550788435899725,-0.00688904155955003,0.011733577401068
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPINK1,Serine protease inhibitor Kazal-type 1,16074,-0.0385518605223322,0.0153162153342385,-0.0685716425774396,-0.0085320784672248,0.01184346256057
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EFNA4,Ephrin-A4,15888,-0.0270530578090923,0.0107815309859671,-0.0481848585415878,-0.00592125707659679,0.0121102460599917
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,REN,Renin,16063,-0.0681283261460412,0.0272199951398937,-0.121479516620233,-0.0147771356718496,0.0123286602597185
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSV,Cathepsin L2,16132,0.0379078892271153,0.0152096606193842,0.0080969544131222,0.0677188240411083,0.0126998401306585
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SEPTIN3,Neuronal-specific septin-3,13946,-0.0689538947482073,0.0277524603683152,-0.123348717070105,-0.0145590724263096,0.0129811868275453
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15725,-0.0572495149198593,0.0230940019216756,-0.102513758686343,-0.0119852711533752,0.0131863691425272
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DMD,Dystrophin,13643,-0.0467963560004318,0.0189220925382221,-0.0838836573753471,-0.00970905462551645,0.0134065121952287
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MRPL28,"39S ribosomal protein L28, mitochondrial",13946,0.0344671484214859,0.0139690061704169,0.00708789632746885,0.061846400515503,0.0136216930518355
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13501,-0.0571401611985449,0.0232229042517417,-0.102657053531959,-0.0116232688651312,0.0138864568624605
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL9A1,Collagen alpha-1(IX) chain,16054,-0.0414850038991696,0.0168827178554536,-0.0745751308958586,-0.00839487690248056,0.0140111550554878
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GIP,Gastric inhibitory polypeptide,13643,-0.0461655284555078,0.0187902546591557,-0.082994427587453,-0.00933662932356263,0.0140270566805284
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13965,-0.0650977727866178,0.0265287521340031,-0.117094126969264,-0.0131014186039718,0.0141454406144629
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSH,Pro-cathepsin H,15766,-0.0654478546976204,0.0266760571249054,-0.117732926662435,-0.0131627827328058,0.0141608388810344
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FGA,Fibrinogen alpha chain,13676,-0.0276791894342527,0.0113179425768258,-0.0498623568848313,-0.00549602198367414,0.0144735618862802
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13751,-0.10089058215749,0.0413666371061985,-0.181969190885639,-0.0198119734293412,0.0147431487572876
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DEFB4A_DEFB4B,Beta-defensin 4A,15819,-0.129960138027951,0.0533933000516086,-0.234611006129104,-0.0253092699267978,0.0149433412272744
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ESR1,Estrogen receptor,13568,0.0514315501219032,0.0211337781015311,0.0100093450429023,0.0928537552009041,0.0149615810843346
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF3,Trefoil factor 3,16035,-0.0403964556216621,0.0166035275195816,-0.0729393695600419,-0.00785354168328223,0.0149849843957507
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GPR158,Probable G-protein coupled receptor 158,13946,0.0315298683009684,0.0129881978437793,0.00607300052716101,0.0569867360747759,0.0152125866652643
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SDC1,Syndecan-1,16063,-0.0348648356511418,0.0143660437335058,-0.0630222813688131,-0.00670738993347046,0.0152397255726856
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL6,Interleukin-6,15973,-0.0637479452374985,0.0263143305117741,-0.115324033040576,-0.0121718574344213,0.0154227990013442
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13643,-0.0404057780532914,0.0167193017589175,-0.0731756095007697,-0.00763594660581318,0.0156743460221391
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16071,-0.0199341339019713,0.00825777848582607,-0.0361193797341904,-0.00374888806975218,0.0157903281356302
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AKR1C4,Aldo-keto reductase family 1 member C4,15821,0.0458348179745075,0.0190252804731478,0.00854526824713792,0.0831243677018771,0.0160009385806405
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.0768009029195778,0.0320021941837298,-0.139525203519688,-0.0140766023194674,0.0164142320900188
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SYAP1,Synapse-associated protein 1,13703,-0.0500491492996812,0.0209225148309718,-0.091057278368386,-0.00904102023097641,0.0167648072006898
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CA6,Carbonic anhydrase 6,16023,0.0545203028465062,0.0228203789249399,0.00979236015362402,0.0992482455393884,0.0169009379100765
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16188,-0.0247955820574996,0.0104298571606117,-0.0452381020922985,-0.00435306202270078,0.0174483606231481
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PROC,Vitamin K-dependent protein C,16115,-0.0221121562762889,0.00934014528039289,-0.040418841025859,-0.00380547152671884,0.0179237776428003
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14020,-0.0224237862144188,0.00949492867427456,-0.041033846415997,-0.00381372601284069,0.0182069628276089
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FAS,Tumor necrosis factor receptor superfamily member 6,16203,-0.0285048844280368,0.0120796499483589,-0.0521809983268202,-0.00482877052925345,0.0182993377270389
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PCYT2,Ethanolamine-phosphate cytidylyltransferase,13936,-0.0656436796565514,0.0278797807960678,-0.120288050016844,-0.0109993092962584,0.0185601351380561
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HGF,Hepatocyte growth factor,16249,-0.0294659853021803,0.0125216330372219,-0.0540083860551352,-0.00492358454922543,0.0186241663538877
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VASP,Vasodilator-stimulated phosphoprotein,13988,-0.0624644924225716,0.0265652161625213,-0.114532316101113,-0.0103966687440298,0.0187185365919561
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ERC2,ERC protein 2,13605,-0.0657636773168008,0.0281061511489735,-0.120851733568789,-0.0106756210648128,0.0193068022528106
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15946,-0.0891248044710593,0.0380922085678825,-0.163785533264109,-0.0144640756780095,0.0193108882945369
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LBP,Lipopolysaccharide-binding protein,16138,-0.0492545391593524,0.021085136061883,-0.090581405840643,-0.00792767247806167,0.0195042687539283
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CST7,Cystatin-F,16084,-0.0798592954800341,0.03422157881111,-0.14693358994981,-0.0127850010102584,0.0196292191699352
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NFKB1,Nuclear factor NF-kappa-B p105 subunit,13501,-0.063373983114521,0.0272541276684203,-0.116792073344625,-0.00995589288441721,0.0200707607587027
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL2RA,Interleukin-2 receptor subunit alpha,15944,-0.0341458461373082,0.0147371697789513,-0.0630306989040527,-0.00526099337056373,0.0205169992220056
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AGER,Advanced glycosylation end product-specific receptor,16019,0.0337396638564209,0.0146334142773121,0.00505817187288913,0.0624211558399526,0.0211424132119268
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FUOM,Fucose mutarotase,13703,-0.0538219861431302,0.0233494503614257,-0.0995869088515245,-0.0080570634347359,0.0211778525766784
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MARCO,Macrophage receptor MARCO,16063,-0.0218397637500139,0.00948400640022349,-0.0404284162944519,-0.00325111120557581,0.0213028632699644
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNF149,E3 ubiquitin-protein ligase RNF149,13643,-0.0257827524449295,0.0112028782824375,-0.0477403938785071,-0.00382511101135199,0.0213817833266331
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TMPRSS15,Enteropeptidase,15973,-0.0750394297520515,0.0326065799555166,-0.138948326464864,-0.0111305330392389,0.0213841967067157
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15918,-0.0336777040546787,0.014719810394167,-0.062528532427246,-0.00482687568211145,0.0221554179451017
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LCN15,Lipocalin-15,13946,-0.0514806447151701,0.0226048774348885,-0.0957862044875516,-0.00717508494278864,0.0227766516492291
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL6R,Interleukin-6 receptor subunit alpha,15996,-0.0280840889691609,0.0123370301057228,-0.0522646679763777,-0.00390350996194419,0.0228348872540283
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SLMAP,Sarcolemmal membrane-associated protein,13936,-0.0696369926169682,0.0306057126241828,-0.129624189360366,-0.00964979587356998,0.0229034335074748
