Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,QSOX1,Sulfhydryl oxidase 1,14192,0.0610960829677873,0.0209462103124424,0.0200415107554003,0.102150655180174,0.00354187496660377
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17099,0.0482758297829975,0.0166539322849102,0.0156341225045734,0.0809175370614215,0.00375112695374259
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC4M,C-type lectin domain family 4 member M,14438,-0.068603634746068,0.0239780939853796,-0.115600698957412,-0.0216065705347239,0.00422785685535837
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINF1,Pigment epithelium-derived factor,14286,0.0360053288803239,0.0126082643813084,0.0112931306929594,0.0607175270676883,0.00430050078094103
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CLEC4D,C-type lectin domain family 4 member D,17059,0.0833449647637526,0.0294816280789034,0.0255609737291018,0.141128955798403,0.00470390465683555
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FNDC1,Fibronectin type III domain-containing protein 1,14450,-0.0638118120229431,0.0226295937594395,-0.108165815791445,-0.0194578082544416,0.004811321467022
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PIGR,Polymeric immunoglobulin receptor,16884,0.0470316972644892,0.0166943641621163,0.0143107435067413,0.0797526510222371,0.00484976179010201
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ICAM5,Intercellular adhesion molecule 5,17082,0.0614436429396388,0.0218666619473446,0.0185849855228434,0.104302300356434,0.00496096928080619
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16963,0.0512849923429206,0.0184890917008886,0.015046372609179,0.0875236120766622,0.0055466784017857
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EPHX2,Bifunctional epoxide hydrolase 2,16773,-0.0844410493777813,0.030574326630913,-0.144366729574371,-0.0245153691811919,0.00575412355507347
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17278,0.0350948408620202,0.0128039330657825,0.00999913205308648,0.0601905496709539,0.00613262915883174
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITGAV,Integrin alpha-V,17235,-0.0216114625945355,0.00791860442954359,-0.0371319272764409,-0.00609099791263006,0.0063552469617013
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,C1R,Complement C1r subcomponent,14499,0.0260560860302066,0.00956263516785142,0.00731332110121786,0.0447988509591954,0.0064421387807881
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BAG6,Large proline-rich protein BAG6,16773,-0.0487286473251115,0.0179057403690206,-0.0838238984483919,-0.013633396201831,0.00650735595857516
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,REN,Renin,17082,0.0908415521746507,0.0334279160617416,0.0253228366936372,0.156360267655664,0.00658364283931291
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SCG3,Secretogranin-3,17107,0.0436918232360512,0.0161421240571349,0.0120532600840667,0.0753303863880356,0.00680239274900245
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CD40,Tumor necrosis factor receptor superfamily member 5,17072,-0.0659544433100504,0.0245698861160362,-0.114111420097481,-0.0177974665226194,0.00727387924330027
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TPBGL,Trophoblast glycoprotein-like,14086,0.0555841489098996,0.0207149798087906,0.01498278848467,0.0961855093351291,0.00729885570498431
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17079,0.0369289604848838,0.0139095808209252,0.00966618207587042,0.0641917388938973,0.00793985447658611
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CDCP1,CUB domain-containing protein 1,16963,0.0621855643406651,0.0234826137781032,0.0161596413355829,0.108211487345747,0.00810077302912022
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,METAP1,Methionine aminopeptidase 1,16719,0.0396479987512507,0.0150837541133319,0.0100838406891202,0.0692121568133811,0.00858349489330369
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LCN15,Lipocalin-15,14453,0.0786754843042058,0.0300285452100461,0.0198195356925153,0.137531432915896,0.00880157956919742
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14086,-0.0623590790755354,0.0238275148858733,-0.109061008251847,-0.0156571498992237,0.00887742143717638
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14086,0.07682247544122,0.0297708856449488,0.0184715395771203,0.13517341130532,0.00987701407528213
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MATN3,Matrilin-3,16936,0.039091175323952,0.0152025900035972,0.0092940989169014,0.0688882517310026,0.010138758309235
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AGRN,Agrin,17163,0.0398813537420393,0.0155349677237531,0.0094328170034832,0.0703298904805954,0.0102607763861322
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STC2,Stanniocalcin-2,17077,0.0318763327441045,0.012539410594379,0.00729908797912165,0.0564535775090873,0.011027886987601
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK12,Kallikrein-12,16690,0.168921807849794,0.0674738252844118,0.036673110292347,0.301170505407241,0.0123060884778169
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13986,0.049302900240918,0.019823483661348,0.010448872264676,0.0881569282171601,0.0128906548435437
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CASP4,Caspase-4,14214,0.212500617029042,0.0854684357822034,0.0449824828959237,0.380018751162161,0.012919126408536
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PI16,Peptidase inhibitor 16,14481,-0.029652046922944,0.0119330441548381,-0.0530408134664267,-0.00626328037946126,0.012971142649753
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PRDX6,Peroxiredoxin-6,17235,-0.074428426440047,0.0300661092969194,-0.133358000662009,-0.0154988522180849,0.0133148036310718
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ODAM,Odontogenic ameloblast-associated protein,16698,-0.0645365429528548,0.0261142661929398,-0.115720504691017,-0.0133525812146929,0.0134716784984579
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CFC1,Cryptic protein,16690,0.0570211372770827,0.0233037481901403,0.0113457908244077,0.102696483729758,0.0144207092224761
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,14394,0.0644125428811499,0.0263703938337408,0.012726570967018,0.116098514795282,0.014593506636607
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16994,0.0456819982870902,0.0189234989491406,0.00859194034677464,0.0827720562274058,0.0157874340360858
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,REST,RE1-silencing transcription factor,13962,0.0438377084532019,0.018165573253295,0.00823318487674361,0.0794422320296602,0.0158246402064761
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ACE2,Angiotensin-converting enzyme 2,16773,0.0544665799347504,0.0225929898653687,0.0101843197986277,0.098748840070873,0.015929426020329
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYO9B,Unconventional myosin-IXb,16764,-0.0796439633137011,0.0330411152827608,-0.144404549267912,-0.0148833773594899,0.0159435485556645
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CA14,Carbonic anhydrase 14,17235,-0.0408094161341374,0.0169373745445416,-0.0740066702414389,-0.00761216202683578,0.0159878901149678
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGFBP3,Insulin-like growth factor-binding protein 3,17155,-0.0327357381646338,0.0135934387021779,-0.0593788780209025,-0.00609259830836511,0.0160418231564034
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GP1BA,Platelet glycoprotein Ib alpha chain,17009,-0.0381874055744034,0.0159126228902907,-0.0693761464393732,-0.00699866470943364,0.0164138992300544
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GUSB,Beta-glucuronidase,17151,0.0676041656036133,0.0283167853337851,0.0121032663493946,0.123105064857832,0.0169776941546679
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",16764,-0.142825751936767,0.0600670080546744,-0.260557087723928,-0.0250944161496047,0.0174286659036169
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STX4,Syntaxin-4,16994,-0.0719254183980637,0.0303420582065996,-0.131395852482999,-0.0124549843131285,0.0177758287694716
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PDCD1,Programmed cell death protein 1,17212,0.0473464104236724,0.0199955423611751,0.00815514739576912,0.0865376734515757,0.0179028694724221
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14394,0.0900592025676182,0.0381556677002379,0.0152740938751519,0.164844311260085,0.0182729462114277
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DEFB116,Beta-defensin 116,14017,0.0865819169436825,0.0372715588238837,0.0135296616488705,0.159634172238494,0.0201932811738885
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16994,0.0483954160381837,0.0209166697600855,0.00739874330841614,0.0893920887679512,0.020694707106476
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CES3,Carboxylesterase 3,16994,-0.0801585305689725,0.0347467780690374,-0.148262215584286,-0.0120548455536591,0.0210704622343663
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PGA4,Pepsin A-4,14481,0.071093071329332,0.0308782595932054,0.0105716825266494,0.131614460132015,0.0213286378668249
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CXCL17,C-X-C motif chemokine 17,17276,0.044862414595641,0.0196830515708577,0.0062836335167598,0.0834411956745222,0.0226649040325155
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,B2M,Beta-2-microglobulin,14499,0.0345001684925039,0.0151699747506073,0.0047670179813137,0.0642333190036942,0.0229660999380206
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GOT1,"Aspartate aminotransferase, cytoplasmic",14470,-0.0449290004118979,0.0197642826210888,-0.0836669943492318,-0.00619100647456386,0.023026196194872
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AK1,Adenylate kinase isoenzyme 1,17082,-0.0721408846957055,0.0317742707232413,-0.134418455313258,-0.00986331407815261,0.023194625108
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MMP12,Macrophage metalloelastase,17110,0.0557581844329976,0.0246096049180512,0.00752335879361726,0.103993010072378,0.023481704553581
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOF,Apolipoprotein F,14481,-0.0246046288628374,0.0108594978838688,-0.0458892447152202,-0.00332001301045456,0.0234829792314602
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GFRA1,GDNF family receptor alpha-1,17216,0.029038599298626,0.0128312767994006,0.00388929677180073,0.0541879018254512,0.0236412780951097
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK7,Kallikrein-7,13808,0.044269475113968,0.0195732262165099,0.00590595172960853,0.0826329984983274,0.0237292028087841
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGBP1,Immunoglobulin-binding protein 1,14453,-0.0680689516878795,0.0301531487993166,-0.12716912333454,-0.008968780041219,0.0239954127267841
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14394,-0.052170197669138,0.0232396478783265,-0.097719907510658,-0.00662048782761802,0.0247910379728259
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,STK11,Serine/threonine-protein kinase STK11,16773,-0.0799233396516693,0.0356196395148782,-0.149737833100831,-0.010108846202508,0.0248582888887687
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17251,0.0383615148132366,0.0171588542107171,0.0047301605602311,0.0719928690662422,0.0253862255063349
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16963,0.0585736571145768,0.026262783531587,0.00709860139266624,0.110048712836487,0.0257411515496423
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RNASE6,Ribonuclease K6,14373,0.029941950853279,0.0134260945729369,0.00362680549032271,0.0562570962162353,0.0257541364101227
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17158,0.0370941654988423,0.016635174813982,0.00448922286343761,0.0696991081342469,0.0257694179723111
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LEFTY2,Left-right determination factor 2,17216,-0.0568841963615058,0.0255289028384428,-0.106920845924854,-0.00684754679815801,0.0258782418990597
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOA4,Apolipoprotein A-IV,14499,0.038520514436893,0.0172997330643039,0.00461303763085743,0.0724279912429286,0.0259857434631598
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14086,-0.0714616119735433,0.0321247331151535,-0.134426088879244,-0.00849713506784239,0.0261303230822451
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,VNN2,Vascular non-inflammatory molecule 2,16994,0.0502884408852164,0.0226189819959899,0.00595523617307626,0.0946216455973566,0.0262097061345649
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TJP3,Tight junction protein ZO-3,14017,-0.0463433728041172,0.0208588203158486,-0.0872266606231805,-0.00546008498505386,0.0263151919605604
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14017,-0.0516809354295189,0.0232736270791089,-0.0972972445045723,-0.00606462635446546,0.0263954083702262
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,14017,-0.082996527845624,0.0374291493715225,-0.156357660613808,-0.00963539507743995,0.0266096979717054
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CBS,Cystathionine beta-synthase,14086,-0.0542947563560011,0.0245823181850123,-0.102476099998625,-0.0061134127133769,0.027212164350165
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,AIF1L,Allograft inflammatory factor 1-like,14086,-0.0638556092390773,0.0289244565043665,-0.120547543987636,-0.00716367449051895,0.0272834680016725
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,BCHE,Cholinesterase,14193,0.0300521448044526,0.0136602495655073,0.00327805565605834,0.0568262339528468,0.0278250686035183
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SH3GLB2,Endophilin-B2,14450,-0.0732012760858941,0.0333048695378069,-0.138478820379996,-0.00792373179179255,0.0279709756642685
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KLK6,Kallikrein-6,17129,0.0318250960060565,0.014527282041491,0.0033516232047342,0.0602985688073787,0.0284860540618966
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CST6,Cystatin-M,16687,0.0509978476405856,0.023281615079081,0.00536588208558692,0.0966298131955843,0.0285034424317272
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17019,0.0732341940899614,0.0334528196790995,0.00766666751892629,0.138801720660996,0.0285974132410378
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16719,-0.0690634018486516,0.0316322993686971,-0.131062708611298,-0.00706409508600527,0.0290261901699698
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17059,-0.099677492865065,0.0456827151512281,-0.189215614561472,-0.0101393711686579,0.0291266825521374
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16721,-0.0838943107163453,0.0385120752691363,-0.159377978243852,-0.00841064318883805,0.0293909630520928
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PON1,Serum paraoxonase/arylesterase 1,14481,-0.0279153716981362,0.0128196010373256,-0.0530417897312943,-0.00278895366497808,0.0294553702573202
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DNPEP,Aspartyl aminopeptidase,14450,-0.0606762345016127,0.0279118449189249,-0.115383450542706,-0.00596901846051988,0.0297324066801447
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,RBM25,RNA-binding protein 25,13962,-0.05042977294313,0.0232041258713923,-0.0959098596510589,-0.00494968623520103,0.029773716930123
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IGF2R,Cation-independent mannose-6-phosphate receptor,17099,0.0247415233851106,0.0114031292305305,0.00239139009327087,0.0470916566769503,0.0300422941306779
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CRIP2,Cysteine-rich protein 2,16963,0.038577933031463,0.0178099888211003,0.00367035494210646,0.0734855111208195,0.0303186583898906
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17107,0.0352267430704825,0.0162736281705544,0.00333043185619592,0.0671230542847691,0.030428135905764
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17059,-0.0658674191686825,0.0304591908318984,-0.125567433199203,-0.00616740513816164,0.0305949894053229
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SIGLEC1,Sialoadhesin,17163,0.0431908511296134,0.0201063881537974,0.00378233034817057,0.0825993719110563,0.0317185175301204
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,DPEP1,Dipeptidase 1,16933,0.0513502152711071,0.0239099554236975,0.00448670264065994,0.0982137279015543,0.0317557320629533
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,LIF,Leukemia inhibitory factor,16719,0.0547534146430201,0.0255230213433901,0.00472829280997539,0.104778536476065,0.0319467575655984
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CTSL,Cathepsin L1,17082,0.0244036237154364,0.0113969587777269,0.0020655845110917,0.046741662919781,0.0322688098764562
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13986,0.0220751834717768,0.0103224944715079,0.00184309430762137,0.0423072726359322,0.0324893188090575
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCAR2,Cell cycle and apoptosis regulator protein 2,14450,-0.0575083897634261,0.0270266359768088,-0.110480596277971,-0.0045361832488808,0.0333671465922067
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SCT,Secretin,14086,-0.0476076800706154,0.0224073006531805,-0.0915259893508491,-0.00368937079038175,0.0336331771634956
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14017,-0.033289548730745,0.0157071748183049,-0.0640756113746226,-0.0025034860868675,0.0340755020171312
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14461,0.0280795413809921,0.013255369130897,0.00209901788443386,0.0540600648775503,0.0341622683691123
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NSFL1C,NSFL1 cofactor p47,17267,-0.0684519172528176,0.0323224864838455,-0.131803990761155,-0.00509984374448035,0.034207961386016
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NPTX1,Neuronal pentraxin-1,17099,-0.041332924480388,0.0195212137995508,-0.0795945035275076,-0.00307134543326841,0.0342459420705571
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MRC1,Macrophage mannose receptor 1,14481,0.0285774136360802,0.0134992517024008,0.00211888029937463,0.0550359469727858,0.0342800264903858
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,KIRREL2,Kin of IRRE-like protein 2,16719,-0.0410071167155201,0.0193881295906394,-0.0790078507131733,-0.00300638271786687,0.0344393380767657
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYH7B,Myosin-7B,13962,0.0465457243517627,0.0220388017748203,0.00334967287311499,0.0897417758304104,0.0347050558752517
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16690,-0.0444993940852287,0.0211304384472777,-0.0859150534418929,-0.0030837347285644,0.0352246426067068
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,APOD,Apolipoprotein D,13861,0.0444515165001872,0.0211227602463092,0.00305090641742113,0.0858521265829532,0.0353583282959552
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,ANGPTL4,Angiopoietin-related protein 4,17132,0.0461061300796403,0.0219770036809996,0.00303120286488113,0.0891810572943995,0.0359262940962664
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14086,-0.0498745957937211,0.0238412421292341,-0.09660343036702,-0.00314576122042221,0.0364612056318514
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FZD10,Frizzled-10,14086,-0.0624925421988088,0.029874396575488,-0.121046359486765,-0.00393872491085233,0.036470456072098
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,NCAM2,Neural cell adhesion molecule 2,17099,0.0275191980847843,0.0131836630515219,0.00167921850380135,0.0533591776657673,0.0368693766316027
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,PLA2G2A,"Phospholipase A2, membrane associated",17074,0.0572223250990614,0.0276333728231205,0.00306091436574511,0.111383735832378,0.0383954150655002
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,IL1RN,Interleukin-1 receptor antagonist protein,17057,0.0538320960433151,0.0260550270375041,0.00276424304980706,0.104899949036823,0.0388348211086844
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINA1,Alpha-1-antitrypsin,14226,0.00814723696295454,0.00395340067497401,0.000398571640005484,0.0158959022859036,0.0393386164146707
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,SERPINA5,Plasma serine protease inhibitor,14268,0.0328635381666318,0.0160124384962728,0.00147915871393708,0.0642479176193266,0.0401513940869409
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,FHIT,Bis(5'-adenosyl)-triphosphatase,16719,-0.0744078476348246,0.036262840093247,-0.145483014217589,-0.00333268105206037,0.0401945969480232
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14401,-0.0718106689305138,0.0350029550662318,-0.140416460860328,-0.00320487700069956,0.0402304887818417
Health and medical history,X120039#15.Location of pain during the past week_Chest pain,CCDC134,Coiled-coil domain-containing protein 134,14394,-0.048790026977049,0.0238558166024879,-0.0955474275179253,-0.00203262643617263,0.0408528478968854
