Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,28893,0.153512295042907,0.00335027860246413,0.146945748982077,0.160078841103736,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ACY1,Aminoacylase-1,29454,0.19689867557078,0.00397745070824244,0.189102872182624,0.204694478958935,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,29702,0.106623392646355,0.00240060861188808,0.101918199767054,0.111328585525655,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,24928,-0.142789291026841,0.00346413045786011,-0.149578986724247,-0.135999595329436,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,29465,0.307178792341953,0.00511129994808164,0.297160644443713,0.317196940240193,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,28911,0.250176101314773,0.00508950546092311,0.240200670611364,0.260151532018182,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CPM,Carboxypeptidase M,29560,0.0950848567463595,0.00222907682029875,0.0907158661785739,0.099453847314145,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,29055,0.129433750876556,0.00243874629998693,0.124653808128582,0.13421369362453,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,27420,0.106294256802923,0.0026615475748921,0.101077623556134,0.111510890049711,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,29542,0.10492659727657,0.00262230720816332,0.0997868751485694,0.11006631940457,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,29651,0.331896961649503,0.00771461193131949,0.316776322264117,0.347017601034889,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,FURIN,Furin,29542,0.0967020292773696,0.00217525538683675,0.0924385287191695,0.10096552983557,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,29367,0.128764974795885,0.0032882648658462,0.122319975658827,0.135209973932944,0
NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,29733,-0.16938314599491,0.00405996670600001,-0.17734068073867,-0.16142561125115,0
