Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD1C,T-cell surface glycoprotein CD1c,51379,-0.0235606753630706,0.00680979257948278,-0.0369078688188568,-0.0102134819072843,0.000540969573273473
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RELT,Tumor necrosis factor receptor superfamily member 19L,51234,-0.027137175737229,0.00786884617759683,-0.0425601142453188,-0.0117142372291392,0.000563775228638161
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51771,-0.0267544956613243,0.00776228835266616,-0.04196858083255,-0.0115404104900987,0.000567870253213439
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HPGDS,Hematopoietic prostaglandin D synthase,50015,0.0366101992046651,0.0106358467159302,0.0157639396414419,0.0574564587678883,0.000577578135556416
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CFB,Complement factor B,43812,-0.0313478947691828,0.00910999708867758,-0.0492034890629909,-0.0134923004753748,0.000580016024570644
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANGPTL4,Angiopoietin-related protein 4,51360,-0.0435158120292828,0.0126947597028291,-0.0683975410468277,-0.0186340830117378,0.000608844368035598
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MXRA8,Matrix remodeling-associated protein 8,43566,0.0290069355020917,0.00847706025010144,0.0123918974118929,0.0456219735922905,0.000622616504691309
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA5A,"Carbonic anhydrase 5A, mitochondrial",50290,-0.0870696161014353,0.0254720048225167,-0.136994745553568,-0.0371444866493026,0.00063075714477526
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MPO,Myeloperoxidase,51234,-0.0446845551392272,0.0131332031058941,-0.0704256332267797,-0.0189434770516746,0.000668451609824864
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NTRK3,NT-3 growth factor receptor,51671,0.0204766590275322,0.00604707099901992,0.00862439986945319,0.0323289181856113,0.000709176161918829
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ACVRL1,Serine/threonine-protein kinase receptor R3,50741,-0.0232118686933906,0.00688384892099826,-0.0367042125785471,-0.00971952480823397,0.000746986683069629
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD27,CD27 antigen,51379,-0.0387929642694941,0.0115172212011097,-0.0613667178236691,-0.0162192107153192,0.000757005121038626
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50015,0.0482797771505974,0.0143381343753914,0.0201770337748302,0.0763825205263646,0.000759849098061942
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SCPEP1,Retinoid-inducible serine carboxypeptidase,43194,0.0467245095741908,0.0139329996911356,0.0194158301795651,0.0740331889688166,0.000798609497802436
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYOM3,Myomesin-3,43566,0.0867762041987835,0.0259093603692789,0.035993857874997,0.13755855052257,0.000811075073091514
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CYTL1,Cytokine-like protein 1,44547,-0.0222071957100699,0.00667131979261604,-0.0352829825035973,-0.00913140891654243,0.000873055178698211
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51234,-0.039223433366065,0.0117990820557653,-0.062349634195365,-0.016097232536765,0.000887098311266008
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MCAM,Cell surface glycoprotein MUC18,51430,0.0306504357354013,0.00928625392890124,0.0124493780347548,0.0488514934360477,0.000965355968179028
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD160,CD160 antigen,51783,-0.0429684499038044,0.0130468182106024,-0.0685402135965851,-0.0173966862110238,0.000990483082098943
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FGF23,Fibroblast growth factor 23,51573,-0.0524972093820071,0.0159963942348332,-0.0838501420822802,-0.021144276681734,0.00103209705896471
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DUSP3,Dual specificity protein phosphatase 3,50025,0.079491463321725,0.0242220960925527,0.0320161549803217,0.126966771663128,0.00103226622261222
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NHLRC3,NHL repeat-containing protein 3,42521,-0.0287311543804748,0.00882483518215349,-0.0460278313374956,-0.011434477423454,0.00113195444115673
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PGLYRP1,Peptidoglycan recognition protein 1,51611,-0.0387155223561035,0.0119379126112923,-0.0621138310742364,-0.0153172136379706,0.00118323027584434
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SCT,Secretin,43316,0.0411547303669635,0.0127753383454955,0.0161150672097923,0.0661943935241348,0.00127651282942255
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NELL1,Protein kinase C-binding protein NELL1,51379,0.0380490041432467,0.0118150882797296,0.0148914311149767,0.0612065771715168,0.00128103032606565
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ORM1,Alpha-1-acid glycoprotein 1,44452,-0.0177058157831071,0.00552696868513836,-0.0285386744059782,-0.00687295716023588,0.00135849117601969
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STC1,Stanniocalcin-1,51671,-0.0386818341830789,0.0121071917685841,-0.0624119300495037,-0.014951738316654,0.00139940586279437
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KLRK1,NKG2-D type II integral membrane protein,44431,-0.0409778472176761,0.0128274563460003,-0.0661196616558367,-0.0158360327795154,0.00140150712731936
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANGPTL1,Angiopoietin-related protein 1,50481,0.0259884045565198,0.00816318671728261,0.00998855859064589,0.0419882505223937,0.001455389806227
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CEP350,Centrosome-associated protein 350,42945,0.0327858361721661,0.0102984428767064,0.0126008881338217,0.0529707842105106,0.00145573593963044
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MMP7,Matrilysin,50211,-0.0435281618947409,0.0136848082670706,-0.0703503860981993,-0.0167059376912825,0.00146975931918458
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GFRA1,GDNF family receptor alpha-1,51581,-0.0249834532952656,0.00785858663148958,-0.0403862830929852,-0.00958062349754602,0.0014780606974699
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGAV,Integrin alpha-V,51658,0.0147482855356105,0.00465149227328595,0.00563136067997005,0.023865210391251,0.00152183562235752
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51234,-0.0259176132467558,0.00818016793370849,-0.0419507423968244,-0.00988448409668715,0.00153398284041104
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GZMB,Granzyme B,51149,0.0583991580774159,0.0184522129747488,0.0222328206469082,0.0945654955079235,0.00155234408828744
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,OSMR,Oncostatin-M-specific receptor subunit beta,51515,-0.0178327175600697,0.00564799028366926,-0.0289027785160614,-0.00676265660407795,0.0015929851106722
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC6A,C-type lectin domain family 6 member A,50015,-0.0416528435675047,0.0132203274472501,-0.0675646853641148,-0.0157410017708945,0.00162994355159151
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLPBP,Pyridoxal phosphate homeostasis protein,51224,0.0597050958888903,0.0189830307272251,0.0224983556635292,0.0969118361142515,0.00166078162938978
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CNTN4,Contactin-4,51234,0.0211928787051316,0.00674363997940597,0.00797534434549588,0.0344104130647673,0.00167523156232258
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NT5C3A,Cytosolic 5'-nucleotidase 3A,51070,0.0767073451721208,0.0244937545768867,0.0286995862014229,0.124715104142819,0.00173889340075495
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAMDC2,MAM domain-containing protein 2,44539,-0.0299489169297795,0.00956927523061904,-0.0487046963817928,-0.0111931374777662,0.00175100644437641
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MIA,Melanoma-derived growth regulatory protein,51379,-0.0323501698099722,0.0103395812943122,-0.0526157491468242,-0.0120845904731202,0.00175637929129186
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TAFA5,Chemokine-like protein TAFA-5,50988,-0.0313838851379108,0.010031624805989,-0.0510458697576492,-0.0117219005181724,0.00175803150140789
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAMP2,Lysosome-associated membrane glycoprotein 2,49653,0.0172422548432002,0.00551515397931523,0.0064325530437424,0.0280519566426581,0.00177098004191573
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CPE,Carboxypeptidase E,51257,0.034066437479454,0.0108982118970912,0.0127059421611551,0.0554269327977528,0.00177376508357792
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITGB1,Integrin beta-1,51184,0.0188659786484037,0.00604440727230475,0.00701894039468636,0.030713016902121,0.00180198190761045
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,APOA4,Apolipoprotein A-IV,44611,0.030531965255288,0.00979294519254962,0.0113377926778908,0.0497261378326853,0.00182352524178912
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42624,-0.0280017199734974,0.0089876391718785,-0.0456174927503793,-0.0103859471966155,0.00183704626204858
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PILRB,Paired immunoglobulin-like type 2 receptor beta,51224,-0.0497032606487431,0.0160634647121139,-0.0811876514844864,-0.0182188698129998,0.00197463590221219
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NAGK,N-acetyl-D-glucosamine kinase,43276,0.0487054017409565,0.0159046332018309,0.017532320665368,0.0798784828165451,0.00219748288211184
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43104,-0.0504855865034187,0.0165256420261673,-0.0828758448747067,-0.0180953281321307,0.00225209333151832
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LTBR,Tumor necrosis factor receptor superfamily member 3,50945,-0.0240848539751849,0.0079113931299793,-0.0395911845099443,-0.00857852344042547,0.00233321825098966
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GUCA2A,Guanylin,50982,0.0285743978898386,0.0094432517174558,0.0100656245236252,0.047083171256052,0.00248012440614858
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITM2A,Integral membrane protein 2A,51149,0.0506952518644159,0.0168541795825549,0.0176610598826084,0.0837294438462235,0.00263209936854041
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,WFDC2,WAP four-disulfide core domain protein 2,48614,-0.0332212880474257,0.0110667817847778,-0.0549121803455901,-0.0115303957492613,0.00268443270100095
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CTSO,Cathepsin O,51783,-0.0254868665833797,0.00849518356193194,-0.0421374263647663,-0.00883630680199307,0.00269970727591864
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DPT,Dermatopontin,51856,-0.022056875635239,0.00737863459956126,-0.0365189994503791,-0.00759475182009893,0.00279758070246175
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HAO1,Hydroxyacid oxidase 1,51658,-0.106906458268989,0.035880990296463,-0.177233199250057,-0.0365797172879219,0.00288878524632808
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STAB2,Stabilin-2,44547,-0.0232001317339802,0.00783300330122235,-0.038552818204376,-0.00784744526358438,0.00305964342210954
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RARRES1,Retinoic acid receptor responder protein 1,50015,0.0276845115974913,0.00938557917112851,0.00928877642207943,0.0460802467729032,0.00318244326328111
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC4D,C-type lectin domain family 4 member D,51149,-0.050929031870577,0.0172671362882687,-0.0847726189955836,-0.0170854447455703,0.00318455731548081
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD36,Platelet glycoprotein 4,43247,0.0370108761269951,0.0126100439910494,0.0122951899045383,0.061726562349452,0.00333689259930521
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RSPO1,R-spondin-1,50826,-0.0289889056442493,0.00987884066193813,-0.048351433341648,-0.00962637794685054,0.00334295161655481
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TGFBR2,TGF-beta receptor type-2,51379,-0.0264169690630421,0.00901536508685046,-0.044087084633269,-0.00874685349281517,0.00338875268995897
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DSG2,Desmoglein-2,51234,0.0221298881323752,0.00757039558889812,0.00729191277813484,0.0369678634866155,0.00346589620793573
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INHBC,Inhibin beta C chain,51234,-0.0337433839243776,0.0115889810675141,-0.0564577868167052,-0.0110289810320499,0.00359647768778779
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43566,0.0338817290064044,0.0116510064212854,0.011045756420685,0.0567177015921237,0.00363871824214099
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,F9,Coagulation factor IX,51347,-0.0147276006814303,0.00509314787268627,-0.0247101705118954,-0.00474503085096519,0.00383385506268077
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRTN3,Myeloblastin,49948,-0.0395409506410529,0.0136781050465463,-0.0663500365322836,-0.0127318647498222,0.00384402725322697
