Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,29521,0.107308779978527,0.00162291288977435,0.104127870714569,0.110489689242484,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROS1,Vitamin K-dependent protein S,24944,0.0695194498898156,0.00167337210182715,0.0662396405702344,0.0727992592093969,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,29411,0.132052397899947,0.00301696709261626,0.12613914239842,0.137965653401475,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,24622,0.0845971396292177,0.00209309861275334,0.0804946663482211,0.0886996129102142,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,29411,0.119094838073082,0.00201271460841121,0.115149917440596,0.123039758705568,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TTR,Transthyretin,24685,0.0776530206165648,0.00164858314062681,0.0744217976609363,0.0808842435721934,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TMPRSS15,Enteropeptidase,29326,0.227633397062646,0.00592505970131831,0.216020280048062,0.23924651407723,1.11253714101326e-308
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHR,Growth hormone receptor,24358,0.0714648079381213,0.00189474575519056,0.0677511062579478,0.0751785096182948,1.29733148739361e-302
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA4,Kallistatin,24535,0.059302643663286,0.00157528339011903,0.0562150882186527,0.0623901991079193,1.45170785075496e-301
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CPB2,Carboxypeptidase B2,24892,0.0556353505740421,0.00149162553156292,0.0527117645321788,0.0585589366159054,2.48844323651897e-296
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,24899,0.137975417791764,0.00372910513789406,0.130666371721491,0.145284463862036,9.23510373718642e-292
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,29195,-0.142770501252637,0.00387602259637706,-0.150367505541536,-0.135173496963738,2.35269619686448e-290
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,29289,0.0936296017508531,0.00254359380852083,0.0886441578861523,0.098615045615554,5.28101703341519e-290
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SYAP1,Synapse-associated protein 1,24358,0.139840568651674,0.00379747562036568,0.132397516435757,0.147283620867591,6.21215177892251e-289
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NRP1,Neuropilin-1,29604,-0.0670377123607274,0.00182776729779516,-0.0706201362644059,-0.0634552884570488,4.77873070092411e-288
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.102412089778336,0.00279505051147605,0.0969337907758431,0.107890388780829,1.77135650050201e-287
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,24770,0.133674974515597,0.00366598971410353,0.126489634675954,0.14086031435524,1.32008636251726e-283
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.0626852792024309,0.00172338289674703,0.0593074487248067,0.0660631096800551,4.34946261440725e-282
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BCHE,Cholinesterase,24505,0.0673436670860283,0.00185449469158973,0.0637088574905124,0.0709784766815442,2.79477699621612e-281
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ATRN,"Attractin, Isoform 2",24944,0.0398237602434156,0.00109849443769077,0.0376707111455417,0.0419768093412896,1.69427775561304e-280
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0580132093222026,0.00163179323909077,0.0548148945735847,0.0612115240708205,4.09476620620895e-271
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.178676714789901,0.00504288760228496,0.168792655089422,0.188560774490379,2.70546874992769e-268
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.0795804486375249,0.00225107379933839,0.0751683439908217,0.0839925532842282,3.41103954974156e-268
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,29542,0.0586167151536358,0.00167139206438671,0.0553407867074379,0.0618926435998338,4.99563875399162e-264
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0506313792414489,0.00144770392062684,0.0477938795570202,0.0534688789258775,1.66651150342298e-261
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,29411,0.122139767087172,0.00351278747428851,0.115254703637566,0.129024830536777,1.26544523576555e-259
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINF2,Alpha-2-antiplasmin,24493,0.0313652909967362,0.000902786377354216,0.029595829697122,0.0331347522963505,3.30351171846844e-258
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,29570,0.105048591327169,0.00303039400507916,0.0991090190772141,0.110988163577124,3.96040595989625e-258
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,29494,0.0809471540626425,0.0023487518377384,0.0763436004606752,0.0855507076646097,3.26742217413328e-255
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F13B,Coagulation factor XIII B chain,24811,0.0581529348656553,0.00171416741757156,0.0547931667272151,0.0615127030040956,1.23813458676918e-246
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGAV,Integrin alpha-V,29702,0.036971660499927,0.0010953953569956,0.0348246856002156,0.0391186353996384,4.34068582547301e-245
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTH,Parathyroid hormone,24172,0.181087088798108,0.00536824079431118,0.170565336841258,0.191608840754958,8.52501985512712e-244
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHRL,Appetite-regulating hormone,29454,0.179561440018535,0.00533417174936177,0.169106463389786,0.190016416647284,8.6487717362375e-244
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GDF2,Growth/differentiation factor 2,29454,0.0780848854199327,0.00235614553350551,0.0734668401742618,0.0827029306656035,1.70884239737954e-236
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GRP,Gastrin-releasing peptide,24218,0.118646188562034,0.0035767158899131,0.111635825417805,0.125656551706264,5.25263085408283e-236
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SORT1,Sortilin,29409,0.0808365795660343,0.00245978261695541,0.0760154056368017,0.0856577534952669,1.20189982051844e-232
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,24892,0.0611270497763636,0.00187251573711079,0.0574569189316265,0.0647971806211008,6.48838491043426e-229
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,29326,0.0437453770431367,0.00134315964141331,0.0411127841459667,0.0463779699403068,1.34718755555549e-228
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,24844,0.125012216219224,0.00384154685294567,0.11748278438745,0.132541648050997,1.62055339032774e-227
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPON2,Spondin-2,29287,-0.0747683867729538,0.00230503231244261,-0.0792862501053413,-0.0702505234405663,8.60233056201397e-227
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.172621296365517,0.0054241257594292,0.161990009877035,0.183252582853998,1.82247806749201e-218
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24899,0.0624103327567258,0.00196205959168595,0.0585646959570213,0.0662559695564303,1.12222921829427e-217
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNTN3,Contactin-3,29420,0.0676074609586559,0.00212886952151189,0.0634348766964926,0.0717800452208192,1.19702292591084e-217
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DPP4,Dipeptidyl peptidase 4,28966,0.0624698368629101,0.00198414300407603,0.0585809165749211,0.0663587571508992,5.76408830474991e-214
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPOCK1,Testican-1,29195,0.053082756220739,0.00170298453661806,0.0497449065289676,0.0564206059125104,7.44436556839402e-210
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,29326,0.217679101849224,0.00699353396732643,0.203971775273264,0.231386428425184,2.76803723517968e-209
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AGR3,Anterior gradient protein 3,28741,0.122284623459703,0.0039322657376636,0.114577382613882,0.129991864305524,7.52720615168332e-209
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES1,Liver carboxylesterase 1,29465,0.166066503696044,0.00534197641069142,0.155596229931089,0.176536777460999,8.56662485545559e-209
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AFM,Afamin,24944,0.0399930919407813,0.00129644172617924,0.03745206615747,0.0425341177240926,4.21595024195153e-205
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.161563511155605,0.00526242474014708,0.151249158664916,0.171877863646293,9.24985770283864e-204
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BTD,Biotinidase,24944,0.0419990997556168,0.00137832519141165,0.03929758238045,0.0447006171307837,2.95540663712433e-200
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGSF9,Protein turtle homolog A,24899,0.167766895133012,0.00551830745410302,0.15695101252297,0.178582777743054,2.29289736564024e-199
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,29454,-0.0795580710875513,0.00262609660447121,-0.0847052204323149,-0.0744109217427878,1.48913607241211e-198
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,29420,0.055034978494159,0.00182263961162706,0.05146260485537,0.058607352132948,2.82721755762532e-197
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F11,Coagulation factor XI,24584,0.0623677758013878,0.00206816848666103,0.0583141655675322,0.0664213860352434,3.35575731634491e-196
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GCG,Pro-glucagon,28774,0.246904446552391,0.00823223010013228,0.230769275556131,0.26303961754865,1.23026152760926e-194
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,29430,0.151799643662461,0.00510583768637519,0.141792201797166,0.161807085527757,2.10638793723191e-191
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F2,Prothrombin,24944,0.0293832424962479,0.000987191892169015,0.0274483463875967,0.0313181386048992,2.50471705671379e-191
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FN1,Fibronectin,24944,0.0529186290375506,0.00178386415843113,0.0494222552870256,0.0564150027880757,4.34316595557881e-190
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGA2,Integrin alpha-2,24358,0.0678810442221784,0.00228829332317428,0.0633959893087568,0.0723660991356,5.29595429360428e-190
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CFP,Properdin,24944,0.0453192832714732,0.0015362577501116,0.0423082180812545,0.0483303484616919,4.92903789158538e-188
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.132783009581143,0.00450882014466352,0.123945722097602,0.141620297064683,6.97635780049887e-188
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,29326,0.169112793505998,0.00575452830925951,0.15783391801985,0.180391668992147,4.09168077372853e-187
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL23,C-C motif chemokine 23,29558,0.0803748004149017,0.0027531953555549,0.0749785375180141,0.0857710633117894,9.95644767490709e-185
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLG,Plasminogen,24399,0.0430731097642717,0.00147844245144859,0.0401753625594325,0.045970856969111,1.84453590311294e-183
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADGRG1,Adhesion G-protein coupled receptor G1,29326,-0.133119133040247,0.0045836728591851,-0.14210313184425,-0.124135134236244,7.57939699706149e-183
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA6,Corticosteroid-binding globulin,24944,0.0326907361702671,0.00112469120404711,0.0304863414103347,0.0348951309301994,1.06462866600013e-182
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VCAM1,Vascular cell adhesion protein 1,29521,-0.0524989353238901,0.00181363485087618,-0.0560536596316074,-0.0489442110161728,1.07148383491879e-181
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29420,0.0462574540678272,0.00160922143427742,0.0431033800566435,0.049411528079011,3.14175855047401e-179
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,C9,Complement component C9,24928,-0.101618752429059,0.00354788635757038,-0.108572609689897,-0.0946648951682207,1.5171234188653e-177
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPING1,Plasma protease C1 inhibitor,24892,0.0358122643041,0.00125408563682484,0.0333542564559233,0.0382702721522767,1.64231992510408e-176
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOL1,Apolipoprotein L1,24928,0.114476655622484,0.00400923727941629,0.106618550554828,0.122334760690139,1.78029834872139e-176
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINC1,Antithrombin-III,24892,0.0281305648353989,0.000986853691452602,0.0261963316001518,0.030064798070646,6.76330394328605e-176
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24783,0.265295488200425,0.00933088428415783,0.247006955003475,0.283584021397374,5.26372199799155e-175
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,29420,0.0451004130040269,0.00160406944879084,0.0419564368843969,0.048244389123657,1.16161824410064e-171
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ENO3,Beta-enolase,24218,0.112714939272182,0.00401799260846544,0.10483967375959,0.120590204784775,1.9791682332008e-170
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,29382,0.036925221986984,0.00132051821437049,0.0343370062868178,0.0395134376871502,7.79124481913103e-170
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,28774,0.203542261962459,0.00730039516809312,0.189233487432996,0.217851036491921,8.00659984541057e-169
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,29411,0.0791215535514063,0.00284652396774094,0.0735423665746341,0.0847007405281786,7.24152747711521e-168
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,29604,0.0866089775688913,0.00313258610239009,0.0804691088082068,0.0927488463295759,3.85465757938131e-166
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,0.072214372780431,0.00262167039033577,0.0670758988153729,0.0773528467454891,5.92828691146559e-165
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24823,0.0748723629540862,0.00271634931636193,0.0695483182940168,0.0801964076141556,9.23131110277868e-165
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,29420,-0.066705194627776,0.00242461177259392,-0.0714574337020601,-0.0619529555534919,1.54742249562526e-164
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD27,CD27 antigen,29542,-0.0759356495477823,0.0027644313798211,-0.0813539350522317,-0.0705173640433329,4.7979066598241e-164
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FURIN,Furin,29542,0.0607110638633145,0.00222315853008051,0.0563536731443567,0.0650684545822722,3.49529393470805e-162
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,24928,0.0482850559133405,0.00176827759474159,0.044819231827647,0.0517508799990341,8.61258995200091e-162
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TCTN3,Tectonic-3,24899,0.0543266926092757,0.00199014690829931,0.050426004669009,0.0582273805495423,1.08413549913364e-161
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AFP,Alpha-fetoprotein,29109,0.122995223250311,0.00451387401623211,0.114148030178496,0.131842416322126,1.8596846947961e-161
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES2,Cocaine esterase,29326,0.0987582839354419,0.00362818903700237,0.0916470334229172,0.105869534447967,3.84050335306012e-161
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",24218,0.0822509910979505,0.00303524287054492,0.0763019150716825,0.0882000671242186,2.4364711156505e-159
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,24770,0.125387874691394,0.00462989101144253,0.116313288308967,0.134462461073822,3.32982964118991e-159
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DSC2,Desmocollin-2,29113,-0.0616440138838745,0.00228090696069461,-0.0661145915268359,-0.057173436240913,6.70384233144694e-159
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F9,Coagulation factor IX,29521,0.0325739989222088,0.00120720312809538,0.0302078807911419,0.0349401170532758,1.96423734209597e-158
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ARF6,ADP-ribosylation factor 6,24783,0.192597676053443,0.00714064993689369,0.178602002177132,0.206593349929755,6.02385332173934e-158
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DNER,Delta and Notch-like epidermal growth factor-related receptor,29359,0.0455907723516413,0.00169600561651604,0.0422666013432699,0.0489149433600128,2.92992996500707e-157
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,29733,-0.11099182687896,0.00413359762496236,-0.119093678223886,-0.102889975534034,6.12077924431558e-157
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CFI,Complement factor I,24944,0.035626749981193,0.00133145789407623,0.0330170925088036,0.0382364074535824,1.58064427248777e-155
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,29670,-0.0806051147652125,0.00302313341150636,-0.0865304562517649,-0.07467977327866,8.5324394659831e-155
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MMP10,Stromelysin-2,29416,-0.104547734861031,0.00392406940839105,-0.112238910901478,-0.0968565588205847,1.49268043442179e-154
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.0580018373038233,0.00217871112610443,0.0537315634966587,0.062272111110988,2.4520669784394e-154
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,24172,0.21467949634489,0.00808425616952493,0.198834354252621,0.230524638437159,3.52813497406249e-153
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,THPO,Thrombopoietin,28893,0.0676874036136732,0.00256496071675069,0.0626600806088419,0.0727147266185046,1.14752951527398e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,29367,0.0879821212096564,0.0033354375964074,0.0814446635206979,0.0945195788986149,1.4371026059493e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,29013,0.257849032532876,0.00978452870113831,0.238671356278645,0.277026708787107,2.89435979881693e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,29326,0.21698492228481,0.00824638448735331,0.200822008689598,0.233147835880023,7.76734916025505e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KYNU,Kynureninase,29763,0.0792637673950784,0.00301307420291942,0.0733581419573564,0.0851693928328005,8.57818292274852e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FST,Follistatin,29513,0.0883383076455684,0.00335844123377821,0.0817557628273631,0.0949208524637737,9.63974362616927e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29326,0.0689332704894374,0.00263191233136333,0.0637747223199653,0.0740918186589095,1.75644321543086e-149
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29337,0.0469016058010208,0.00179486940266748,0.0433836617717926,0.0504195498302491,8.23214446114587e-149
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PRG2,Bone marrow proteoglycan,24916,-0.0900957023896731,0.00346949659366212,-0.0968959157132509,-0.0832954890660953,1.02418896818611e-146
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ACY1,Aminoacylase-1,29454,0.106210480764498,0.00409988434693536,0.0981747074445051,0.114246254084492,2.51197739939141e-146
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADGRG2,Adhesion G-protein coupled receptor G2,29454,0.0467777373693875,0.00180608489266468,0.0432378109797648,0.0503176637590103,2.89896894732567e-146
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,24206,0.147990950200093,0.00571592073654827,0.136787745556458,0.159194154843727,8.14509771173584e-146
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,29763,-0.0766218749720394,0.00297870904202757,-0.0824601446944135,-0.0707836052496654,2.44282315796219e-144
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IL13RA1,Interleukin-13 receptor subunit alpha-1,28995,0.0382431030260234,0.0014878608389297,0.0353268957817212,0.0411593102703256,4.41850856071616e-144
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FOLR2,Folate receptor beta,29670,-0.0497634096369975,0.00194597292554849,-0.0535775165710725,-0.0459493027029224,1.08930313924727e-142
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,29454,-0.177224493923112,0.00695341140826336,-0.190853180283308,-0.163595807562916,9.39239576711531e-142
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MME,Neprilysin,29326,0.135885035005652,0.00533731452508146,0.125423898536492,0.146346171474812,1.9172217259219e-141
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NUMB,Protein numb homolog,24206,0.142628598098332,0.00560112771043583,0.131650387785878,0.153606808410786,3.55246069107319e-141
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NCS1,Neuronal calcium sensor 1,29702,0.048265475905497,0.00190024259532829,0.0445410004186535,0.0519899513923404,8.14353765610191e-141
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,24797,0.185308841377421,0.00731305669259994,0.170975250259925,0.199642432494917,7.09578003458153e-140
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOF,Apolipoprotein F,24928,0.0423954175759922,0.00167568860021256,0.0391110679195755,0.0456797672324088,1.82895298724595e-139
