Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,CRTAC1,Cartilage acidic protein 1,51856,0.0562104534171321,0.00385534399602157,0.0486539791849299,0.0637669276493344,4.69690471714201e-48
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,COL9A1,Collagen alpha-1(IX) chain,51149,0.0819048234906262,0.00596811153184402,0.070207324888212,0.0936023220930405,8.71708448677465e-43
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,WFDC2,WAP four-disulfide core domain protein 2,48614,-0.0683390824179124,0.00504045782439458,-0.0782183797537258,-0.058459785082099,8.45298861861792e-42
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,IL19,Interleukin-19,49942,-0.120299993311131,0.00903764723128468,-0.138013781884449,-0.102586204737813,2.34169624419707e-40
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ITGAV,Integrin alpha-V,51658,0.027765824563363,0.00212580011184496,0.0235992563441469,0.0319323927825792,6.311349525194e-39
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,INHBB,Inhibin beta B chain,43566,-0.0837525723588071,0.00662411402585678,-0.0967358358494864,-0.0707693088681278,1.4077013166226e-36
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,REN,Renin,51224,-0.120675871934877,0.00966514324133774,-0.139619552687899,-0.101732191181855,1.00764965244961e-35
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,DDC,Aromatic-L-amino-acid decarboxylase,51148,0.0771546974108486,0.00622100710436172,0.0649615234862996,0.0893478713353976,2.85485816051869e-35
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,PI3,Elafin,50548,-0.0861867695140245,0.00697188415083137,-0.099851662449654,-0.072521876578395,4.7129028514919e-35
Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,ADGRG2,Adhesion G-protein coupled receptor G2,51224,0.0417784987614831,0.00347180976266972,0.0349737516266505,0.0485832458963157,2.62319846846461e-33
