Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSAPL1,Proactivator polypeptide-like 1,8742,-0.0174695156068863,0.00577632027371061,-0.0287911033433591,-0.0061479278704135,0.00249906657428705
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD163,Scavenger receptor cysteine-rich type 1 protein M130,10150,0.0150455031401399,0.00501472045611809,0.00521665104614848,0.0248743552341314,0.00270398457313102
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD5,T-cell surface glycoprotein CD5,10202,0.0114742148812047,0.00382824707055873,0.00397085062290957,0.0189775791394998,0.00273083532767698
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SNCG,Gamma-synuclein,10046,-0.0224993922099721,0.00766108419188413,-0.0375151172260649,-0.00748366719387917,0.00332326789032284
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MSTN,Growth/differentiation factor 8,9932,-0.0175250028922668,0.00602102381674806,-0.029326209573093,-0.00572379621144055,0.00361497654220168
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GNLY,Granulysin,10122,0.0177123308012361,0.00611148784351148,0.00573381462795359,0.0296908469745186,0.00376114653186139
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8540,0.0203537424419285,0.00703905562320967,0.00655719342043759,0.0341502914634195,0.00384322245882316
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD80,T-lymphocyte activation antigen CD80,8780,0.0110732698392413,0.0038382003155988,0.00355039722066763,0.0185961424578149,0.00392347885472207
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",THY1,Thy-1 membrane glycoprotein,10215,0.00925580376440939,0.0032129731531581,0.00295837638421952,0.0155532311445993,0.00397544586482666
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VCAM1,Vascular cell adhesion protein 1,10137,0.00906432200452916,0.00314860949592971,0.00289304739250693,0.0152355966165514,0.00399985333824087
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD79B,B-cell antigen receptor complex-associated protein beta chain,10235,0.0144476364812737,0.00503276235668502,0.00458342226217109,0.0243118507003764,0.00410383003432741
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MICALL2,MICAL-like protein 2,8550,-0.0230598189520931,0.00803627158347459,-0.0388109112557033,-0.0073087266484829,0.00412173303182352
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOL1,Apolipoprotein L1,8801,-0.0198790258367752,0.00694884959455392,-0.0334987710421009,-0.00625928063144951,0.00423617125448918
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GPR15L,Protein GPR15L,8742,-0.0210504162680558,0.00744167399415912,-0.0356360972966077,-0.00646473523950391,0.00468410414765822
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCRL1,Fc receptor-like protein 1,10146,0.014903134787222,0.00529669916309166,0.00452160442756233,0.0252846651468816,0.00490746639040082
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TFF3,Trefoil factor 3,10103,0.0156184499997821,0.00565261645869347,0.00453932174074293,0.0266975782588213,0.00573681260082496
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LGALS4,Galectin-4,10134,0.0172312964411326,0.00625190201537462,0.00497756849099833,0.0294850243912668,0.00585875328571214
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLNS1A,Methylosome subunit pICln,8550,-0.0108988622246431,0.00396389252424625,-0.0186680915721658,-0.00312963287712047,0.00598054308667604
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GPR37,Prosaposin receptor GPR37,9932,0.0209314352957859,0.00762365442049981,0.00598907263160622,0.0358737979599655,0.0060510878526674
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FLT4,Vascular endothelial growth factor receptor 3,10153,0.0108296343396398,0.00394773947005597,0.00309206497833009,0.0185672037009495,0.00609413284058692
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD72,B-cell differentiation antigen CD72,8578,0.0129795020956391,0.0047958746046385,0.00357958787054763,0.0223794163207306,0.00681541107003889
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGAL,Integrin alpha-L,8520,0.0141097629789247,0.0052146692849731,0.00388901118037738,0.0243305147774719,0.00682794227495843
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL12RB1,Interleukin-12 receptor subunit beta-1,9936,0.0117697315758121,0.00435432172848524,0.00323526098798098,0.0203042021636431,0.00688337455080385
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL15,Interleukin-15,10099,-0.00996300614761422,0.0037310921180118,-0.0172759466989173,-0.00265006559631109,0.00759128482072972
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TFF2,Trefoil factor 2,10155,0.0172791063021188,0.00648900201031151,0.00456066236190826,0.0299975502423294,0.00776089907346683
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOA4,Apolipoprotein A-IV,8796,-0.0110096087881439,0.00415292707584241,-0.019149345856795,-0.00286987171949273,0.00803864491723867
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",10092,-0.0131680986370568,0.00499288952003413,-0.0229541620963237,-0.00338203517778994,0.00836798220611986
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GHRL,Appetite-regulating hormone,10146,-0.0237969976143827,0.00902380510600153,-0.0414836556221457,-0.00611033960661975,0.00837370258369581
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TACSTD2,Tumor-associated calcium signal transducer 2,8968,-0.00971402181047298,0.00368511546127234,-0.0169368481145668,-0.00249119550637919,0.00840305530017417
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GNPDA2,Glucosamine-6-phosphate isomerase 2,8578,-0.0113841237541842,0.00433765043046376,-0.0198859185978932,-0.00288232891047523,0.00869326859956095
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LEG1,Protein LEG1 homolog,8315,0.0209035793609629,0.0080247733837781,0.0051750235287578,0.0366321351931679,0.00920700748583272
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UPK3A,Uroplakin-3a,8485,-0.015304679943662,0.00588469680330234,-0.0268386856781346,-0.00377067420918945,0.00931793192484038
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RAB6A,Ras-related protein Rab-6A,10099,-0.0143907160991052,0.00553645763623922,-0.0252421730661341,-0.00353925913207633,0.00935599060435929
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RSPO3,R-spondin-3,10214,0.00835304299837342,0.00321689751186567,0.0020479238751167,0.0146581621216301,0.00942825798915906
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CUZD1,CUB and zona pellucida-like domain-containing protein 1,8550,-0.0109540176341454,0.00423116137792039,-0.0192470939348694,-0.00266094133342148,0.00964487821701967
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTHRC1,Collagen triple helix repeat-containing protein 1,8771,-0.0081395531681417,0.0031639027134894,-0.0143408024865809,-0.00193830384970248,0.010109205334161
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KDR,Vascular endothelial growth factor receptor 2,10153,0.00768527684843162,0.00298749256368549,0.00182979142360805,0.0135407622732552,0.0101112605492898
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL21,C-C motif chemokine 21,10172,0.0122943857903668,0.00478515190002096,0.0029154880663257,0.0216732835144079,0.0102052050372587
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFNL1,Interferon lambda-1,9880,0.0135262099485117,0.00526764708555535,0.00320162166082325,0.0238507982362002,0.0102495141017497
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,10046,-0.00845278124043154,0.00329283690177014,-0.014906741567901,-0.00199882091296207,0.0102720086290374
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CST3,Cystatin-C,10134,0.00814165283531242,0.00317367157427731,0.0019212565497289,0.0143620491208959,0.0103207573806796
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BHLHE40,Class E basic helix-loop-helix protein 40,8485,0.0208132557264915,0.00814588546934797,0.00484732020656949,0.0367791912464135,0.0106341598033647
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,8801,-0.012518885489448,0.00493879491574296,-0.0221989235243042,-0.00283884745459183,0.0112681741571798
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BLMH,Bleomycin hydrolase,10243,-0.00937395973933783,0.00371744163802653,-0.0166601453498698,-0.00208777412880583,0.0116967824883163
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10153,0.0101221796121652,0.00403027447147219,0.00222284164807968,0.0180215175762507,0.0120361176988248
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PGLYRP4,Peptidoglycan recognition protein 4,8492,-0.0177584197307551,0.00707913754654539,-0.0316335293219841,-0.00388331013952618,0.0121410588558562
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DEFA1_DEFA1B,Neutrophil defensin 1,9923,0.0154626526219437,0.00620816204083415,0.00329465502190879,0.0276306502219787,0.012765513214609
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHRDL1,Chordin-like protein 1,10155,0.00908568505130208,0.00365483335270787,0.00192221167999467,0.0162491584226095,0.0129370673208063
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLRF1,Killer cell lectin-like receptor subfamily F member 1,8520,0.0132778242206053,0.00534934738438089,0.00279310334721873,0.0237625450939918,0.0130787815667268
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C1QA,Complement C1q subcomponent subunit A,10188,0.00652763066826134,0.00263040969745391,0.00137202766125168,0.011683233675271,0.0130953410755949
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD22,B-cell receptor CD22,10235,0.0118132924498672,0.00476174032721082,0.00248028140853404,0.0211463034912004,0.0131219219569814
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ROBO4,Roundabout homolog 4,8540,0.00512849200787373,0.00207123649154919,0.00106886848443731,0.00918811553131015,0.0133036423628098
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GDF15,Growth/differentiation factor 15,10243,0.0116789800937341,0.0047395746722027,0.00238941373621684,0.0209685464512514,0.0137505327947235
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",8765,0.00734255820243122,0.00298924469135562,0.00148363860737421,0.0132014777974882,0.0140558774932488
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRL,Prolactin,10215,0.0211862475559856,0.00869448752971931,0.00414505199773577,0.0382274431142355,0.0148371152295798
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADA2,Adenosine deaminase 2,10059,0.0118471782996478,0.00488873367361766,0.00226526029935721,0.0214290962999384,0.0153950868369488
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,10046,0.0110219465785042,0.00458266785333789,0.00203991758596189,0.0200039755710464,0.0161843727423999
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PNMA2,Paraneoplastic antigen Ma2,8485,-0.0124798278854191,0.00520532161614731,-0.0226822582530678,-0.00227739751777033,0.0165282991927005
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,10214,-0.00719639963227645,0.00301401083481499,-0.0131038608685138,-0.00128893839603907,0.0169746265643794
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CELA2A,Chymotrypsin-like elastase family member 2A,8771,-0.0164343219617682,0.00689108247959878,-0.0299408436217818,-0.00292780030175456,0.017106401072504
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL6,Interleukin-6,10092,0.0197243510509447,0.00833152006756768,0.00339457171851203,0.0360541303833773,0.0179305350179228
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLIN1,Perilipin-1,9880,-0.00951224928573661,0.00404343550722591,-0.0174373828798994,-0.00158711569157384,0.0186663893500705
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RTN4R,Reticulon-4 receptor,10214,0.00914929900357883,0.00389166695819721,0.0015216317655123,0.0167769662416454,0.0187420918225926
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FCER2,Low affinity immunoglobulin epsilon Fc receptor,10122,0.0134594666410851,0.00572616725833332,0.00223617881475181,0.0246827544674184,0.0187663473196986
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDH15,Cadherin-15,10189,-0.0156083811790681,0.00666554794747459,-0.0286728551561183,-0.00254390720201787,0.0192178918224156
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL17,C-C motif chemokine 17,10110,-0.0255006685014426,0.0108962022530453,-0.0468572249174114,-0.00414411208547379,0.0192862687877365
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD74,HLA class II histocompatibility antigen gamma chain,10215,0.00917234114875443,0.00393210901967341,0.00146540747019454,0.0168792748273143,0.0196844370073651
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EVI2B,Protein EVI2B,8469,0.011375768386789,0.0048887164953792,0.00179388405584572,0.0209576527177322,0.019991756036599
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NTRK3,NT-3 growth factor receptor,10215,-0.00578850568268767,0.00249175437978743,-0.010672344267071,-0.000904667098304304,0.0201952613953807
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL13,C-X-C motif chemokine 13,10215,0.01656061734034,0.00713411632611752,0.0025777493411497,0.0305434853395304,0.0202888017735171
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PSPN,Persephin,10099,-0.0258597726605662,0.0111787716219502,-0.0477701650395886,-0.00394938028154386,0.0207265567976064
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BGLAP,Osteocalcin,8771,0.023513384849334,0.0101730723695372,0.00357416300504119,0.0434526066936269,0.0208374241396204
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,8565,-0.0128317434280748,0.00560647438941491,-0.0238204332313281,-0.00184305362482162,0.0221189303946181
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",8492,-0.010871327661641,0.00475853799617135,-0.0201980621341369,-0.00154459318914515,0.0223612359817934
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCT,Secretin,8550,-0.0118761856585648,0.0052000894637189,-0.0220683610074539,-0.00168401030967578,0.0224052330577592
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",APOC1,Apolipoprotein C-I,8777,-0.00972140337431448,0.0042595351256193,-0.0180700922205283,-0.00137271452810065,0.0224973418714147
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LYAR,Cell growth-regulating nucleolar protein,9883,0.0143318519501033,0.00631518844067693,0.00195408260637652,0.0267096212938301,0.0232639246475013
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ZNF174,Zinc finger protein 174,8520,0.0103059839616889,0.00454860660324793,0.00139071501932297,0.0192212529040548,0.0234920097215328
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,10243,0.00721727972343513,0.00318837012466777,0.000968074279086297,0.013466485167784,0.0236179429250277
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CA12,Carbonic anhydrase 12,10092,-0.00848675788986153,0.00375686516582766,-0.0158502136148837,-0.00112330216483933,0.0239046702881384
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LMNB2,Lamin-B2,8765,0.00727042045556534,0.00321969110054639,0.000959825898494425,0.0135810150126363,0.0239632561929802
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SHISA5,Protein shisa-5,8771,0.00622678126939652,0.00275813760342786,0.000820831566677918,0.0116327309721151,0.0239949102506518
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TCL1A,T-cell leukemia/lymphoma protein 1A,10019,0.0254828007992901,0.0113083142060121,0.00331850495550634,0.0476470966430739,0.0242519032718299
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,8550,-0.0143561404901604,0.00638691373863266,-0.0268744914178804,-0.00183778956244037,0.0246180086461139
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIT1,Signaling threshold-regulating transmembrane adapter 1,9936,0.0143824841000704,0.00640829816028109,0.00182221970591943,0.0269427484942213,0.0248316401880515
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CYB5A,Cytochrome b5,8469,0.018581693330873,0.00834951019719666,0.00221665334436755,0.0349467333173785,0.0260751001708458
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLK8,Kallikrein-8,9779,-0.00931412076963896,0.00418548279680865,-0.0175176670513839,-0.001110574487894,0.0260811966504908
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NGFR,Tumor necrosis factor receptor superfamily member 16,8780,0.00767661496182689,0.00345145860632634,0.000911756093427262,0.0144414738302265,0.02616268893104
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COLEC12,Collectin-12,10134,0.00648032434297162,0.00292914415880327,0.000739201791717202,0.012221446894226,0.0269639745591268
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LGALS7_LGALS7B,Galectin-7,10099,-0.0109487145640504,0.00495086443966749,-0.0206524088657987,-0.00124502026230214,0.0270252798524067
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FOLR2,Folate receptor beta,10215,0.00745111668288215,0.00338467722444399,0.000817149322971937,0.0140850840427924,0.0277281856228491
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ITGB2,Integrin beta-2,10048,0.00722612460760918,0.0032832057358902,0.000791041365264398,0.013661207849954,0.027763271456941
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HYAL1,Hyaluronidase-1,10053,0.00595829267277689,0.00271304413974491,0.000640726158876868,0.0112758591866769,0.0281029221805032
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTGDS,Prostaglandin-H2 D-isomerase,10041,0.00747691907030921,0.00341586730193706,0.000781819158512579,0.0141720189821058,0.0286286398770195
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTSL,Cathepsin L1,10146,-0.00604423767416554,0.00276472706386006,-0.0114631027193313,-0.000625372628999817,0.028824005880223
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRC,Receptor-type tyrosine-protein phosphatase C,8771,0.00558530738549969,0.00255485695845982,0.000577787746918441,0.0105928270240809,0.028830819963991
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL7,Interleukin-7,10099,-0.0165501056144125,0.00757900731139919,-0.0314049599447549,-0.00169525128407008,0.0290089384429018
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RNASE6,Ribonuclease K6,8748,0.00733235260754862,0.00335942198350031,0.000747885519888021,0.0139168196952092,0.0290901075333483
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC11A,C-type lectin domain family 11 member A,10096,0.0121954925898411,0.00558785368054699,0.00124329937596905,0.0231476858037132,0.0290956223626974
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,8469,0.0145146303421299,0.00665378582496145,0.0014732101252055,0.0275560505590544,0.0291806069466849
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL17,C-X-C motif chemokine 17,10235,0.010425318729779,0.0047975601747311,0.00102210078730602,0.0198285366722519,0.0297997493376237
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DEFB4A_DEFB4B,Beta-defensin 4A,9988,-0.0371234492567534,0.0170975417481525,-0.0706346310831323,-0.0036122674303745,0.0299339574285108
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRSS22,Brain-specific serine protease 4,8520,0.00876867355836787,0.00404088485644731,0.000848539239731145,0.0166888078770046,0.0300353056684249
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",COL18A1,Collagen alpha-1(XVIII) chain,10167,0.00581704548903037,0.00268106799949702,0.000562152210016205,0.0110719387680445,0.0300546135676305
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CHGA,Chromogranin-A,8771,0.0214633861743945,0.00993978359827589,0.00198141032177379,0.0409453620270153,0.0308507564040937
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TREML2,Trem-like transcript 2 protein,10122,0.00839082544404938,0.00389011073877137,0.000766208396057491,0.0160154424920413,0.0310320368145606
