Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23109.Impedance of arm (right),ADM,Pro-adrenomedullin,50849,0.0866176219042179,0.00219193726288396,0.0823214248689653,0.0909138189394705,0
Physical measures,X23109.Impedance of arm (right),FABP4,"Fatty acid-binding protein, adipocyte",51044,0.185837451129563,0.00407962786042885,0.177841380523122,0.193833521736003,0
Physical measures,X23109.Impedance of arm (right),LEP,Leptin,50428,0.359983617375302,0.00541315099965505,0.349373841415979,0.370593393334626,0
Physical measures,X23109.Impedance of arm (right),MYOM3,Myomesin-3,42877,-0.276693869475391,0.00773280851448582,-0.291850174163783,-0.261537564786999,2.53485432571529e-276
Physical measures,X23109.Impedance of arm (right),CFB,Complement factor B,43101,0.0900544221223806,0.00273551950935491,0.084692803884045,0.0954160403607162,9.25434895099411e-235
Physical measures,X23109.Impedance of arm (right),CLMP,CXADR-like membrane protein,50849,0.0556777875502914,0.00174198975009283,0.0522634876401094,0.0590920874604734,5.8519021911388e-222
Physical measures,X23109.Impedance of arm (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43841,-0.0659859323543018,0.00216932575426994,-0.0702378108326708,-0.0617340538759327,3.99483995798681e-201
Physical measures,X23109.Impedance of arm (right),MYL3,Myosin light chain 3,42679,-0.184051163178939,0.00606751739365829,-0.195943497270509,-0.172158829087369,5.51912878974834e-200
Physical measures,X23109.Impedance of arm (right),DCN,Decorin,49500,-0.0562872843065175,0.0018974927105626,-0.0600063700192202,-0.0525681985938148,1.07719313554348e-191
Physical measures,X23109.Impedance of arm (right),FGA,Fibrinogen alpha chain,42864,0.0736795827996821,0.00255238216662132,0.0686769137531043,0.0786822518462598,1.70899762351799e-181
Physical measures,X23109.Impedance of arm (right),MSTN,Growth/differentiation factor 8,49500,-0.127349707176012,0.00441898401883595,-0.13601091585293,-0.118688498499093,3.94894020072453e-181
Physical measures,X23109.Impedance of arm (right),CFH,Complement factor H,41344,0.0561691061156897,0.00196608422534722,0.0523155810340091,0.0600226311973702,8.78727635049373e-178
Physical measures,X23109.Impedance of arm (right),LGALS9,Galectin-9,50396,0.0759134035390231,0.00266198021598516,0.0706959223156922,0.081130884762354,1.8348784923885e-177
Physical measures,X23109.Impedance of arm (right),COMP,Cartilage oligomeric matrix protein,49885,-0.0778836875375398,0.00281813462086932,-0.0834072313944436,-0.0723601436806359,7.36546593442348e-167
Physical measures,X23109.Impedance of arm (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50624,0.087453308137162,0.00320906283763798,0.0811635449753916,0.0937430712989325,2.35574888639669e-162
Physical measures,X23109.Impedance of arm (right),APCS,Serum amyloid P-component,43511,0.0779266678444727,0.00288675405239132,0.0722686299017857,0.0835847057871597,3.53118041169233e-159
Physical measures,X23109.Impedance of arm (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,50393,-0.0890078511910546,0.00333166576929793,-0.0955379160988785,-0.0824777862832306,3.80863105019317e-156
Physical measures,X23109.Impedance of arm (right),SERPIND1,Heparin cofactor 2,43825,0.0621999359520468,0.0023413703966318,0.0576108499746485,0.0667890219294451,2.84435574954582e-154
