Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20729.Liking for spirits,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.257725909844862,0.0427576567497849,-0.34153091707444,-0.173920902615283,1.70139224834227e-09
Diet and food preferences,X20729.Liking for spirits,ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.237157591403993,0.0393554715339998,-0.314294315610633,-0.160020867197354,1.71165996598792e-09
Diet and food preferences,X20729.Liking for spirits,ICAM1,Intercellular adhesion molecule 1,18535,-0.255351216234483,0.0424150728880945,-0.338484759095149,-0.172217673373818,1.77383827301672e-09
Diet and food preferences,X20729.Liking for spirits,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.186288196688964,0.0309944208261336,-0.247037261508186,-0.125539131869742,1.8854098096762e-09
Diet and food preferences,X20729.Liking for spirits,PON1,Serum paraoxonase/arylesterase 1,15808,0.317111243822339,0.053019317684974,0.21319338115979,0.421029106484888,2.26488039542656e-09
Diet and food preferences,X20729.Liking for spirits,NCS1,Neuronal calcium sensor 1,18780,-0.249241521339537,0.0417496113009527,-0.331070759489405,-0.16741228318967,2.41655492052887e-09
Diet and food preferences,X20729.Liking for spirits,C7,Complement component C7,15434,-0.270911925020924,0.0454195496394657,-0.359934242314277,-0.181889607727572,2.50515261454739e-09
Diet and food preferences,X20729.Liking for spirits,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.138367921338447,0.0232440054551223,-0.183926172030486,-0.0928096706464069,2.6927105088452e-09
Diet and food preferences,X20729.Liking for spirits,BMPER,BMP-binding endothelial regulator protein,15457,-0.379744602963216,0.0639713372007811,-0.505128423876748,-0.254360782049685,2.98015222437703e-09
Diet and food preferences,X20729.Liking for spirits,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15787,-0.229376445100826,0.0386758032954375,-0.305181019559884,-0.153571870641769,3.07862753012258e-09
Diet and food preferences,X20729.Liking for spirits,ITGB6,Integrin beta-6,18286,-0.234496583759115,0.0395605251347768,-0.312035213023277,-0.156957954494952,3.13038214126386e-09
Diet and food preferences,X20729.Liking for spirits,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.202897210801736,0.034405809048172,-0.270332596536153,-0.135461825067319,3.76142103949436e-09
Diet and food preferences,X20729.Liking for spirits,ITGBL1,Integrin beta-like protein 1,15787,-0.240981759283427,0.040881551761739,-0.321109600736435,-0.160853917830418,3.83179362792614e-09
Diet and food preferences,X20729.Liking for spirits,CD27,CD27 antigen,18699,-0.176127499371474,0.0299094614938132,-0.234750043899348,-0.1175049548436,3.9594409605162e-09
Diet and food preferences,X20729.Liking for spirits,CD300C,CMRF35-like molecule 6,18817,-0.205783449932624,0.0351174926760985,-0.274613735577777,-0.136953164287471,4.71007767406273e-09
Diet and food preferences,X20729.Liking for spirits,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.326695033534759,0.0557882126477822,-0.436039930324412,-0.217350136745106,4.82217803461413e-09
Diet and food preferences,X20729.Liking for spirits,CFP,Properdin,15826,-0.370122099770686,0.0632575697661429,-0.494106936512326,-0.246137263029046,4.98191952135693e-09
Diet and food preferences,X20729.Liking for spirits,ANGPTL3,Angiopoietin-related protein 3,18629,-0.1945711255122,0.033267599451609,-0.259775620437353,-0.129366630587046,5.0382639382879e-09
Diet and food preferences,X20729.Liking for spirits,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.25642457566223,0.0438415084205792,-0.342353932166565,-0.170495219157895,5.0493609893837e-09
Diet and food preferences,X20729.Liking for spirits,IL15RA,Interleukin-15 receptor subunit alpha,18286,-0.19950446605804,0.0341368079324849,-0.266412609605711,-0.13259632251037,5.1747534393856e-09
Diet and food preferences,X20729.Liking for spirits,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.2042356138559,0.0350534660696525,-0.272940407352419,-0.135530820359381,5.75676115835328e-09
Diet and food preferences,X20729.Liking for spirits,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,-0.225989541326495,0.0387873646493273,-0.302012776039177,-0.149966306613814,5.7781359579326e-09
Diet and food preferences,X20729.Liking for spirits,CKB,Creatine kinase B-type,15787,-0.139052874716784,0.0238761642025231,-0.18585015655373,-0.092255592879839,5.86020819066744e-09
Diet and food preferences,X20729.Liking for spirits,AOC3,Membrane primary amine oxidase,18690,-0.227163590577673,0.039014728952531,-0.303632459324634,-0.150694721830713,5.892176598434e-09
Diet and food preferences,X20729.Liking for spirits,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.30957441932194,0.0532114169369919,-0.413868796518444,-0.205280042125436,6.06011973698002e-09
Diet and food preferences,X20729.Liking for spirits,CD22,B-cell receptor CD22,18830,-0.166328232080556,0.0286064651370258,-0.222396903749127,-0.110259560411986,6.18525029062324e-09
Diet and food preferences,X20729.Liking for spirits,ISM1,Isthmin-1,18592,-0.174463392234135,0.0301206724748636,-0.233499910284868,-0.115426874183402,7.06145804830975e-09
Diet and food preferences,X20729.Liking for spirits,TMPRSS5,Transmembrane protease serine 5,18404,-0.177720112442273,0.0306894949384549,-0.237871522521645,-0.117568702362902,7.11476645444418e-09
Diet and food preferences,X20729.Liking for spirits,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.211442919315582,0.0366191238000501,-0.28321640196368,-0.139669436667484,7.85875314584046e-09
Diet and food preferences,X20729.Liking for spirits,COLEC12,Collectin-12,18631,-0.278503821597077,0.0482870104863763,-0.373146362150375,-0.18386128104378,8.16466654693507e-09
Diet and food preferences,X20729.Liking for spirits,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.246220880167195,0.042783585768212,-0.330076708272891,-0.1623650520615,8.79808492738978e-09
Diet and food preferences,X20729.Liking for spirits,CLSTN2,Calsyntenin-2,18830,-0.171304757096157,0.0298059485631013,-0.229724416279836,-0.112885097912479,9.20639830491395e-09
Diet and food preferences,X20729.Liking for spirits,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.246251965202346,0.0428538132621494,-0.330245439196159,-0.162258491208533,9.26362082200589e-09
Diet and food preferences,X20729.Liking for spirits,LGALS9,Galectin-9,18625,-0.220497726073308,0.0383769317895168,-0.295716512380761,-0.145278939765856,9.30378771964868e-09
Diet and food preferences,X20729.Liking for spirits,TFRC,Transferrin receptor protein 1,18702,-0.172996995168774,0.0301413870977672,-0.232074113880398,-0.113919876457151,9.64184204380146e-09
Diet and food preferences,X20729.Liking for spirits,DPP4,Dipeptidyl peptidase 4,18251,-0.233726626559793,0.0407704324040835,-0.313636674071797,-0.15381657904779,1.00378399659259e-08
Diet and food preferences,X20729.Liking for spirits,REG1A,Lithostathine-1-alpha,18506,-0.141588669365156,0.0247204209486882,-0.190040694424585,-0.0931366443057268,1.03444104788873e-08
Diet and food preferences,X20729.Liking for spirits,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.199034926221681,0.0348034375832737,-0.267249663884897,-0.130820188558464,1.08889036991532e-08
Diet and food preferences,X20729.Liking for spirits,PKD1,Polycystin-1,15794,-0.30476704718527,0.0532952132371097,-0.409225665130005,-0.200308429240535,1.09434764163143e-08
Diet and food preferences,X20729.Liking for spirits,CBLN4,Cerebellin-4,18780,-0.216741965318835,0.0380079124947147,-0.291237473808476,-0.142246456829195,1.19805143319613e-08
Diet and food preferences,X20729.Liking for spirits,LGALS4,Galectin-4,18631,-0.128336106968449,0.0225054363765696,-0.172446762266526,-0.084225451670373,1.19889214202612e-08
Diet and food preferences,X20729.Liking for spirits,RAB6A,Ras-related protein Rab-6A,18592,0.141991361993747,0.0249471571248503,0.0930949340290405,0.190887789958454,1.276894130194e-08
Diet and food preferences,X20729.Liking for spirits,XPNPEP2,Xaa-Pro aminopeptidase 2,18699,0.0673584819025355,0.0118769282044383,0.0440797026218364,0.0906372611832347,1.43753393548306e-08
Diet and food preferences,X20729.Liking for spirits,LEP,Leptin,18624,0.0985493646268178,0.0174418169456175,0.0643634034134074,0.132735325840228,1.62627803755598e-08
Diet and food preferences,X20729.Liking for spirits,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.228347639320397,0.0404159154012248,-0.307562833506797,-0.149132445133996,1.62849095937016e-08
Diet and food preferences,X20729.Liking for spirits,GDF15,Growth/differentiation factor 15,18872,-0.172620429932905,0.030582592752238,-0.232562311727291,-0.112678548138518,1.68141098912054e-08
Diet and food preferences,X20729.Liking for spirits,PSAP,Prosaposin,15626,-0.286726544135635,0.0508732350997583,-0.386438084931162,-0.187015003340109,1.7695518323611e-08
Diet and food preferences,X20729.Liking for spirits,CCL11,Eotaxin,18830,-0.169811874072923,0.030158220471437,-0.228921986196939,-0.110701761948907,1.82043195355388e-08
Diet and food preferences,X20729.Liking for spirits,CD302,CD302 antigen,18513,-0.234827422959484,0.0417477253736472,-0.316652964691832,-0.153001881227135,1.88284093009236e-08
Diet and food preferences,X20729.Liking for spirits,PGF,Placenta growth factor,18830,-0.268428284859102,0.0477540544828109,-0.362026231645412,-0.174830338072793,1.92484162967528e-08
Diet and food preferences,X20729.Liking for spirits,PCDH12,Protocadherin-12,15782,-0.304490182177632,0.0543915082936175,-0.411097538433122,-0.197882825922142,2.20302898982551e-08
Diet and food preferences,X20729.Liking for spirits,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,0.0783730274399047,0.0140040826169945,0.0509250255105955,0.105821029369214,2.21976534541761e-08
Diet and food preferences,X20729.Liking for spirits,CLPS,Colipase,18595,-0.0949611133028621,0.0169986647538452,-0.128278496220399,-0.0616437303853255,2.35093596954962e-08
Diet and food preferences,X20729.Liking for spirits,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.175998950235071,0.0315433386665378,-0.237823894021485,-0.114174006448657,2.44467607887814e-08
Diet and food preferences,X20729.Liking for spirits,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.163156266810028,0.0292760748933553,-0.220537373601005,-0.105775160019052,2.54727998090124e-08
Diet and food preferences,X20729.Liking for spirits,CD300A,CMRF35-like molecule 8,15457,-0.267962689081446,0.048133877409907,-0.362305088804864,-0.173620289358028,2.63437517785693e-08
Diet and food preferences,X20729.Liking for spirits,CD160,CD160 antigen,18830,-0.143953906325017,0.0258700730631612,-0.194659249528813,-0.0932485631212207,2.66496554747343e-08
Diet and food preferences,X20729.Liking for spirits,SEMA3G,Semaphorin-3G,15457,-0.178395346549113,0.0320722154086994,-0.241256888750164,-0.115533804348062,2.706611889244e-08
Diet and food preferences,X20729.Liking for spirits,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0845228502281068,0.0152299799964565,-0.114373611021162,-0.0546720894350521,2.89976103841358e-08
Diet and food preferences,X20729.Liking for spirits,EPHB4,Ephrin type-B receptor 4,18872,-0.275187866582155,0.0498135566217028,-0.372822437560693,-0.177553295603618,3.35068007180007e-08
Diet and food preferences,X20729.Liking for spirits,CD48,CD48 antigen,18689,-0.220503653478886,0.0400134579106117,-0.298930030983685,-0.142077275974087,3.62060336068248e-08
Diet and food preferences,X20729.Liking for spirits,EBI3_IL27,Interleukin-27,18759,-0.209465401634226,0.0382426342226616,-0.284420964710643,-0.134509838557809,4.37485239967981e-08
Diet and food preferences,X20729.Liking for spirits,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.250131349210111,0.0456864685050226,-0.339676827479955,-0.160585870940267,4.4432195507986e-08
Diet and food preferences,X20729.Liking for spirits,APOA1,Apolipoprotein A-I,15826,0.278633532392674,0.0509042786764423,0.178861146186847,0.378405918598501,4.47508864716364e-08
Diet and food preferences,X20729.Liking for spirits,CNTNAP2,Contactin-associated protein-like 2,18592,-0.156522375975246,0.0286994933474672,-0.212773382936282,-0.10027136901421,4.99236694452976e-08
Diet and food preferences,X20729.Liking for spirits,SEMA4C,Semaphorin-4C,18513,-0.229979521443241,0.0421906709645416,-0.312673236533743,-0.14728580635274,5.0740717416368e-08
Diet and food preferences,X20729.Liking for spirits,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.162463756221065,0.0298346649682336,-0.220939699558803,-0.103987812883327,5.23181579302643e-08
Diet and food preferences,X20729.Liking for spirits,FOLR2,Folate receptor beta,18817,-0.222366854046139,0.0408618533179113,-0.302456086549245,-0.142277621543033,5.33692601576067e-08
Diet and food preferences,X20729.Liking for spirits,PRELP,Prolargin,18631,-0.284438403773238,0.052356122248199,-0.387056403379708,-0.181820404166768,5.61845347022466e-08
Diet and food preferences,X20729.Liking for spirits,NEFL,Neurofilament light polypeptide,18160,-0.156264757643488,0.0288816419884786,-0.212872775940906,-0.0996567393460699,6.3637820592541e-08
Diet and food preferences,X20729.Liking for spirits,MASP1,Mannan-binding lectin serine protease 1,18453,-0.271496908300918,0.0502280342927061,-0.369943855514622,-0.173049961087214,6.55089095242533e-08
Diet and food preferences,X20729.Liking for spirits,NECTIN2,Nectin-2,18600,-0.227656536036084,0.0421752290335627,-0.310319984941866,-0.144993087130301,6.82623247400131e-08
Diet and food preferences,X20729.Liking for spirits,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18690,-0.148396143463248,0.0275012538533264,-0.202298601015767,-0.094493685910728,6.89819337810113e-08
Diet and food preferences,X20729.Liking for spirits,SCN4B,Sodium channel subunit beta-4,15362,-0.183853937912772,0.0341732436776042,-0.250833495520876,-0.116874380304668,7.55556885058282e-08
Diet and food preferences,X20729.Liking for spirits,CA12,Carbonic anhydrase 12,18513,-0.201145949290755,0.0373976009569204,-0.274445247166319,-0.127846651415191,7.59880834347359e-08
Diet and food preferences,X20729.Liking for spirits,OCLN,Occludin,15782,-0.176125298343709,0.0327911193114733,-0.240395892194197,-0.111854704493222,7.93558600839445e-08
Diet and food preferences,X20729.Liking for spirits,CFI,Complement factor I,15826,-0.367270783929584,0.0683805469977824,-0.501296656045237,-0.23324491181393,7.94162815874634e-08
Diet and food preferences,X20729.Liking for spirits,SELL,L-selectin,15826,-0.318192171412732,0.059297851398608,-0.434415960154004,-0.201968382671461,8.16374862528523e-08
Diet and food preferences,X20729.Liking for spirits,NPY,Pro-neuropeptide Y,18780,-0.0954017705299592,0.0178048017719342,-0.13029918200295,-0.0605043590569681,8.50447358108048e-08
Diet and food preferences,X20729.Liking for spirits,APOL1,Apolipoprotein L1,15808,0.122501597928491,0.0228708877904004,0.0776746578593064,0.167328537997676,8.616993313932e-08
Diet and food preferences,X20729.Liking for spirits,MAMDC2,MAM domain-containing protein 2,15794,-0.220611650822941,0.0412200520804769,-0.301402952900676,-0.139820348745206,8.8180857146392e-08
Diet and food preferences,X20729.Liking for spirits,MIA,Melanoma-derived growth regulatory protein,18699,-0.171000624906244,0.0319578964281561,-0.23363810190543,-0.108363147907058,8.85935605071638e-08
Diet and food preferences,X20729.Liking for spirits,CHI3L1,Chitinase-3-like protein 1,18199,0.089019146040686,0.0166389175472102,0.0564068676481539,0.121631424433218,8.89912744502196e-08
Diet and food preferences,X20729.Liking for spirits,FSTL1,Follistatin-related protein 1,15362,-0.334219767429975,0.0625545010204945,-0.456826589430144,-0.211612945429806,9.2799596630484e-08
Diet and food preferences,X20729.Liking for spirits,CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.22394367299427,0.0419509734722157,-0.306167580999813,-0.141719764988727,9.516155462042e-08
Diet and food preferences,X20729.Liking for spirits,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.201989490094836,0.0378399777043595,0.127823133794291,0.276155846395381,9.53109939093695e-08
Diet and food preferences,X20729.Liking for spirits,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.35488888810669,0.0667434663491596,-0.485706082151043,-0.224071694062337,1.0658842104924e-07
Diet and food preferences,X20729.Liking for spirits,IL1RN,Interleukin-1 receptor antagonist protein,18610,-0.117796683429617,0.0221920497320433,-0.161293100904422,-0.0743002659548124,1.12071369414395e-07
Diet and food preferences,X20729.Liking for spirits,CDH3,Cadherin-3,18817,-0.179004942269995,0.0338100800932836,-0.245272699252831,-0.11273718528716,1.20733152690514e-07
Diet and food preferences,X20729.Liking for spirits,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.215862110172409,0.0407760019589784,-0.295783074012007,-0.135941146332811,1.21125536336241e-07
Diet and food preferences,X20729.Liking for spirits,TNR,Tenascin-R,18489,-0.147105544669529,0.027877847600653,-0.201746125966809,-0.0924649633722495,1.32951007908164e-07
Diet and food preferences,X20729.Liking for spirits,NOTCH2,Neurogenic locus notch homolog protein 2,15787,-0.352666488982118,0.0668960018769768,-0.483782652660993,-0.221550325303244,1.36827904823308e-07
Diet and food preferences,X20729.Liking for spirits,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.205727314740524,0.0390264629548946,-0.282219182132117,-0.12923544734893,1.36846400436789e-07
Diet and food preferences,X20729.Liking for spirits,PRG2,Bone marrow proteoglycan,15787,-0.142506723009259,0.0270424714740609,-0.195509967098419,-0.0895034789201001,1.38418278304518e-07
Diet and food preferences,X20729.Liking for spirits,PAEP,Glycodelin,18489,0.0442200281893948,0.00840099419331327,0.0277540795705008,0.0606859768082888,1.42790036595391e-07
Diet and food preferences,X20729.Liking for spirits,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.219327688245315,0.0417635017692877,-0.301184151713119,-0.137471224777511,1.52393616088765e-07
Diet and food preferences,X20729.Liking for spirits,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.187251321891083,0.0357064268363891,-0.257235918490406,-0.11726672529176,1.5869022866222e-07
Diet and food preferences,X20729.Liking for spirits,NOTCH3,Neurogenic locus notch homolog protein 3,18872,-0.182285358472033,0.0349934369758876,-0.250872494944773,-0.113698221999294,1.91724313075248e-07
Diet and food preferences,X20729.Liking for spirits,BMP10,Bone morphogenetic protein 10,15457,-0.255786223473327,0.0491684267662238,-0.352156339935125,-0.159416107011528,1.99414165899995e-07
Diet and food preferences,X20729.Liking for spirits,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.225328455741419,0.0434652641295805,-0.310520373435397,-0.140136538047442,2.19314925675806e-07
Diet and food preferences,X20729.Liking for spirits,HRG,Histidine-rich glycoprotein,15721,-0.220661182540507,0.0425841026815377,-0.30412602379632,-0.137196341284693,2.22508300905395e-07
Diet and food preferences,X20729.Liking for spirits,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.131113729216807,0.0253333393583492,-0.180767074359171,-0.0814603840744424,2.30053180079324e-07
Diet and food preferences,X20729.Liking for spirits,LUZP2,Leucine zipper protein 2,15709,-0.16389001664241,0.0317467203549614,-0.226113588538135,-0.101666444746686,2.46751292144209e-07
Diet and food preferences,X20729.Liking for spirits,CLEC3B,Tetranectin,15426,-0.33074450706927,0.0641759259568781,-0.456529321944751,-0.204959692193788,2.58531310395801e-07
Diet and food preferences,X20729.Liking for spirits,F7,Coagulation factor VII,18656,-0.203167396577765,0.0394360181896002,-0.280461992229382,-0.125872800926149,2.60596185173926e-07
Diet and food preferences,X20729.Liking for spirits,SPON2,Spondin-2,18541,-0.183852367380216,0.0357348968928583,-0.253892765290218,-0.113811969470214,2.70399236259881e-07
Diet and food preferences,X20729.Liking for spirits,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18290,-0.190106693586341,0.0369522663720702,-0.262533135675598,-0.117680251497083,2.7078416609068e-07
Diet and food preferences,X20729.Liking for spirits,CALB2,Calretinin,18211,-0.206450932935875,0.0401575427924756,-0.285159716809127,-0.127742149062623,2.76074818333186e-07
Diet and food preferences,X20729.Liking for spirits,DPT,Dermatopontin,18872,-0.226073837333675,0.0439761984030536,-0.31226718620366,-0.13988048846369,2.76272162104696e-07
Diet and food preferences,X20729.Liking for spirits,SCG3,Secretogranin-3,18663,-0.182462426115918,0.0355045881947063,-0.252051418977542,-0.112873433254293,2.78810852787053e-07
Diet and food preferences,X20729.Liking for spirits,IL17RB,Interleukin-17 receptor B,18346,-0.114039760608348,0.0222238362795631,-0.157598479716292,-0.0704810415004044,2.90505947023888e-07
Diet and food preferences,X20729.Liking for spirits,ADAMTSL2,ADAMTS-like protein 2,15787,-0.23499242247209,0.0458677042948592,-0.324893122890014,-0.145091722054166,3.03833429524539e-07
Diet and food preferences,X20729.Liking for spirits,CHGB,Secretogranin-1,18753,-0.152212573831372,0.0297256656026815,-0.210474878412628,-0.0939502692501162,3.07618811881915e-07
Diet and food preferences,X20729.Liking for spirits,PI16,Peptidase inhibitor 16,15808,-0.289127836144907,0.0565131582044946,-0.399893626225717,-0.178362046064098,3.15548743810024e-07
Diet and food preferences,X20729.Liking for spirits,YAP1,Transcriptional coactivator YAP1,15764,-0.278340005578335,0.0544632963168261,-0.385088066359314,-0.171591944797355,3.24900505286514e-07
Diet and food preferences,X20729.Liking for spirits,C1RL,Complement C1r subcomponent-like protein,15792,-0.359038187026592,0.070399801418822,-0.497021797807483,-0.221054576245701,3.43611457726759e-07
Diet and food preferences,X20729.Liking for spirits,SPRR3,Small proline-rich protein 3,15764,-0.103540654749149,0.0203081820361851,-0.143344691540071,-0.063736617958226,3.46381769918351e-07
Diet and food preferences,X20729.Liking for spirits,AMIGO2,Amphoterin-induced protein 2,18513,-0.26463576757171,0.0519466123708282,-0.366451127818533,-0.162820407324887,3.53326884216588e-07
Diet and food preferences,X20729.Liking for spirits,DIPK2B,Divergent protein kinase domain 2B,15457,-0.267019608998013,0.052417332880653,-0.369757581444093,-0.164281636551933,3.54516873176356e-07
Diet and food preferences,X20729.Liking for spirits,SHISA5,Protein shisa-5,15787,-0.304202011632862,0.0598797515813609,-0.421566324732329,-0.186837698533394,3.81314313776511e-07
Diet and food preferences,X20729.Liking for spirits,HEG1,Protein HEG homolog 1,15457,-0.268913858914163,0.0529634408599797,-0.372722202999723,-0.165105514828602,3.87193968708788e-07
Diet and food preferences,X20729.Liking for spirits,AGT,Angiotensinogen,15808,0.304600948187344,0.0600379792204631,0.186926508915236,0.422275387459451,3.95056985951698e-07
Diet and food preferences,X20729.Liking for spirits,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.1258408839035,0.0248208298591358,-0.174489710427406,-0.0771920573795934,4.02404087296291e-07
Diet and food preferences,X20729.Liking for spirits,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18563,-0.242233888595396,0.0478324001936442,-0.335985392974939,-0.148482384215854,4.14003366481231e-07
Diet and food preferences,X20729.Liking for spirits,TNC,Tenascin,18690,-0.124569737945874,0.0246533631911734,-0.172890329800574,-0.076249146091174,4.39375191364594e-07
Diet and food preferences,X20729.Liking for spirits,CD248,Endosialin,15787,-0.173517555233988,0.0343620712093994,-0.240867214804411,-0.106167895663565,4.47482726403242e-07
Diet and food preferences,X20729.Liking for spirits,KLRK1,NKG2-D type II integral membrane protein,15764,-0.150475656613895,0.0298903401606124,-0.209060723328695,-0.0918905898990949,4.85002983843449e-07
Diet and food preferences,X20729.Liking for spirits,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.190821932021646,0.038021319860358,-0.265343718947948,-0.116300145095344,5.25581602903204e-07
Diet and food preferences,X20729.Liking for spirits,NELL2,Protein kinase C-binding protein NELL2,18722,-0.208050514530025,0.0415603262504593,-0.289508753980925,-0.126592275079125,5.60812266207832e-07
Diet and food preferences,X20729.Liking for spirits,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.236083796458959,0.047160394943261,-0.32851817054775,-0.143649422370167,5.60873902594816e-07
Diet and food preferences,X20729.Liking for spirits,MRC1,Macrophage mannose receptor 1,15808,-0.246186768929519,0.0494988596425275,-0.343204533828873,-0.149169004030165,6.64166229674962e-07
Diet and food preferences,X20729.Liking for spirits,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.221739991831712,0.0446089794764312,-0.309173591605517,-0.134306392057907,6.72815786010291e-07
Diet and food preferences,X20729.Liking for spirits,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.259283289223738,0.052162598762808,-0.361521982798842,-0.157044595648634,6.74236394196859e-07
Diet and food preferences,X20729.Liking for spirits,WNT9A,Protein Wnt-9a,18286,-0.208856022435451,0.0420781861070897,-0.291329267205347,-0.126382777665555,6.98494199409468e-07
Diet and food preferences,X20729.Liking for spirits,HNMT,Histamine N-methyltransferase,18400,-0.127908813544442,0.0258142948942402,-0.178504831537153,-0.0773127955517311,7.29880697429075e-07
Diet and food preferences,X20729.Liking for spirits,FAM3C,Protein FAM3C,18600,-0.203887732370052,0.041166776432583,-0.284574614177915,-0.123200850562189,7.38236727112529e-07
Diet and food preferences,X20729.Liking for spirits,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.200932283340044,0.0405898278417391,-0.280488345909853,-0.121376220770236,7.47360945198139e-07
Diet and food preferences,X20729.Liking for spirits,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.165907880547216,0.0335334672648581,-0.231633476386338,-0.100182284708094,7.5811375040737e-07
Diet and food preferences,X20729.Liking for spirits,CX3CL1,Fractalkine,18489,-0.177315803143911,0.0358653624728491,-0.247611913590696,-0.107019692697127,7.72351346476591e-07
Diet and food preferences,X20729.Liking for spirits,CLEC5A,C-type lectin domain family 5 member A,18560,-0.204843031355017,0.0414560661664607,-0.28609692104128,-0.123589141668755,7.83170569295992e-07
Diet and food preferences,X20729.Liking for spirits,ICOSLG,ICOS ligand,18513,-0.305241626467324,0.0618065086788154,-0.426382383477802,-0.184100869456846,7.93454615779127e-07
Diet and food preferences,X20729.Liking for spirits,EFNA1,Ephrin-A1,18594,-0.222024211412939,0.0450918829207457,-0.3104043019376,-0.133644120888277,8.56004860886436e-07
Diet and food preferences,X20729.Liking for spirits,NOS3,"Nitric oxide synthase, endothelial",18211,-0.116035854320513,0.0236908428775649,-0.16246990636054,-0.0696018022804855,9.76883240275292e-07
Diet and food preferences,X20729.Liking for spirits,FGF23,Fibroblast growth factor 23,18755,-0.10476711006903,0.0214266584490828,-0.146763360629232,-0.0627708595088273,1.01894502244707e-06
Diet and food preferences,X20729.Liking for spirits,DKK3,Dickkopf-related protein 3,18872,-0.196058385218812,0.040169990281075,-0.27479156616972,-0.117325204267905,1.06564513988138e-06
Diet and food preferences,X20729.Liking for spirits,LGALS3,Galectin-3,18694,-0.190238071393627,0.0390807841604033,-0.266836408348017,-0.113639734439236,1.13760032945311e-06
Diet and food preferences,X20729.Liking for spirits,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15787,-0.177211354934603,0.0364288273057948,-0.248611856453961,-0.105810853415245,1.15801129681559e-06
Diet and food preferences,X20729.Liking for spirits,FRZB,Secreted frizzled-related protein 3,18427,-0.21920993831311,0.0450972522999212,-0.307600552820956,-0.130819323805265,1.17859901786893e-06
Diet and food preferences,X20729.Liking for spirits,HGF,Hepatocyte growth factor,18830,-0.169269353367223,0.034858278890156,-0.237591579991929,-0.100947126742517,1.20785801157397e-06
Diet and food preferences,X20729.Liking for spirits,FCRL1,Fc receptor-like protein 1,18624,-0.12674811151821,0.0261019610192915,-0.177907955116022,-0.0755882679203987,1.20823966782507e-06
Diet and food preferences,X20729.Liking for spirits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.180519810846787,0.037234480947633,-0.253499393504148,-0.107540228189427,1.25814243568685e-06
Diet and food preferences,X20729.Liking for spirits,AMBP,Protein AMBP,18760,-0.293271944120601,0.0604958644773304,-0.411843838496168,-0.174700049745033,1.25837370718665e-06
Diet and food preferences,X20729.Liking for spirits,CCN3,CCN family member 3,18840,-0.179765314067142,0.0371395201704306,-0.252558773601187,-0.106971854533098,1.30690897894157e-06
