Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29172.Freuency of feeling that lacks companionship,FOLR1,Folate receptor alpha,16998,0.219103738466636,0.0553412233850931,0.110634940631853,0.327572536301418,7.552612455224e-05
Mental health,X29172.Freuency of feeling that lacks companionship,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17196,0.164788636601808,0.041635245006233,0.0831835563895911,0.246393716814024,7.59119493408896e-05
Mental health,X29172.Freuency of feeling that lacks companionship,GSR,"Glutathione reductase, mitochondrial",14362,0.310875585265722,0.0785575831697759,0.156902722252961,0.464848448278483,7.61681363919506e-05
Mental health,X29172.Freuency of feeling that lacks companionship,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17078,0.23330523080652,0.0590228623952952,0.117620420511741,0.348990041101299,7.75552122486814e-05
Mental health,X29172.Freuency of feeling that lacks companionship,FSHB,Follitropin subunit beta,14049,0.103640868583983,0.0262819036343908,0.0521283374605772,0.155153399707389,8.07144273323369e-05
Mental health,X29172.Freuency of feeling that lacks companionship,IFNGR1,Interferon gamma receptor 1,17081,0.29282572632639,0.0745567869948017,0.146694423816578,0.438957028836201,8.61521021228384e-05
Mental health,X29172.Freuency of feeling that lacks companionship,FBLN2,Fibulin-2,14429,0.231058017053144,0.0588340642523497,0.115743251118538,0.346372782987749,8.63110045526636e-05
Mental health,X29172.Freuency of feeling that lacks companionship,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17078,0.169048052967805,0.0431592937180507,0.0844558372804257,0.253640268655184,9.00665514680492e-05
Mental health,X29172.Freuency of feeling that lacks companionship,GFRA1,GDNF family receptor alpha-1,17140,0.219538183530795,0.0565588277204835,0.108682881198647,0.330393485862943,0.00010416479665512
Mental health,X29172.Freuency of feeling that lacks companionship,COLEC12,Collectin-12,16996,0.23746936462311,0.0613079016591423,0.117305877371191,0.357632851875029,0.000107734823505575
Mental health,X29172.Freuency of feeling that lacks companionship,SEZ6L,Seizure 6-like protein,17078,0.211569450753373,0.0549930082896714,0.103783154505617,0.319355747001129,0.000119907054435334
Mental health,X29172.Freuency of feeling that lacks companionship,TGFBR2,TGF-beta receptor type-2,17078,0.195595858839293,0.0510780895184307,0.0954828033831691,0.295708914295417,0.000128941766457052
Mental health,X29172.Freuency of feeling that lacks companionship,EPHA2,Ephrin type-A receptor 2,16376,0.205904626547807,0.0537733761847063,0.100508809225783,0.311300443869831,0.000129082541413304
Mental health,X29172.Freuency of feeling that lacks companionship,FAM3C,Protein FAM3C,16989,0.197829422634162,0.0517509228716181,0.0963976138057909,0.299261231462534,0.000132457509193148
Mental health,X29172.Freuency of feeling that lacks companionship,DLL1,Delta-like protein 1,17078,0.20210984942691,0.0528717306043089,0.0984812574424644,0.305738441411355,0.000132496792464676
Mental health,X29172.Freuency of feeling that lacks companionship,CGA,Glycoprotein hormones alpha chain,17010,0.0658519041684473,0.0172384534393426,0.0320645354273358,0.0996392729095588,0.000133894469186228
Mental health,X29172.Freuency of feeling that lacks companionship,VIT,Vitrin,14443,0.180043703614144,0.0475597645172292,0.0868265651603742,0.273260842067913,0.000153940170137718
Mental health,X29172.Freuency of feeling that lacks companionship,AGR2,Anterior gradient protein 2 homolog,16488,0.057520702911702,0.0152348276918132,0.0276604406357481,0.087380965187656,0.0001601797623998
Mental health,X29172.Freuency of feeling that lacks companionship,PTGDS,Prostaglandin-H2 D-isomerase,16878,0.200150312608893,0.053085285287334,0.0961031534457189,0.304197471772068,0.000163572431512836
Mental health,X29172.Freuency of feeling that lacks companionship,CD80,T-lymphocyte activation antigen CD80,14443,0.200569283386477,0.0533404736086947,0.0960219551134353,0.305116611659518,0.00017046789072354
Mental health,X29172.Freuency of feeling that lacks companionship,GUCA2A,Guanylin,16917,0.17456975025242,0.0465940469886356,0.0832454181546939,0.265894082350145,0.000179835818548276
Mental health,X29172.Freuency of feeling that lacks companionship,NPDC1,Neural proliferation differentiation and control protein 1,17012,0.191302639543322,0.0512146895960275,0.0909218479351082,0.291683431151536,0.000188098318937671
Mental health,X29172.Freuency of feeling that lacks companionship,EPO,Erythropoietin,17012,0.0732126415293436,0.0196173424431708,0.0347626503407288,0.111662632717958,0.000190556545133999
Mental health,X29172.Freuency of feeling that lacks companionship,LRRC25,Leucine-rich repeat-containing protein 25,16935,0.140562080801629,0.0378779253682742,0.0663213470798115,0.214802814523446,0.00020716603619655
Mental health,X29172.Freuency of feeling that lacks companionship,REG1A,Lithostathine-1-alpha,16917,0.114612488371204,0.0310695531292192,0.0537161642379345,0.175508812504474,0.000225931551409769
Mental health,X29172.Freuency of feeling that lacks companionship,TEK,Angiopoietin-1 receptor,17078,0.250337714397713,0.0678672672347717,0.11731787061756,0.383357558177865,0.000226158694009499
Mental health,X29172.Freuency of feeling that lacks companionship,CDCP1,CUB domain-containing protein 1,16891,0.113992337205041,0.031013884208425,0.0532051241565282,0.174779550253554,0.000238095208531638
Mental health,X29172.Freuency of feeling that lacks companionship,CSF1,Macrophage colony-stimulating factor 1,17081,0.211986556766477,0.0578803490140727,0.0985410726988945,0.325432040834059,0.000250524498174612
Mental health,X29172.Freuency of feeling that lacks companionship,RBFOX3,RNA binding protein fox-1 homolog 3,14427,0.171945777741265,0.0470159442667223,0.0797945269784892,0.264097028504041,0.000255913165380791
Mental health,X29172.Freuency of feeling that lacks companionship,CD200,OX-2 membrane glycoprotein,17012,0.202988087022923,0.0558625082820851,0.0934975707900365,0.31247860325581,0.000280199382149545
Mental health,X29172.Freuency of feeling that lacks companionship,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17130,0.180638723181728,0.0499246452242719,0.082786418542155,0.278491027821301,0.000297481845459509
Mental health,X29172.Freuency of feeling that lacks companionship,ULBP2,UL16-binding protein 2,16891,0.150762177690267,0.0418443667248148,0.0687472189096297,0.232777136470904,0.000315559025152132
Mental health,X29172.Freuency of feeling that lacks companionship,RTBDN,Retbindin,16935,0.184399962000127,0.0513348496682865,0.0837836566502855,0.285016267349969,0.00032895266348711
Mental health,X29172.Freuency of feeling that lacks companionship,SPON1,Spondin-1,17026,0.171520914267226,0.0478417101390226,0.0777511623947418,0.265290666139711,0.000337794963673724
Mental health,X29172.Freuency of feeling that lacks companionship,SLITRK6,SLIT and NTRK-like protein 6,16721,0.155420164978527,0.0433879428094906,0.070379797071925,0.240460532885128,0.0003418052869998
Mental health,X29172.Freuency of feeling that lacks companionship,CRIM1,Cysteine-rich motor neuron 1 protein,17081,0.268999158087047,0.0751234639680151,0.121757168709737,0.416241147464356,0.000343546730032833
Mental health,X29172.Freuency of feeling that lacks companionship,JAM2,Junctional adhesion molecule B,17192,0.213799916363405,0.0598239837539416,0.0965449082056797,0.331054924521131,0.000352779922428862
Mental health,X29172.Freuency of feeling that lacks companionship,KLK6,Kallikrein-6,17052,0.176808192673196,0.0497721126305673,0.0792548519172843,0.274361533429108,0.000382831085323835
Mental health,X29172.Freuency of feeling that lacks companionship,TIMP1,Metalloproteinase inhibitor 1,16826,0.194742627188439,0.0549986777601209,0.086945218778602,0.302540035598276,0.00039990332124693
Mental health,X29172.Freuency of feeling that lacks companionship,OCLN,Occludin,14427,0.14588605866333,0.0413805205992093,0.0647802382888802,0.226991879037781,0.0004240334421609
Mental health,X29172.Freuency of feeling that lacks companionship,ATRAID,All-trans retinoic acid-induced differentiation factor,14376,0.233516093205054,0.0663701783928265,0.103430543555114,0.363601642854994,0.000435517906730957
Mental health,X29172.Freuency of feeling that lacks companionship,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16561,0.0988358341910023,0.0281604789031074,0.0436412955409117,0.154030372841093,0.000449744898136926
Mental health,X29172.Freuency of feeling that lacks companionship,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17192,0.197876174816785,0.0566040293296366,0.0869322773306972,0.308820072302873,0.000473841154745693
Mental health,X29172.Freuency of feeling that lacks companionship,SPARCL1,SPARC-like protein 1,17030,0.182060416250495,0.0520811573701961,0.0799813478049102,0.284139484696079,0.000474013288424416
Mental health,X29172.Freuency of feeling that lacks companionship,BTN2A1,Butyrophilin subfamily 2 member A1,17081,0.211652136901053,0.060764898419806,0.0925529359982331,0.330751337803873,0.000496826151467956
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16829,0.166229104220308,0.047968877251216,0.0722101048079244,0.260248103632691,0.000530856384009792
Mental health,X29172.Freuency of feeling that lacks companionship,MOG,Myelin-oligodendrocyte glycoprotein,17160,0.158337061089331,0.0457823677001758,0.0686036203969868,0.248070501781676,0.000544566811656382
Mental health,X29172.Freuency of feeling that lacks companionship,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16891,0.182807414747895,0.052913169888932,0.0790976017655882,0.286517227730202,0.000551938563423181
Mental health,X29172.Freuency of feeling that lacks companionship,CKAP4,Cytoskeleton-associated protein 4,17135,0.20276186932385,0.0587391274472149,0.0876331795273093,0.317890559120391,0.000557988418144067
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRR,Receptor-type tyrosine-protein phosphatase R,14419,0.163051095043521,0.0473699840630138,0.0702059262800141,0.255896263807028,0.000578907051459426
Mental health,X29172.Freuency of feeling that lacks companionship,IL1RL2,Interleukin-1 receptor-like 2,16689,0.130449597731555,0.037957340057606,0.0560532112186474,0.204845984244463,0.000590191339642473
Mental health,X29172.Freuency of feeling that lacks companionship,DKK3,Dickkopf-related protein 3,17224,0.173321722737205,0.0505209562029778,0.074300648579368,0.272342796895041,0.000603462291982823
Mental health,X29172.Freuency of feeling that lacks companionship,HEPACAM2,HEPACAM family member 2,14419,0.141109418857486,0.0411383900442732,0.06047817437071,0.221740663344261,0.000605016324740341
Mental health,X29172.Freuency of feeling that lacks companionship,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14376,0.184843619718005,0.0540365399080487,0.07893200149823,0.290755237937781,0.000626305064879355
Mental health,X29172.Freuency of feeling that lacks companionship,MANSC1,MANSC domain-containing protein 1,17078,0.186468363510294,0.0547029720523328,0.0792505382877218,0.293686188732866,0.000654138507549131
Mental health,X29172.Freuency of feeling that lacks companionship,GGH,Gamma-glutamyl hydrolase,16710,0.150959422871341,0.0442899194186334,0.0641511808108193,0.237767664931862,0.000654903735931194
Mental health,X29172.Freuency of feeling that lacks companionship,SCGN,Secretagogin,16689,0.115264625913178,0.0338428737502204,0.0489325933627464,0.18159665846361,0.000661077095752207
Mental health,X29172.Freuency of feeling that lacks companionship,SCARF2,Scavenger receptor class F member 2,17192,0.182311661149392,0.053565178077041,0.0773239121183921,0.287299410180393,0.000666685863221303
Mental health,X29172.Freuency of feeling that lacks companionship,ADA2,Adenosine deaminase 2,16906,0.12514189201682,0.0367700901752519,0.0530725152733258,0.197211268760313,0.000667168024719535
Mental health,X29172.Freuency of feeling that lacks companionship,REG1B,Lithostathine-1-beta,17224,0.0883787411759446,0.0260182042224331,0.0373830608999757,0.139374421451913,0.000683320236192561
Mental health,X29172.Freuency of feeling that lacks companionship,FGF23,Fibroblast growth factor 23,17136,0.0898968650509076,0.0266137167604346,0.0377339802004558,0.142059749901359,0.000732204164031547
Mental health,X29172.Freuency of feeling that lacks companionship,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16996,0.143126450024121,0.0424080113863245,0.0600067477069247,0.226246152341317,0.000739846673694411
Mental health,X29172.Freuency of feeling that lacks companionship,CD1C,T-cell surface glycoprotein CD1c,17078,0.212898683772408,0.0631162901525525,0.0891907550734049,0.336606612471411,0.000744873796730664
Mental health,X29172.Freuency of feeling that lacks companionship,NOTCH1,Neurogenic locus notch homolog protein 1,17224,0.317057255933496,0.094320128812439,0.132189803461115,0.501924708405876,0.00077688642270251
Mental health,X29172.Freuency of feeling that lacks companionship,COL6A3,Collagen alpha-3(VI) chain,17224,0.158554341948342,0.0475165248035115,0.0654219533334599,0.251686730563225,0.000849206498035292
Mental health,X29172.Freuency of feeling that lacks companionship,GGT5,Glutathione hydrolase 5 proenzyme,16891,0.22195887099104,0.0665897207048863,0.0914430184094625,0.352474723572617,0.0008602850809662
Mental health,X29172.Freuency of feeling that lacks companionship,TAFA5,Chemokine-like protein TAFA-5,16935,0.147631551297335,0.0443996426047204,0.0606082517920835,0.234654850802587,0.000885868894619538
Mental health,X29172.Freuency of feeling that lacks companionship,GIPC2,PDZ domain-containing protein GIPC2,14419,0.194602722725614,0.0586314099707773,0.0796851591828907,0.309520286268338,0.000905364914197493
Mental health,X29172.Freuency of feeling that lacks companionship,SMOC1,SPARC-related modular calcium-binding protein 1,17160,0.150770199977123,0.0455428866017262,0.0615061422377402,0.240034257716507,0.000933182096887164
Mental health,X29172.Freuency of feeling that lacks companionship,PIGR,Polymeric immunoglobulin receptor,16795,0.144408523326175,0.0436471010584525,0.0588602052516079,0.229956841400742,0.000939785016756941
Mental health,X29172.Freuency of feeling that lacks companionship,CSF1R,Macrophage colony-stimulating factor 1 receptor,14455,0.146369386056377,0.0442821566795652,0.0595763589644293,0.233162413148325,0.000950786143250921
Mental health,X29172.Freuency of feeling that lacks companionship,KRT18,"Keratin, type I cytoskeletal 18",16935,0.0625992216628213,0.019066611184532,0.0252286637411385,0.0999697795845041,0.00102849285688831
Mental health,X29172.Freuency of feeling that lacks companionship,EPCAM,Epithelial cell adhesion molecule,16995,0.0482010682387804,0.0147588525064554,0.0192737173261278,0.077128419151433,0.00109329606120461
Mental health,X29172.Freuency of feeling that lacks companionship,CHGA,Chromogranin-A,14429,0.0721049147411763,0.0221264940298247,0.0287369864427198,0.115472843039633,0.0011215982543963
Mental health,X29172.Freuency of feeling that lacks companionship,EFNA4,Ephrin-A4,16864,0.179990653273728,0.055381826489857,0.0714422733536079,0.288539033193847,0.00115633482282469
Mental health,X29172.Freuency of feeling that lacks companionship,ADM,Pro-adrenomedullin,17160,0.184048169212852,0.0568887508843468,0.0725462174795322,0.295550120946172,0.0012177537576075
Mental health,X29172.Freuency of feeling that lacks companionship,NECTIN2,Nectin-2,16989,0.173793455215134,0.0537420471440876,0.0684590428127221,0.279127867617545,0.00122369182600385
Mental health,X29172.Freuency of feeling that lacks companionship,TGFBR3,Transforming growth factor beta receptor type 3,17224,0.152025243244655,0.0470866337182667,0.0597354411568527,0.244315045332458,0.00124618559752215
Mental health,X29172.Freuency of feeling that lacks companionship,MSR1,Macrophage scavenger receptor types I and II,17192,0.106199292401921,0.0329022654462892,0.041710852127194,0.170687732676648,0.00125015243174132
Mental health,X29172.Freuency of feeling that lacks companionship,LGALS4,Galectin-4,16996,0.0912238932050033,0.0283921068337326,0.0355753638108874,0.146872422599119,0.00131600521728949
Mental health,X29172.Freuency of feeling that lacks companionship,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14012,0.130562081496791,0.0406895281736213,0.0508106062764938,0.210313556717089,0.00133618748441443
Mental health,X29172.Freuency of feeling that lacks companionship,TFRC,Transferrin receptor protein 1,17083,0.122606918677461,0.0382291625528553,0.0476777600738643,0.197536077281057,0.00134301101308927
Mental health,X29172.Freuency of feeling that lacks companionship,LGALS9,Galectin-9,16991,0.155130458538111,0.0484680462699143,0.0601330878490794,0.250127829227143,0.0013735844089293
Mental health,X29172.Freuency of feeling that lacks companionship,CPXM2,Inactive carboxypeptidase-like protein X2,14443,0.229027038246066,0.0716206484128196,0.0886505673569393,0.369403509135192,0.00138789038186583
Mental health,X29172.Freuency of feeling that lacks companionship,ARTN,Artemin,16689,-0.108579666190438,0.0340176313074017,-0.175254223552945,-0.0419051088279305,0.00141619844322594
Mental health,X29172.Freuency of feeling that lacks companionship,CTHRC1,Collagen triple helix repeat-containing protein 1,14429,0.203700573132157,0.0639321783992899,0.0783935034695488,0.329007642794765,0.00144463227405914
Mental health,X29172.Freuency of feeling that lacks companionship,ISM1,Isthmin-1,17012,0.119723392458,0.0375857973309902,0.0460552296892591,0.193391555226741,0.00144847115870175
Mental health,X29172.Freuency of feeling that lacks companionship,WFDC2,WAP four-disulfide core domain protein 2,16133,0.146742798729233,0.0461651902084798,0.0562590259206121,0.237226571537853,0.00148244242913528
Mental health,X29172.Freuency of feeling that lacks companionship,RNASE6,Ribonuclease K6,14348,0.206110190521884,0.0648915442662721,0.0789227637599912,0.333297617283778,0.00149520985704302
Mental health,X29172.Freuency of feeling that lacks companionship,IGF1R,Insulin-like growth factor 1 receptor,16935,0.215886045615796,0.0683513723224319,0.0819173558638297,0.349854735367763,0.00158876196184176
Mental health,X29172.Freuency of feeling that lacks companionship,SORCS2,VPS10 domain-containing receptor SorCS2,16612,0.140758938677922,0.0446262835606223,0.0532914228991027,0.228226454456742,0.00161241687988209
Mental health,X29172.Freuency of feeling that lacks companionship,BSG,Basigin,17196,0.2476637451532,0.0785316568044656,0.0937416978164476,0.401585792489953,0.00161503160650859
Mental health,X29172.Freuency of feeling that lacks companionship,STC1,Stanniocalcin-1,17192,0.110915855729,0.0351843787200385,0.0419544734377249,0.179877238020276,0.00162202960240486
Mental health,X29172.Freuency of feeling that lacks companionship,NFASC,Neurofascin,17215,0.172227421750478,0.0547048015499757,0.065006010712526,0.279448832788431,0.00164500707415066
Mental health,X29172.Freuency of feeling that lacks companionship,PSAP,Prosaposin,14293,0.194749922773181,0.0619813658909799,0.0732664456268608,0.316233399919502,0.00168099626591576
Mental health,X29172.Freuency of feeling that lacks companionship,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14049,0.0916502891797067,0.0292453857004214,0.0343293332068806,0.148971245152533,0.00172891707706508
Mental health,X29172.Freuency of feeling that lacks companionship,TMEM25,Transmembrane protein 25,14427,0.119187189774832,0.0380909876165621,0.0445288540463704,0.193845525503294,0.00175744444313754
Mental health,X29172.Freuency of feeling that lacks companionship,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14376,0.21095549206549,0.0674528487749795,0.0787479084665306,0.34316307566445,0.00176681370303028
Mental health,X29172.Freuency of feeling that lacks companionship,MRC1,Macrophage mannose receptor 1,14455,0.196183816476908,0.0628636910215084,0.072970982074752,0.319396650879065,0.00180727658032369
Mental health,X29172.Freuency of feeling that lacks companionship,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17081,0.108060302840253,0.0346493999401343,0.04014747895759,0.175973126722917,0.00181966947640739
Mental health,X29172.Freuency of feeling that lacks companionship,AOC3,Membrane primary amine oxidase,17081,0.154498863635945,0.0495552611299925,0.05737055182116,0.251627175450731,0.00182565809559107
Mental health,X29172.Freuency of feeling that lacks companionship,CST3,Cystatin-C,17055,0.175223609346787,0.0563013203363592,0.0648730214875234,0.285574197206051,0.001859761908874
Mental health,X29172.Freuency of feeling that lacks companionship,TGOLN2,Trans-Golgi network integral membrane protein 2,14455,0.214253648997117,0.0688775184497509,0.0792537128356056,0.349253585158629,0.00187041565378876
Mental health,X29172.Freuency of feeling that lacks companionship,EFNA1,Ephrin-A1,16979,0.178806036250305,0.0576153439738342,0.0658799620615897,0.29173211043902,0.0019159640736581
Mental health,X29172.Freuency of feeling that lacks companionship,DIPK2B,Divergent protein kinase domain 2B,14138,0.200273468850547,0.0646230326713352,0.0736123248147297,0.326934612886364,0.00194488536929942
Mental health,X29172.Freuency of feeling that lacks companionship,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17081,0.10491471401806,0.0339336183613718,0.0384048220297711,0.171424606006349,0.00199292145221046
Mental health,X29172.Freuency of feeling that lacks companionship,KLB,Beta-klotho,16626,0.0617232397070532,0.0199909216963364,0.0225410331822338,0.100905446231873,0.00202137155575485
Mental health,X29172.Freuency of feeling that lacks companionship,NXPH3,Neurexophilin-3,14012,0.182457707007535,0.0594217215799349,0.0659911327108622,0.298924281304207,0.00214070239461211
Mental health,X29172.Freuency of feeling that lacks companionship,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17081,0.173004103258226,0.0564475933861557,0.0623668202213606,0.283641386295091,0.00218110108292061
Mental health,X29172.Freuency of feeling that lacks companionship,AHNAK2,Protein AHNAK2,14049,0.182893198057564,0.0597050002618009,0.0658713975444343,0.299914998570694,0.00219339099069791
Mental health,X29172.Freuency of feeling that lacks companionship,MUC2,Mucin-2,14429,0.0561831678416563,0.0183712142610651,0.0201755878899688,0.0921907477933439,0.00223066196813307
Mental health,X29172.Freuency of feeling that lacks companionship,NEFL,Neurofilament light polypeptide,16580,0.111409254604859,0.0365464091072888,0.0397782927545729,0.183040216455145,0.00230401431376662
Mental health,X29172.Freuency of feeling that lacks companionship,SUSD4,Sushi domain-containing protein 4,14374,0.124160988344712,0.0407440589167497,0.044302632867883,0.204019343821542,0.00231296060270427
Mental health,X29172.Freuency of feeling that lacks companionship,CD8A,T-cell surface glycoprotein CD8 alpha chain,17192,-0.0903621617026178,0.0297688626370557,-0.148709132471247,-0.0320151909339887,0.00240529410380761
Mental health,X29172.Freuency of feeling that lacks companionship,KIAA0319,Dyslexia-associated protein KIAA0319,14419,0.167044201778317,0.0550308231623674,0.0591837883800764,0.274904615176557,0.00240592936933492
Mental health,X29172.Freuency of feeling that lacks companionship,NXPH1,Neurexophilin-1,16626,0.118362991140802,0.0390328735134376,0.0418585590544647,0.19486742322714,0.00242997730223497
Mental health,X29172.Freuency of feeling that lacks companionship,CCL14,C-C motif chemokine 14,16963,0.112291152536977,0.0371288117603096,0.0395186814867704,0.185063623587184,0.00249526996180401
Mental health,X29172.Freuency of feeling that lacks companionship,MFAP4,Microfibril-associated glycoprotein 4,14138,0.171017577820827,0.0567487633783818,0.0597900015991988,0.282245154042455,0.00258633203442708
Mental health,X29172.Freuency of feeling that lacks companionship,CD93,Complement component C1q receptor,16362,0.152107157317792,0.0505034783597511,0.0531203397326798,0.251093974902904,0.00260087393149127
Mental health,X29172.Freuency of feeling that lacks companionship,POF1B,Protein POF1B,14012,0.114848297439941,0.0382770840586709,0.0398252126849458,0.189871382194936,0.00270059886307946
Mental health,X29172.Freuency of feeling that lacks companionship,FURIN,Furin,17078,0.132270790865587,0.0441245511221241,0.045786670666224,0.21875491106495,0.00272444770081244
Mental health,X29172.Freuency of feeling that lacks companionship,PTPRS,Receptor-type tyrosine-protein phosphatase S,17224,0.180683237137865,0.0604885901041548,0.062125600533722,0.299240873742009,0.00282068422359331
Mental health,X29172.Freuency of feeling that lacks companionship,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17160,0.151722518037886,0.0509545871146531,0.0518515272931664,0.251593508782606,0.00290918389905585
Mental health,X29172.Freuency of feeling that lacks companionship,MCAM,Cell surface glycoprotein MUC18,17081,0.131420780715611,0.0441864113916338,0.0448154143880089,0.218026147043213,0.00294130645372707
Mental health,X29172.Freuency of feeling that lacks companionship,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13984,0.0948099064771198,0.0319183216330552,0.0322499960763316,0.157369816877908,0.00297926460429993
