Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5200.Final number of letters displayed (right),CRYBB2,Beta-crystallin B2,10150,-0.389737264954975,0.0769438354244923,-0.54054718238698,-0.23892734752297,4.1511800718598e-07
Eye measures,X5200.Final number of letters displayed (right),IGFBP7,Insulin-like growth factor-binding protein 7,11662,-0.88330283573462,0.234871704963091,-1.34365137746228,-0.422954294006961,0.000170207793992794
Eye measures,X5200.Final number of letters displayed (right),FHIP2A,FHF complex subunit HOOK interacting protein 2A,9858,-0.515794004839339,0.148097257845928,-0.806064630217359,-0.22552337946132,0.000498343731708641
Eye measures,X5200.Final number of letters displayed (right),UBQLN3,Ubiquilin-3,9858,-0.491171652860138,0.146055139315758,-0.777439725919024,-0.204903579801253,0.00077416985198208
Eye measures,X5200.Final number of letters displayed (right),PLA2G7,Platelet-activating factor acetylhydrolase,11510,0.850640741882731,0.259151470932161,0.342703858855695,1.35857762490977,0.00103231869291947
Eye measures,X5200.Final number of letters displayed (right),DEFB4A_DEFB4B,Beta-defensin 4A,11341,0.249514913982497,0.0780725453719634,0.0964927250534487,0.402537102911545,0.00139760152558523
Eye measures,X5200.Final number of letters displayed (right),SCARA5,Scavenger receptor class A member 5,11605,-1.01004008573168,0.32844520064996,-1.6537926790056,-0.366287492457761,0.0021083943132767
Eye measures,X5200.Final number of letters displayed (right),C7,Complement component C7,9931,-1.02482983888338,0.356054584363601,-1.72269682423603,-0.326962853530719,0.00400686650499687
Eye measures,X5200.Final number of letters displayed (right),SEL1L,Protein sel-1 homolog 1,9900,-0.614727930477536,0.218953001909076,-1.04387581421932,-0.185580046735746,0.00500131819326192
Eye measures,X5200.Final number of letters displayed (right),COL28A1,Collagen alpha-1(XXVIII) chain,9894,0.501248669792719,0.180149624979909,0.148155404832096,0.854341934753341,0.0054060570347948
Eye measures,X5200.Final number of letters displayed (right),SFTPD,Pulmonary surfactant-associated protein D,11533,-0.427801010781019,0.158192437944393,-0.73785818915203,-0.117743832410009,0.00685474636463903
Eye measures,X5200.Final number of letters displayed (right),SCARF2,Scavenger receptor class F member 2,11605,-0.905871569456346,0.340880612113741,-1.57399756919928,-0.237745569713414,0.00788433618886736
Eye measures,X5200.Final number of letters displayed (right),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11474,-0.52154647139667,0.196445059340739,-0.906578787704518,-0.136514155088822,0.00794362251721849
Eye measures,X5200.Final number of letters displayed (right),TLR1,Toll-like receptor 1,9874,-0.961143614053605,0.362395601939034,-1.67143899385411,-0.250848234253098,0.0080098504877923
Eye measures,X5200.Final number of letters displayed (right),OPTC,Opticin,11474,-0.457949875238357,0.173235539774562,-0.7974915331965,-0.118408217280215,0.00821630550628679
Eye measures,X5200.Final number of letters displayed (right),SLAMF1,Signaling lymphocytic activation molecule,11292,0.409315648810696,0.155063705763833,0.105390785513584,0.713240512107808,0.00831031520486293
Eye measures,X5200.Final number of letters displayed (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,11533,-0.222194176674159,0.0857570504196815,-0.390277995496735,-0.0541103578515833,0.00958257551552759
Eye measures,X5200.Final number of letters displayed (right),LRRC37A2,Leucine-rich repeat-containing protein 37A2,10125,0.756363105057926,0.292514650026505,0.183034391005978,1.32969181910988,0.009731238066573
Eye measures,X5200.Final number of letters displayed (right),CLSTN2,Calsyntenin-2,11646,-0.573229952269711,0.221778254404701,-1.00791533090293,-0.138544573636497,0.00975847956144165
Eye measures,X5200.Final number of letters displayed (right),BPIFA2,BPI fold-containing family A member 2,9565,-0.289425439359292,0.11201873508249,-0.508982160120972,-0.0698687185976115,0.00978872850569758
Eye measures,X5200.Final number of letters displayed (right),CRISP2,Cysteine-rich secretory protein 2,11618,0.437679234234986,0.173112880656576,0.0983779881480978,0.776980480321875,0.011475177619273
Eye measures,X5200.Final number of letters displayed (right),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10118,0.800534155762337,0.316747465956163,0.179709122488258,1.42135918903642,0.0115075633680987
Eye measures,X5200.Final number of letters displayed (right),CXCL16,C-X-C motif chemokine 16,11641,-1.05122724639002,0.42202589414949,-1.87839799892302,-0.224056493857019,0.0127555902901908
Eye measures,X5200.Final number of letters displayed (right),BATF,Basic leucine zipper transcriptional factor ATF-like,9894,0.63077097487228,0.260172275369999,0.120833315147082,1.14070863459748,0.0153500183152463
Eye measures,X5200.Final number of letters displayed (right),MRPL28,"39S ribosomal protein L28, mitochondrial",10147,1.45433925756838,0.601479526578429,0.27543938547466,2.6332391296621,0.0156263297797901
Eye measures,X5200.Final number of letters displayed (right),ANGPT2,Angiopoietin-2,11618,-0.615788497711394,0.255032181994192,-1.11565157442001,-0.115925421002778,0.0157699393903327
Eye measures,X5200.Final number of letters displayed (right),MME,Neprilysin,11474,-0.290444188422776,0.123251882892747,-0.53201787889256,-0.0488704979529915,0.0184643518035252
Eye measures,X5200.Final number of letters displayed (right),LYPD1,Ly6/PLAUR domain-containing protein 1,11250,0.796009868027306,0.339367772494591,0.130849033937907,1.46117070211671,0.0190154591829552
Eye measures,X5200.Final number of letters displayed (right),OSBPL2,Oxysterol-binding protein-related protein 2,10150,-0.463234010807486,0.199587603221667,-0.854425713121953,-0.0720423084930185,0.020308969541241
Eye measures,X5200.Final number of letters displayed (right),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",11267,-0.333989985868952,0.143961967213929,-0.616155441608252,-0.0518245301296519,0.0203593468429145
Eye measures,X5200.Final number of letters displayed (right),PLXDC2,Plexin domain-containing protein 2,10150,-0.670935213299011,0.289539418843524,-1.23843247423232,-0.103437952365704,0.0205099448237697
