Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20631.Liking for cake,TREML2,Trem-like transcript 2 protein,18632,0.320275225210969,0.0355536161168044,0.250590137622033,0.389960312799906,2.29210834178662e-19
Diet and food preferences,X20631.Liking for cake,IFNGR1,Interferon gamma receptor 1,18722,0.522150027050243,0.0583950431554947,0.407695742465473,0.636604311635012,4.18267742802419e-19
Diet and food preferences,X20631.Liking for cake,TTR,Transthyretin,15640,-0.50684980758046,0.0566761146107673,-0.617934992217564,-0.395764622943356,4.20815746542889e-19
Diet and food preferences,X20631.Liking for cake,TGFBR2,TGF-beta receptor type-2,18699,0.354830776602115,0.0400091323771522,0.276412877142896,0.433248676061333,8.05115380915868e-19
Diet and food preferences,X20631.Liking for cake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.206792412802099,0.0233885293735778,0.160950895229887,0.252633930374312,1.04452574782078e-18
Diet and food preferences,X20631.Liking for cake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.210955593366592,0.0240152998808424,0.163885605600141,0.258025581133043,1.70884006604473e-18
Diet and food preferences,X20631.Liking for cake,FBLN2,Fibulin-2,15787,0.41502395086844,0.0472629714795483,0.322388526768526,0.507659374968355,1.78165304240683e-18
Diet and food preferences,X20631.Liking for cake,PTGDS,Prostaglandin-H2 D-isomerase,18478,0.370927043314667,0.0423018443132064,0.288015428460782,0.453838658168551,1.96383914823374e-18
Diet and food preferences,X20631.Liking for cake,MANSC1,MANSC domain-containing protein 1,18699,0.381072687997153,0.0435218216755483,0.295769917513079,0.466375458481228,2.19456441925022e-18
Diet and food preferences,X20631.Liking for cake,RGMB,RGM domain family member B,18817,0.399237562905736,0.0457134500309312,0.309639200845111,0.488835924966361,2.67303197145576e-18
Diet and food preferences,X20631.Liking for cake,APOM,Apolipoprotein M,18666,-0.375747357542827,0.0434759205813619,-0.460960161882296,-0.290534553203357,5.92946031738259e-18
Diet and food preferences,X20631.Liking for cake,EPHA2,Ephrin type-A receptor 2,17901,0.370006249300203,0.0428493367348455,0.286021549299906,0.4539909493005,6.35638596139059e-18
Diet and food preferences,X20631.Liking for cake,PCDH9,Protocadherin-9,15724,0.361835963934598,0.0419062637194157,0.279699687044543,0.443972240824653,6.46259000583157e-18
Diet and food preferences,X20631.Liking for cake,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,0.29546592164706,0.0342718387656168,0.228293117666451,0.362638725627669,7.14286984551555e-18
Diet and food preferences,X20631.Liking for cake,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.233939402982352,0.0272627863644791,0.180504341707973,0.287374464256731,1.01340802217714e-17
Diet and food preferences,X20631.Liking for cake,NECTIN4,Nectin-4,18699,0.345978827681501,0.0403988211268981,0.26679713827278,0.425160517090221,1.17280100720315e-17
Diet and food preferences,X20631.Liking for cake,SERPING1,Plasma protease C1 inhibitor,15790,-0.621666748174677,0.0728830431692328,-0.764517512786374,-0.478815983562981,1.59969435955288e-17
Diet and food preferences,X20631.Liking for cake,BGLAP,Osteocalcin,15787,0.138599020442366,0.0162676965533618,0.106714335197777,0.170483705686955,1.73972736645536e-17
Diet and food preferences,X20631.Liking for cake,RETN,Resistin,18571,0.243138320484373,0.0286336055182663,0.187016453668571,0.299260187300175,2.19435942667143e-17
Diet and food preferences,X20631.Liking for cake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.398988736242232,0.0471287359426238,0.306616413794689,0.491361058689775,2.72737355506113e-17
Diet and food preferences,X20631.Liking for cake,GFRA1,GDNF family receptor alpha-1,18759,0.375813053062865,0.0445217042603373,0.288550512712604,0.463075593413126,3.3691824781372e-17
Diet and food preferences,X20631.Liking for cake,SUSD5,Sushi domain-containing protein 5,15353,0.35271207031477,0.0419439328617476,0.270501961905745,0.434922178723796,4.49063963804807e-17
Diet and food preferences,X20631.Liking for cake,CD93,Complement component C1q receptor,17895,0.339922396714357,0.0405016552735428,0.260539152378213,0.419305641050501,5.09707241008195e-17
Diet and food preferences,X20631.Liking for cake,ESM1,Endothelial cell-specific molecule 1,18631,0.289055797851974,0.0346268817920406,0.221187109539575,0.356924486164374,7.4405770938022e-17
Diet and food preferences,X20631.Liking for cake,PDCD1,Programmed cell death protein 1,18756,0.237362202787633,0.0287078782578637,0.18109476140222,0.293629644173045,1.45000703051568e-16
Diet and food preferences,X20631.Liking for cake,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.264883562832663,0.0321697425776883,0.201830867380394,0.327936258284932,1.93411852161937e-16
Diet and food preferences,X20631.Liking for cake,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.505838483492247,0.0618820405588846,-0.62712728298766,-0.384549683996833,3.16727196364036e-16
Diet and food preferences,X20631.Liking for cake,SCGB1A1,Uteroglobin,18651,0.180901975619106,0.0221941552266625,0.137401431374848,0.224402519863365,3.83946552961325e-16
Diet and food preferences,X20631.Liking for cake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,0.215050092418219,0.0264343000622522,0.163238864296204,0.266861320540233,4.3639292432823e-16
Diet and food preferences,X20631.Liking for cake,INHBB,Inhibin beta B chain,15457,0.228637775589513,0.0283606657560124,0.173050870707728,0.284224680471297,8.06612841367823e-16
Diet and food preferences,X20631.Liking for cake,IGFBP2,Insulin-like growth factor-binding protein 2,18844,0.155947482179424,0.019359677949699,0.118002513398014,0.193892450960834,8.39960358090214e-16
Diet and food preferences,X20631.Liking for cake,JAM2,Junctional adhesion molecule B,18817,0.382478307864034,0.0476575067923117,0.289069594551103,0.475887021176965,1.06963632257167e-15
Diet and food preferences,X20631.Liking for cake,DDC,Aromatic-L-amino-acid decarboxylase,18600,-0.201269989973564,0.025100499017039,-0.25046696804696,-0.152073011900168,1.13288107794271e-15
Diet and food preferences,X20631.Liking for cake,RGMA,Repulsive guidance molecule A,18817,0.304384304263521,0.0379903763049074,0.229923166705902,0.378845441821139,1.19266057149855e-15
Diet and food preferences,X20631.Liking for cake,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,0.358714370029133,0.0448610470427375,0.270786717825368,0.446642022232899,1.35900396314415e-15
Diet and food preferences,X20631.Liking for cake,VWC2,Brorin,18424,0.246663316204629,0.0312125224724272,0.185486772158672,0.307839860250586,2.88220050524074e-15
Diet and food preferences,X20631.Liking for cake,PCDH17,Protocadherin-17,18624,0.269247272172316,0.0343169935350894,0.20198596484354,0.336508579501091,4.53055752875274e-15
Diet and food preferences,X20631.Liking for cake,IL1R2,Interleukin-1 receptor type 2,18597,-0.481581108284902,0.061406655284962,-0.601938152643428,-0.361224063926377,4.6548006046287e-15
Diet and food preferences,X20631.Liking for cake,FGFBP1,Fibroblast growth factor-binding protein 1,18699,0.286014885267418,0.0367044405384984,0.214074181811962,0.357955588722875,6.91905519805196e-15
Diet and food preferences,X20631.Liking for cake,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.350424345596565,0.0451521386495823,0.261926153843383,0.438922537349746,8.86232216292339e-15
Diet and food preferences,X20631.Liking for cake,CHI3L1,Chitinase-3-like protein 1,18199,-0.128239859005604,0.0166031752853435,-0.160782082564877,-0.0956976354463308,1.18742791694711e-14
Diet and food preferences,X20631.Liking for cake,MIA,Melanoma-derived growth regulatory protein,18699,0.247947017991166,0.0321419068670892,0.184948880531671,0.310945155450661,1.27907134970832e-14
Diet and food preferences,X20631.Liking for cake,THBD,Thrombomodulin,18624,0.330793817623016,0.0429056745186348,0.246698695566492,0.41488893967954,1.3234804051995e-14
Diet and food preferences,X20631.Liking for cake,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.565564394579452,0.0751362339543028,0.418297376029018,0.712831413129885,5.41767070255203e-14
Diet and food preferences,X20631.Liking for cake,CD72,B-cell differentiation antigen CD72,15457,0.25975138138678,0.0346352441779235,0.19186630279805,0.32763645997551,6.74783478733112e-14
Diet and food preferences,X20631.Liking for cake,ADA2,Adenosine deaminase 2,18506,0.216572806070644,0.0288961907393464,0.159936272221525,0.273209339919763,6.93632543415766e-14
Diet and food preferences,X20631.Liking for cake,EPHA4,Ephrin type-A receptor 4,15457,0.376250289333642,0.0501973701927022,0.277863443755945,0.474637134911338,6.96707704977009e-14
Diet and food preferences,X20631.Liking for cake,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.207532110587759,0.0278580198284657,-0.262133829451552,-0.152930391723966,9.76599846253187e-14
Diet and food preferences,X20631.Liking for cake,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,-0.420890544067409,0.056644447705867,-0.531913661570909,-0.30986742656391,1.12913015404654e-13
Diet and food preferences,X20631.Liking for cake,OMD,Osteomodulin,18722,0.204095505699945,0.0274740212415237,0.150246424066558,0.257944587333331,1.14409404224265e-13
Diet and food preferences,X20631.Liking for cake,NCR1,Natural cytotoxicity triggering receptor 1,18561,0.248621744478454,0.0335585625153806,0.182846961948309,0.3143965270086,1.33123173281519e-13
Diet and food preferences,X20631.Liking for cake,EPHB6,Ephrin type-B receptor 6,18453,0.289744573347654,0.0393509355226158,0.212616739723327,0.366872406971981,1.8726541848141e-13
Diet and food preferences,X20631.Liking for cake,PRTN3,Myeloblastin,18179,0.180988989793537,0.0245974908523877,0.132777907722857,0.229200071864217,1.94608098201474e-13
Diet and food preferences,X20631.Liking for cake,PLG,Plasminogen,15385,-0.464513626885838,0.063442527210194,-0.588860980217819,-0.340166273553858,2.56792903527189e-13
Diet and food preferences,X20631.Liking for cake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18290,0.156634006136956,0.0214346546221695,0.114622083077504,0.198645929196409,2.83351618265399e-13
Diet and food preferences,X20631.Liking for cake,EGFR,Epidermal growth factor receptor,18872,-0.522657726630544,0.0719018715352475,-0.663585394839629,-0.381730058421459,3.76199741554584e-13
Diet and food preferences,X20631.Liking for cake,PRG2,Bone marrow proteoglycan,15787,0.195832120059322,0.0272236452494834,0.142473775370334,0.249190464748309,6.60124292688758e-13
Diet and food preferences,X20631.Liking for cake,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.255057201419295,0.0357094796747915,0.185066621256704,0.325047781581887,9.49891019420922e-13
Diet and food preferences,X20631.Liking for cake,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,0.319787823210308,0.0448807408225023,0.231821571198203,0.407754075222412,1.07668022082723e-12
Diet and food preferences,X20631.Liking for cake,RTN4R,Reticulon-4 receptor,18780,0.250510626503352,0.0354269406530174,0.181073822823437,0.319947430183266,1.59016062502662e-12
Diet and food preferences,X20631.Liking for cake,SUSD4,Sushi domain-containing protein 4,15709,0.237235370658234,0.0335937527692061,0.17139161523059,0.303079126085878,1.71149748517655e-12
Diet and food preferences,X20631.Liking for cake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,0.1383873999632,0.019613219031627,0.0999454906612108,0.176829309265189,1.78721995359224e-12
Diet and food preferences,X20631.Liking for cake,MPO,Myeloperoxidase,18632,0.176865197404183,0.025090078128731,0.12768864427187,0.226041750536496,1.86242239330428e-12
Diet and food preferences,X20631.Liking for cake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0994548135934198,0.0141611032586083,-0.127210575980292,-0.0716990512065475,2.24731007890556e-12
Diet and food preferences,X20631.Liking for cake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18663,0.287389292105057,0.0409286798265489,0.207169079645021,0.367609504565093,2.26717315727502e-12
Diet and food preferences,X20631.Liking for cake,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.157930020496326,0.0226107859745235,0.11361287998626,0.202247161006392,2.9530078377407e-12
Diet and food preferences,X20631.Liking for cake,EFNA4,Ephrin-A4,18460,0.3030326886682,0.0435930847579027,0.217590242542711,0.38847513479369,3.73794379810807e-12
Diet and food preferences,X20631.Liking for cake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,0.213413191107728,0.0308245003586754,0.152997170404725,0.273829211810732,4.551257894192e-12
Diet and food preferences,X20631.Liking for cake,GGH,Gamma-glutamyl hydrolase,18297,0.245197522259261,0.0354657342730431,0.175684683084096,0.314710361434425,4.87955748936921e-12
Diet and food preferences,X20631.Liking for cake,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.244661858653008,0.035613768787722,0.174858871829073,0.314464845476944,6.6287129179739e-12
Diet and food preferences,X20631.Liking for cake,CD300A,CMRF35-like molecule 8,15457,0.330615199810771,0.0482949085805313,0.23595717899293,0.425273220628612,7.89404467386721e-12
Diet and food preferences,X20631.Liking for cake,PRND,Prion-like protein doppel,15764,0.195228780107261,0.0285943833395415,0.13918378876176,0.251273771452762,8.95525260234882e-12
Diet and food preferences,X20631.Liking for cake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.238350713552884,0.0349652259425614,0.169818870705463,0.306882556400304,9.59491741982934e-12
Diet and food preferences,X20631.Liking for cake,IL18BP,Interleukin-18-binding protein,18690,0.273787534255288,0.0402047296200243,0.19498626420004,0.352588804310536,1.00685462805967e-11
Diet and food preferences,X20631.Liking for cake,CCN3,CCN family member 3,18840,0.253171360994372,0.0372055415071007,0.180248499640454,0.326094222348289,1.04331082744283e-11
Diet and food preferences,X20631.Liking for cake,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,0.149517919811011,0.0220491894175561,0.106301508552601,0.192734331069421,1.22926780040775e-11
Diet and food preferences,X20631.Liking for cake,VCAM1,Vascular cell adhesion protein 1,18666,0.302169805954509,0.0447843501924467,0.214392479577314,0.389947132331705,1.55133517835295e-11
Diet and food preferences,X20631.Liking for cake,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.423961467045477,0.0628602100743069,-0.547167478791119,-0.300755455299836,1.58187765825914e-11
Diet and food preferences,X20631.Liking for cake,IL1R1,Interleukin-1 receptor type 1,18594,0.363810062983305,0.0545201435796504,0.25695058156719,0.47066954439942,2.57792612143597e-11
Diet and food preferences,X20631.Liking for cake,ASS1,Argininosuccinate synthase,15286,-0.121636431826197,0.0182350224860859,-0.157377075898926,-0.0858957877534691,2.63727516112247e-11
Diet and food preferences,X20631.Liking for cake,EPHA1,Ephrin type-A receptor 1,18697,0.239387271366056,0.0359027429882821,0.169017895109023,0.309756647623089,2.67187145003426e-11
Diet and food preferences,X20631.Liking for cake,CRIM1,Cysteine-rich motor neuron 1 protein,18722,0.39474490128857,0.0593605599193802,0.278398203846585,0.511091598730555,3.01294167713711e-11
Diet and food preferences,X20631.Liking for cake,C9,Complement component C9,15808,0.174121875782222,0.0265425944686193,0.122098390623728,0.226145360940716,5.54467900092368e-11
Diet and food preferences,X20631.Liking for cake,WFDC2,WAP four-disulfide core domain protein 2,17636,0.236527367905074,0.0360906205092557,0.165789751706933,0.307264984103215,5.76820184776911e-11
Diet and food preferences,X20631.Liking for cake,BPIFB2,BPI fold-containing family B member 2,15761,0.145711907945762,0.0223319536244629,0.101941278841815,0.18948253704971,7.01635551931568e-11
Diet and food preferences,X20631.Liking for cake,CCN5,CCN family member 5,18632,0.199381848888578,0.0305796423482111,0.139445749886084,0.259317947891072,7.20734648187217e-11
Diet and food preferences,X20631.Liking for cake,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.315546988297933,0.0485603226599489,-0.410725220711433,-0.220368755884433,8.34280452748117e-11
Diet and food preferences,X20631.Liking for cake,SIRPB1,Signal-regulatory protein beta-1,18606,0.1711595598626,0.0263964718664052,0.119422475004445,0.222896644720754,9.14598399817038e-11
Diet and food preferences,X20631.Liking for cake,CD14,Monocyte differentiation antigen CD14,18239,-0.191330858233345,0.0295550306726287,-0.249258718351697,-0.133402998114993,9.80627209276653e-11
Diet and food preferences,X20631.Liking for cake,CKB,Creatine kinase B-type,15787,0.155300346699135,0.0240063787511604,0.108247844346861,0.202352849051409,1.01474085626984e-10
Diet and food preferences,X20631.Liking for cake,KLK14,Kallikrein-14,18780,0.163271581907873,0.0252611371803481,0.11375975303439,0.212783410781355,1.04931582636653e-10
Diet and food preferences,X20631.Liking for cake,DLK1,Protein delta homolog 1,18872,0.137032692713704,0.0212780421007571,0.0953277301962206,0.178737655231188,1.22279987440497e-10
Diet and food preferences,X20631.Liking for cake,LTBP2,Latent-transforming growth factor beta-binding protein 2,18872,0.250208216629832,0.0388972388990566,0.173969628387681,0.326446804871983,1.28502628252569e-10
Diet and food preferences,X20631.Liking for cake,CD46,Membrane cofactor protein,18504,0.269933943053063,0.04214160888377,0.187336389640874,0.352531496465252,1.53591444759415e-10
Diet and food preferences,X20631.Liking for cake,TG,Thyroglobulin,15709,0.0791420248751038,0.0123873293010855,0.0548628594449763,0.103421190305231,1.71736599684695e-10
Diet and food preferences,X20631.Liking for cake,SPINK2,Serine protease inhibitor Kazal-type 2,15457,0.252107555602225,0.0394708263782846,0.174744735900787,0.329470375303663,1.73800498290713e-10
Diet and food preferences,X20631.Liking for cake,MAMDC2,MAM domain-containing protein 2,15794,0.263498599667631,0.0412727067768191,0.182604094385066,0.344393104950197,1.76960717628295e-10
Diet and food preferences,X20631.Liking for cake,FOLR1,Folate receptor alpha,18611,0.275855936214615,0.0432773564084865,0.191032317653981,0.360679554775248,1.88320236235787e-10
Diet and food preferences,X20631.Liking for cake,NPC2,NPC intracellular cholesterol transporter 2,15504,0.302467319427838,0.0476351112368344,0.209102501403642,0.395832137452033,2.21789365374372e-10
Diet and food preferences,X20631.Liking for cake,ACAN,Aggrecan core protein,18441,0.267061028099915,0.0420660735052192,0.184611524029685,0.349510532170144,2.22348618343162e-10
Diet and food preferences,X20631.Liking for cake,IGSF9,Protein turtle homolog A,15794,-0.111284918577593,0.0175284052955225,-0.145640592956817,-0.0769292441983693,2.22886100833034e-10
Diet and food preferences,X20631.Liking for cake,DSG3,Desmoglein-3,18711,0.221436958745271,0.0349043282761803,0.153024475323958,0.289849442166584,2.28849578322846e-10
Diet and food preferences,X20631.Liking for cake,FCRL1,Fc receptor-like protein 1,18624,0.1673377543089,0.026401869881581,0.115590089341001,0.219085419276798,2.37958965855075e-10
Diet and food preferences,X20631.Liking for cake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,0.214366207788221,0.0338258849551638,0.1480674732761,0.280664942300342,2.39131009360369e-10
Diet and food preferences,X20631.Liking for cake,CLEC4D,C-type lectin domain family 4 member D,18592,0.123626839050602,0.0195653591314523,0.0852787351529551,0.161974942948248,2.69844040777994e-10
Diet and food preferences,X20631.Liking for cake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.275412122547005,0.0437443028671698,0.189673288927352,0.361150956166658,3.13851108079154e-10
Diet and food preferences,X20631.Liking for cake,IL12A_IL12B,Interleukin-12,18513,0.0995122607498016,0.0158579672706173,0.0684306448993918,0.130593876600211,3.56898564238738e-10
Diet and food preferences,X20631.Liking for cake,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.269223177908499,0.0430282966875055,0.184887716400988,0.35355863941601,4.01358531925268e-10
Diet and food preferences,X20631.Liking for cake,MEPE,Matrix extracellular phosphoglycoprotein,18631,0.297486242488303,0.0475627605056271,0.204263231897273,0.390709253079332,4.07215211297408e-10
Diet and food preferences,X20631.Liking for cake,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.275066466772059,0.0440565820498961,0.188715565954263,0.361417367589856,4.3720170419634e-10
Diet and food preferences,X20631.Liking for cake,FGF23,Fibroblast growth factor 23,18755,0.135253744914068,0.0216723392192038,0.0927759600444286,0.177731529783708,4.44553785517445e-10
Diet and food preferences,X20631.Liking for cake,C1QA,Complement C1q subcomponent subunit A,18741,0.317937017888886,0.0510745256256884,0.217830947662537,0.418043088115235,4.91917445169467e-10
Diet and food preferences,X20631.Liking for cake,CPA1,Carboxypeptidase A1,18872,-0.123145605101812,0.0197918004280022,-0.161937533940696,-0.0843536762629275,5.01041934117732e-10
Diet and food preferences,X20631.Liking for cake,PEPD,Xaa-Pro dipeptidase,15808,-0.328352342600518,0.0528034951905022,-0.431847193173903,-0.224857492027134,5.14945312336785e-10
Diet and food preferences,X20631.Liking for cake,IL1RL2,Interleukin-1 receptor-like 2,18286,0.189693534025529,0.0305647101946942,0.129786702043928,0.24960036600713,5.54183147710973e-10
Diet and food preferences,X20631.Liking for cake,SEMA3F,Semaphorin-3F,18624,0.285421641291333,0.0461728407801178,0.194922873362302,0.375920409220364,6.47801934560902e-10
Diet and food preferences,X20631.Liking for cake,ROBO2,Roundabout homolog 2,18817,0.321611026131086,0.052109579618816,0.219476250078207,0.423745802183965,6.889043595763e-10
Diet and food preferences,X20631.Liking for cake,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.129371949964168,0.0209747176671659,0.0882615033365229,0.170482396591813,7.0851561743314e-10
Diet and food preferences,X20631.Liking for cake,SFRP4,Secreted frizzled-related protein 4,15457,0.212861294373997,0.0345321574706227,0.145178265731576,0.280544323016417,7.26263300164756e-10
Diet and food preferences,X20631.Liking for cake,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.217266978262128,0.0353166837112484,0.148046278188082,0.286487678336175,7.80923971038919e-10
Diet and food preferences,X20631.Liking for cake,SERPINA7,Thyroxine-binding globulin,15826,0.456881769808515,0.074304529600148,0.311244891792225,0.602518647824805,7.99614559809541e-10
Diet and food preferences,X20631.Liking for cake,ACP5,Tartrate-resistant acid phosphatase type 5,18706,-0.219736654780524,0.0359672875365008,-0.290232538352066,-0.149240771208983,1.02019797011271e-09
Diet and food preferences,X20631.Liking for cake,TSPAN1,Tetraspanin-1,18290,0.131646222060321,0.0216681758213945,0.0891765974503879,0.174115846670254,1.2600682546414e-09
Diet and food preferences,X20631.Liking for cake,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.218911896034048,0.0361745001711109,0.148009875698671,0.289813916369425,1.46181122320861e-09
Diet and food preferences,X20631.Liking for cake,SPON1,Spondin-1,18663,0.22348230429728,0.0370161586988766,0.150930633247482,0.296033975347079,1.59558092957828e-09
Diet and food preferences,X20631.Liking for cake,SPON2,Spondin-2,18541,0.217551352002331,0.0360559634984133,0.146881663545441,0.288221040459221,1.63281620363029e-09
Diet and food preferences,X20631.Liking for cake,CES1,Liver carboxylesterase 1,18707,-0.0933866037670361,0.0155475302918265,-0.123859763139016,-0.0629134443950561,1.93053498884714e-09
Diet and food preferences,X20631.Liking for cake,CYTL1,Cytokine-like protein 1,15787,0.355123472466777,0.0591215256817598,0.239245282130528,0.471001662803026,1.9353553626088e-09
Diet and food preferences,X20631.Liking for cake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.156419867495774,0.026070237390408,0.105322202210574,0.207517532780973,2.01067985337096e-09
