Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,ZP3,Zona pellucida sperm-binding protein 3,15362,-0.00806990732645958,0.00532827510254778,-0.0185133265274532,0.00237351187453408,0.129908516081193
Diet and food preferences,X20679.Liking for ice cream,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15362,-0.10374414460619,0.0685953612782826,-0.238191052711624,0.0307027634992442,0.130450808311473
Diet and food preferences,X20679.Liking for ice cream,CLEC4C,C-type lectin domain family 4 member C,18592,0.0379756298622982,0.0251202861821423,-0.0112601310547006,0.0872113907792971,0.130614113609281
Diet and food preferences,X20679.Liking for ice cream,CDHR2,Cadherin-related family member 2,18513,-0.025077264106451,0.0166144787104169,-0.057641642378868,0.00748711416596605,0.131223365567544
Diet and food preferences,X20679.Liking for ice cream,BPIFB1,BPI fold-containing family B member 1,18607,-0.0280192493212635,0.0185671363679205,-0.0644108366023877,0.00837233795986076,0.1312959570188
Diet and food preferences,X20679.Liking for ice cream,CLU,Clusterin,15826,-0.0647997452674867,0.042942337436605,-0.148966726643233,0.0193672361082591,0.131320214183121
Diet and food preferences,X20679.Liking for ice cream,S100G,Protein S100-G,15782,-0.0454329312334851,0.0301160112691927,-0.104460313321103,0.0135944508541327,0.131421788942799
Diet and food preferences,X20679.Liking for ice cream,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.0264921681733134,0.0175900305859304,-0.0609686281217369,0.0079842917751102,0.13206111783842
Diet and food preferences,X20679.Liking for ice cream,WASF1,Wiskott-Aldrich syndrome protein family member 1,18290,0.0189567733690652,0.0125867405970461,-0.00571323820114505,0.0436267849392755,0.132061174483485
Diet and food preferences,X20679.Liking for ice cream,IL1B,Interleukin-1 beta,18199,0.0317325521427763,0.0210870389722621,-0.00959804424285733,0.07306314852841,0.132383417348128
Diet and food preferences,X20679.Liking for ice cream,SEPTIN9,Septin-9,18513,0.0601151151922068,0.0399661107387307,-0.0182184618557054,0.138448692240119,0.132559250616938
Diet and food preferences,X20679.Liking for ice cream,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15724,0.0201643541221446,0.0134217555263141,-0.00614228670943108,0.0464709949537202,0.133023396853599
Diet and food preferences,X20679.Liking for ice cream,MBL2,Mannose-binding protein C,15569,0.019406802429727,0.0129246473359197,-0.0059255063486756,0.0447391112081295,0.133237709122864
Diet and food preferences,X20679.Liking for ice cream,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.030379877935977,0.020274230959497,-0.0701173706165912,0.00935761474463717,0.134034214046013
Diet and food preferences,X20679.Liking for ice cream,BCL2,Apoptosis regulator Bcl-2,15724,0.0389807044670358,0.02601792260985,-0.0120144238482702,0.0899758327823417,0.134094882221458
Diet and food preferences,X20679.Liking for ice cream,VEGFC,Vascular endothelial growth factor C,18699,0.0312727568727712,0.0208764350825715,-0.00964505588906901,0.0721905696346114,0.134151929378267
Diet and food preferences,X20679.Liking for ice cream,TDO2,"Tryptophan 2,3-dioxygenase",15363,-0.0542754672073231,0.0362627582874181,-0.125350473450663,0.0167995390360163,0.134484753768859
Diet and food preferences,X20679.Liking for ice cream,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,0.016576313766356,0.0110787671144571,-0.00513806977797998,0.038290697310692,0.134612442067054
Diet and food preferences,X20679.Liking for ice cream,PKD1,Polycystin-1,15794,0.0796476594011872,0.053399533934266,-0.0250154271099741,0.184310745912349,0.13583919616273
Diet and food preferences,X20679.Liking for ice cream,INPP1,Inositol polyphosphate 1-phosphatase,18513,0.0323969104230937,0.0217510891905105,-0.0102352243903068,0.0750290452364943,0.136388983567066
Diet and food preferences,X20679.Liking for ice cream,NCF2,Neutrophil cytosol factor 2,18566,0.0201922924992875,0.0135576935063802,-0.00638078677321777,0.0467653717717927,0.136409484574579
Diet and food preferences,X20679.Liking for ice cream,JPT2,Jupiter microtubule associated homolog 2,15724,0.0233812056408311,0.0157046937933898,-0.00739999419421285,0.0541624054758751,0.136559161933948
Diet and food preferences,X20679.Liking for ice cream,CD164,Sialomucin core protein 24,18632,0.0627234820783261,0.0421540900234667,-0.0198985343676685,0.145345498524321,0.136779123543608
Diet and food preferences,X20679.Liking for ice cream,ACE2,Angiotensin-converting enzyme 2,18290,-0.0383409942169249,0.0257714395058317,-0.088853015648355,0.0121710272145052,0.136838856516782
Diet and food preferences,X20679.Liking for ice cream,NAA80,N-alpha-acetyltransferase 80,15363,0.0173285893212031,0.0116629864016734,-0.0055308640260767,0.040188042668483,0.137358838826906
Diet and food preferences,X20679.Liking for ice cream,CLEC11A,C-type lectin domain family 11 member A,18596,0.0367477237210012,0.0247498851620641,-0.0117620511966444,0.0852574986386467,0.137623480574137
Diet and food preferences,X20679.Liking for ice cream,DNER,Delta and Notch-like epidermal growth factor-related receptor,18609,0.0690983392551567,0.0465784720244814,-0.0221954659128268,0.16039214442314,0.137963269757859
Diet and food preferences,X20679.Liking for ice cream,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.0211489540366424,0.0142582482739497,-0.0067972125802991,0.0490951206535838,0.138017386696831
Diet and food preferences,X20679.Liking for ice cream,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.0495242650098021,0.033400093975311,-0.0159399191818074,0.114988449201412,0.138159194103739
Diet and food preferences,X20679.Liking for ice cream,TXN,Thioredoxin,15530,0.0470764305620238,0.0317569677598552,-0.0151672262472924,0.10932008737134,0.138255039119159
Diet and food preferences,X20679.Liking for ice cream,TMED8,Protein TMED8,15724,0.0197770600441973,0.0133624297670752,-0.00641330229927008,0.0459674223876646,0.138880050142216
Diet and food preferences,X20679.Liking for ice cream,ATG4A,Cysteine protease ATG4A,18192,0.0293897546833874,0.0198605807178458,-0.00953698352359038,0.0683164928903651,0.138943061680959
Diet and food preferences,X20679.Liking for ice cream,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.0289070177035233,0.0195527638041854,-0.00941639935268012,0.0672304347597266,0.139314856659369
Diet and food preferences,X20679.Liking for ice cream,PDAP1,28 kDa heat- and acid-stable phosphoprotein,15794,0.0206837840401876,0.0139950014384043,-0.00674641877908476,0.04811398685946,0.139443586134665
Diet and food preferences,X20679.Liking for ice cream,NAMPT,Nicotinamide phosphoribosyltransferase,18192,0.032794659440011,0.0222027384724885,-0.0107227079660666,0.0763120268460885,0.139678304492567
Diet and food preferences,X20679.Liking for ice cream,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,0.0456861160732218,0.0309720730216597,-0.0150191470492312,0.106391379195675,0.140213091864413
Diet and food preferences,X20679.Liking for ice cream,AKT3,RAC-gamma serine/threonine-protein kinase,18105,0.0306012349157311,0.0207564390889827,-0.0100813856986751,0.0712838555301372,0.140418026977538
Diet and food preferences,X20679.Liking for ice cream,CD34,Hematopoietic progenitor cell antigen CD34,18735,0.0717473357850679,0.0486696300806399,-0.0236451391729862,0.167139810743122,0.14045249734063
Diet and food preferences,X20679.Liking for ice cream,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0668268209488399,0.0453420505515487,-0.155697240029875,0.0220435981321956,0.140545891639762
Diet and food preferences,X20679.Liking for ice cream,NFIC,Nuclear factor 1 C-type,15782,-0.0456132306341397,0.0309925741138236,-0.106358675897234,0.0151322146289545,0.141109155864771
Diet and food preferences,X20679.Liking for ice cream,BOC,Brother of CDO,18290,0.0750481748767687,0.0510722043536321,-0.0250533456563503,0.175149695409888,0.141727336385603
Diet and food preferences,X20679.Liking for ice cream,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,0.0515629123604142,0.0351083625851336,-0.0172494783064478,0.120375303027276,0.141940462046952
Diet and food preferences,X20679.Liking for ice cream,CFHR4,Complement factor H-related protein 4,15794,0.0279018747466837,0.0190291070405831,-0.00939517505285908,0.0651989245462265,0.142593738769742
Diet and food preferences,X20679.Liking for ice cream,AIF1,Allograft inflammatory factor 1,18192,0.0331349767334249,0.022598352638222,-0.0111577944374903,0.0774277479043401,0.142595784520073
Diet and food preferences,X20679.Liking for ice cream,CXCL14,C-X-C motif chemokine 14,18286,0.0289601108081488,0.0197613302643364,-0.00977209650995058,0.0676923181262482,0.142803405223638
Diet and food preferences,X20679.Liking for ice cream,C1QL2,Complement C1q-like protein 2,15317,-0.0484060257838134,0.0330852861243167,-0.113253186587474,0.0164411350198474,0.143469303043863
Diet and food preferences,X20679.Liking for ice cream,SERPINA4,Kallistatin,15505,-0.0867534704530523,0.0593159068773127,-0.203012647932585,0.0295057070264806,0.143606278143573
Diet and food preferences,X20679.Liking for ice cream,RBKS,Ribokinase,18192,0.0346604125540612,0.02369952556068,-0.0117906575448715,0.081111482652994,0.143623199876925
Diet and food preferences,X20679.Liking for ice cream,NCS1,Neuronal calcium sensor 1,18780,0.0615220613242065,0.0421047321075199,-0.0210032136065325,0.144047336254945,0.143986262087986
Diet and food preferences,X20679.Liking for ice cream,DCTPP1,dCTP pyrophosphatase 1,18624,0.0550214324815045,0.037665098000515,-0.0188021595995048,0.128845024562514,0.144085350894865
Diet and food preferences,X20679.Liking for ice cream,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.0563953160074068,0.0386405665220263,-0.0193401943757647,0.132130826390578,0.144452326133823
Diet and food preferences,X20679.Liking for ice cream,THOP1,Thimet oligopeptidase,18545,0.0553638740394091,0.0379512614140098,-0.0190205983320502,0.129748346410868,0.144632956610998
Diet and food preferences,X20679.Liking for ice cream,CCL17,C-C motif chemokine 17,18599,0.0189957022305898,0.0130303893977873,-0.0065438609890734,0.0445352654502529,0.144912571446394
Diet and food preferences,X20679.Liking for ice cream,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18872,0.0620515677140411,0.0426654890691143,-0.021572790861423,0.145675926289505,0.145859362036227
Diet and food preferences,X20679.Liking for ice cream,BCAN,Brevican core protein,18489,0.0519346796962033,0.0357096214353175,-0.0180561783170191,0.121925537709426,0.145863250927385
Diet and food preferences,X20679.Liking for ice cream,PDGFA,Platelet-derived growth factor subunit A,18872,0.0234960421188644,0.0161706396931402,-0.0081984116796904,0.0551904959174193,0.146238638710308
Diet and food preferences,X20679.Liking for ice cream,AMBP,Protein AMBP,18760,0.0883208869271907,0.0608053080269137,-0.0308575168055602,0.207499290659942,0.146373996067702
Diet and food preferences,X20679.Liking for ice cream,FEN1,Flap endonuclease 1,18192,0.0261310103692104,0.0179902494750983,-0.00912987860198232,0.0613918993404031,0.146377225867665
Diet and food preferences,X20679.Liking for ice cream,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,0.0232733447762266,0.0160283861054739,-0.00814229199050227,0.0546889815429555,0.146519936895723
Diet and food preferences,X20679.Liking for ice cream,DKK4,Dickkopf-related protein 4,18452,0.0376759314504247,0.0259486501249797,-0.0131834227945356,0.0885352856953849,0.146534794010428
Diet and food preferences,X20679.Liking for ice cream,DHPS,Deoxyhypusine synthase,15709,-0.0483859437545621,0.0333439347251564,-0.113740055815869,0.0169681683067444,0.14676733745743
Diet and food preferences,X20679.Liking for ice cream,GOLGA3,Golgin subfamily A member 3,15782,0.0257287910858202,0.017739180674338,-0.00904000303588232,0.0604975852075227,0.146968740730542
Diet and food preferences,X20679.Liking for ice cream,ENAH,Protein enabled homolog,18286,0.0361142834406384,0.0249267856997373,-0.0127422165308466,0.0849707834121235,0.147406619491426
Diet and food preferences,X20679.Liking for ice cream,CDC27,Cell division cycle protein 27 homolog,18192,0.0282628497345928,0.0195087018737936,-0.00997420593804266,0.0664999054072283,0.147430140870894
Diet and food preferences,X20679.Liking for ice cream,ENG,Endoglin,18872,0.0995134437495119,0.0687181525274497,-0.0351741352042895,0.234201022703313,0.14759478461677
Diet and food preferences,X20679.Liking for ice cream,EIF4E,Eukaryotic translation initiation factor 4E,15317,0.0225107214206754,0.0155688440399112,-0.00800421289755048,0.0530256557389013,0.148230611038449
Diet and food preferences,X20679.Liking for ice cream,PRL,Prolactin,18817,0.0232775849454359,0.0161092498426208,-0.00829654474610099,0.0548517146369727,0.148479458906104
Diet and food preferences,X20679.Liking for ice cream,SH2B3,SH2B adapter protein 3,18192,0.0176988972627422,0.0122542063107734,-0.00631934710637369,0.0417171416318581,0.148668474536437
Diet and food preferences,X20679.Liking for ice cream,TWF2,Twinfilin-2,15787,0.0234898510411849,0.0162694966192234,-0.00839836233249293,0.0553780644148628,0.148815947664475
Diet and food preferences,X20679.Liking for ice cream,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,0.0480121239775832,0.0332572426733708,-0.0171720716622236,0.11319631961739,0.148851523328468
Diet and food preferences,X20679.Liking for ice cream,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.0540045170140453,0.0374185270606559,-0.0193357960248402,0.127344830052931,0.14896876823109
Diet and food preferences,X20679.Liking for ice cream,PDIA5,Protein disulfide-isomerase A5,15242,-0.0339852109072423,0.0235546871184812,-0.0801523976594655,0.0121819758449809,0.149091318519227
Diet and food preferences,X20679.Liking for ice cream,SHC1,SHC-transforming protein 1,15242,-0.0177165946730017,0.0122804516563703,-0.0417862799194875,0.00635309057348401,0.149135055486175
Diet and food preferences,X20679.Liking for ice cream,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.0356575245582167,0.0247684439996637,-0.0128886256811241,0.0842036747975576,0.149991135691029
Diet and food preferences,X20679.Liking for ice cream,KLHL41,Kelch-like protein 41,15782,-0.0389330609112794,0.0271047945716436,-0.0920584582717009,0.0141923364491421,0.150911194813016
Diet and food preferences,X20679.Liking for ice cream,TNNI3,"Troponin I, cardiac muscle",18290,0.020482676049005,0.0142674446953232,-0.00748151555382846,0.0484468676518385,0.151126683329128
Diet and food preferences,X20679.Liking for ice cream,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,0.0320819175356444,0.0223541095847064,-0.0117321372503801,0.0758959723216689,0.151255789356253
Diet and food preferences,X20679.Liking for ice cream,INSL4,Early placenta insulin-like peptide,15709,-0.0396555477281921,0.0276576374403541,-0.0938645171112861,0.0145534216549019,0.151648997271881
Diet and food preferences,X20679.Liking for ice cream,GPR101,Probable G-protein coupled receptor 101,15309,-0.0327935380056054,0.0228858719094401,-0.077649846948108,0.0120627709368972,0.151902220197333
Diet and food preferences,X20679.Liking for ice cream,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18286,0.023830317231161,0.0166377304623156,-0.00877963447497765,0.0564402689372997,0.152073449281914
Diet and food preferences,X20679.Liking for ice cream,ITGA5,Integrin alpha-5,18632,0.0695842977020393,0.048584528625605,-0.0256413784041465,0.164809973808225,0.152094344245158
Diet and food preferences,X20679.Liking for ice cream,SATB1,DNA-binding protein SATB1,15782,0.0624623853099455,0.0436255906612621,-0.0230437723861282,0.147968543006019,0.152225725189325
Diet and food preferences,X20679.Liking for ice cream,PRSS22,Brain-specific serine protease 4,15317,0.0597306950290092,0.0417579446770821,-0.0221148765380716,0.14157626659609,0.152621777955639
Diet and food preferences,X20679.Liking for ice cream,ECM1,Extracellular matrix protein 1,15374,-0.0546045456588587,0.0381766258938358,-0.129430732410777,0.0202216410930594,0.152647397986108
Diet and food preferences,X20679.Liking for ice cream,PDCD1LG2,Programmed cell death 1 ligand 2,18513,0.0546074704102835,0.0382761218771394,-0.0204137284689098,0.129628669289477,0.153691351959138
Diet and food preferences,X20679.Liking for ice cream,TBC1D17,TBC1 domain family member 17,18211,0.0383104838393806,0.0268548640796334,-0.0143250497567008,0.090946017435462,0.153719533672656
Diet and food preferences,X20679.Liking for ice cream,MNDA,Myeloid cell nuclear differentiation antigen,18587,0.0163161242665065,0.0114374910489631,-0.00610135818946109,0.0387336067224741,0.15372718309131
Diet and food preferences,X20679.Liking for ice cream,TDGF1,Teratocarcinoma-derived growth factor 1,18211,0.0117712716673561,0.00825766203502181,-0.00441374592128665,0.0279562892559988,0.15403077519375
Diet and food preferences,X20679.Liking for ice cream,NAGK,N-acetyl-D-glucosamine kinase,15332,0.0352807427049543,0.0247532013527047,-0.0132355319463469,0.0837970173562556,0.154090831115203
Diet and food preferences,X20679.Liking for ice cream,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18697,-0.0257834125574884,0.0180958187898805,-0.0612512173856541,0.00968439227067728,0.154223905607033
Diet and food preferences,X20679.Liking for ice cream,STX16,Syntaxin-16,18192,0.0288468750956321,0.0202548410019675,-0.0108526132682242,0.0685463634594883,0.154406751263117
Diet and food preferences,X20679.Liking for ice cream,IL31,Interleukin-31,15317,0.0350959478706183,0.0246596205110193,-0.0132369083309796,0.0834288040722162,0.15469416518174
Diet and food preferences,X20679.Liking for ice cream,SERPINF1,Pigment epithelium-derived factor,15580,0.07717921786078,0.0543152161325562,-0.0292786057590302,0.18363704148059,0.155351277140491
Diet and food preferences,X20679.Liking for ice cream,SERPINA5,Plasma serine protease inhibitor,15566,-0.061277994522414,0.0431479368608359,-0.145847950769652,0.0232919617248245,0.155574279472172
Diet and food preferences,X20679.Liking for ice cream,INSL5,Insulin-like peptide INSL5,15724,-0.0204738248005556,0.0144209159465025,-0.0487388200557005,0.00779117045458926,0.155705794894288
Diet and food preferences,X20679.Liking for ice cream,CCL16,C-C motif chemokine 16,18872,0.0324007306816252,0.0228244405862347,-0.0123351728673947,0.0771366342306452,0.155751489451124
Diet and food preferences,X20679.Liking for ice cream,CHMP6,Charged multivesicular body protein 6,15794,0.0344611641709743,0.0242871893102321,-0.0131417268770806,0.0820640552190293,0.155947078675163
Diet and food preferences,X20679.Liking for ice cream,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,0.0510615613186765,0.0360181571334468,-0.0195340266628793,0.121657149300232,0.156306340951764
Diet and food preferences,X20679.Liking for ice cream,LATS1,Serine/threonine-protein kinase LATS1,15317,0.0233318852498749,0.0164812049164451,-0.00897127638635755,0.0556350468861073,0.15689361280532
Diet and food preferences,X20679.Liking for ice cream,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.049937801971837,0.0352786294305396,-0.119083915655695,0.0192083117120205,0.156934911883229
Diet and food preferences,X20679.Liking for ice cream,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15362,-0.0627665974639887,0.0443547398957714,-0.149701887659701,0.0241686927317231,0.157058123652866
Diet and food preferences,X20679.Liking for ice cream,DLG4,Disks large homolog 4,15764,0.0270372999810246,0.0191095909568184,-0.0104174982943395,0.0644920982563887,0.157130800355272
Diet and food preferences,X20679.Liking for ice cream,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.0200527903417776,0.0141877990626963,-0.00775529582110713,0.0478608765046623,0.15755997981718
Diet and food preferences,X20679.Liking for ice cream,SMAD2,Mothers against decapentaplegic homolog 2,15709,0.0282187372501915,0.0199714767873456,-0.0109253572530058,0.0673628317533889,0.157689691497834
Diet and food preferences,X20679.Liking for ice cream,GAS2,Growth arrest-specific protein 2,15511,-0.0372126479632269,0.0263814908108737,-0.0889203699525393,0.0144950740260855,0.158394786575474
Diet and food preferences,X20679.Liking for ice cream,CD207,C-type lectin domain family 4 member K,18205,0.0450466448662751,0.0319743606290544,-0.0176231019666716,0.107716391699222,0.158900633696372
Diet and food preferences,X20679.Liking for ice cream,STAT2,Signal transducer and activator of transcription 2,15317,0.0254645520376127,0.018102408525382,-0.0100161686721359,0.0609452727473614,0.15953842244176
Diet and food preferences,X20679.Liking for ice cream,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15285,0.0509528907916538,0.0363002118117317,-0.0201955243593403,0.122101305942648,0.160442636087615
Diet and food preferences,X20679.Liking for ice cream,ITGAV,Integrin alpha-V,18780,-0.101050936422261,0.0720629424979735,-0.242294303718289,0.0401924308737667,0.160854357318352
Diet and food preferences,X20679.Liking for ice cream,NEXN,Nexilin,15808,0.0274893405460377,0.0196157158427453,-0.0109574625057431,0.0659361435978186,0.161116036632849
Diet and food preferences,X20679.Liking for ice cream,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,0.0589033188066608,0.0420410208279975,-0.0234970820162143,0.141303719629536,0.161203240409595
Diet and food preferences,X20679.Liking for ice cream,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,18817,0.022695844108794,0.0162189038479455,-0.00909320743317912,0.0544848956507672,0.16172601663156
Diet and food preferences,X20679.Liking for ice cream,CDSN,Corneodesmosin,18774,0.0384339674974314,0.0274914458803223,-0.0154492664280003,0.0923172014228631,0.162119487118169
Diet and food preferences,X20679.Liking for ice cream,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0310526334136006,0.0222174046101093,-0.0124934796222135,0.0745987464494148,0.162228230753565
Diet and food preferences,X20679.Liking for ice cream,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18230,0.0211532800014792,0.0151413608071006,-0.008523787180438,0.0508303471833964,0.162414730060427
Diet and food preferences,X20679.Liking for ice cream,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.0156189929222704,0.0111839658171898,-0.00630158007942165,0.0375395659239625,0.16256494171589
Diet and food preferences,X20679.Liking for ice cream,ECI2,Enoyl-CoA delta isomerase 2,15286,0.0319281544983113,0.0228787249404751,-0.0129141463850198,0.0767704553816424,0.162873643671315
Diet and food preferences,X20679.Liking for ice cream,PPBP,Platelet basic protein,15698,0.022641696641953,0.016243887040969,-0.00919632195834611,0.0544797152422522,0.1633797885993
Diet and food preferences,X20679.Liking for ice cream,NPHS1,Nephrin,15317,-0.0576576482146717,0.0414064892739547,-0.138814367191623,0.0234990707622796,0.163797775952125
Diet and food preferences,X20679.Liking for ice cream,DNAJC21,DnaJ homolog subfamily C member 21,15764,0.0491086665641471,0.0353327931325782,-0.0201436079757062,0.118360941104,0.16458218930032
Diet and food preferences,X20679.Liking for ice cream,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,-0.0273659250433602,0.0197062311090434,-0.0659901380170853,0.0112582879303649,0.164945786638459
Diet and food preferences,X20679.Liking for ice cream,FRMD7,FERM domain-containing protein 7,15363,-0.0605613247493491,0.0436608436556781,-0.146136578314478,0.0250139288157799,0.165435834646293
Diet and food preferences,X20679.Liking for ice cream,MCTS1,Malignant T-cell-amplified sequence 1,15724,-0.0733845406486373,0.052918091505147,-0.177103999998725,0.0303349187014508,0.165535521428121
Diet and food preferences,X20679.Liking for ice cream,GPR37,Prosaposin receptor GPR37,18290,0.0259089292523948,0.0186839094167858,-0.0107115332045055,0.062529391709295,0.165550965134149
Diet and food preferences,X20679.Liking for ice cream,LGALS3,Galectin-3,18694,0.0543585218095796,0.0392196248592757,-0.0225119429146007,0.13122898653376,0.165762508001188
Diet and food preferences,X20679.Liking for ice cream,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0614779187918805,0.0443655029815073,-0.0254784670518738,0.148434304635635,0.165854258827653
Diet and food preferences,X20679.Liking for ice cream,XRCC4,DNA repair protein XRCC4,18211,0.0443444824200345,0.0320052240419632,-0.0183857567022133,0.107074721542282,0.165904740870693
Diet and food preferences,X20679.Liking for ice cream,SCARB1,Scavenger receptor class B member 1,18211,0.0281054910209785,0.0202934057166048,-0.0116695841835669,0.0678805662255239,0.166082652473723
Diet and food preferences,X20679.Liking for ice cream,CD200,OX-2 membrane glycoprotein,18592,0.0624847317992854,0.0451547221097549,-0.0260185235358342,0.150987987134405,0.166438863633088
Diet and food preferences,X20679.Liking for ice cream,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.032999453082541,0.0238640796833536,-0.013774143096832,0.079773049261914,0.166743769785392
Diet and food preferences,X20679.Liking for ice cream,CEP290,Centrosomal protein of 290 kDa,15511,-0.0354475669662701,0.0256434625879869,-0.0857087536387244,0.0148136197061843,0.166892254619786
Diet and food preferences,X20679.Liking for ice cream,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15764,0.0461362640975695,0.0333829516535587,-0.0192943211434056,0.111566849338545,0.166981885443266
Diet and food preferences,X20679.Liking for ice cream,PRELP,Prolargin,18631,0.0723858620524323,0.0523840522520003,-0.0302868803614882,0.175058604466353,0.167040452025376
Diet and food preferences,X20679.Liking for ice cream,ADAMTSL4,ADAMTS-like protein 4,15362,-0.0826788868751843,0.0598605412125143,-0.200005547651712,0.0346477739013438,0.167240124594655
Diet and food preferences,X20679.Liking for ice cream,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.0410692215974716,0.0297400434553768,-0.0172212635750669,0.09935970677001,0.167317466356232
Diet and food preferences,X20679.Liking for ice cream,NOS3,"Nitric oxide synthase, endothelial",18211,0.0327530284138807,0.023749202616055,-0.013795408713587,0.0793014655413484,0.16787435167581
Diet and food preferences,X20679.Liking for ice cream,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.0764661897834631,0.0555560129657656,-0.185355975196364,0.0324235956294375,0.168724287070396
Diet and food preferences,X20679.Liking for ice cream,SH3BP1,SH3 domain-binding protein 1,15724,-0.037608667329759,0.0273335521368525,-0.0911824295179899,0.0159650948584719,0.168867316111916
Diet and food preferences,X20679.Liking for ice cream,LPP,Lipoma-preferred partner,15286,0.029000996110739,0.0210857937978896,-0.0123271597331246,0.0703291519546025,0.169033601023006
Diet and food preferences,X20679.Liking for ice cream,LAYN,Layilin,18453,0.0514224153951906,0.0373896273526319,-0.0218612542159679,0.124706085006349,0.169051352814046
Diet and food preferences,X20679.Liking for ice cream,PHACTR2,Phosphatase and actin regulator 2,15782,0.016442627833728,0.0119693646297095,-0.00701732684050261,0.0399025825079586,0.169546290703843
Diet and food preferences,X20679.Liking for ice cream,EPHA10,Ephrin type-A receptor 10,18211,0.0252990314377913,0.0184209492777498,-0.0108060291465983,0.0614040920221809,0.169650023792621
Diet and food preferences,X20679.Liking for ice cream,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,0.0132367892175206,0.00964106168538312,-0.00565969168583036,0.0321332701208715,0.169781337551572
Diet and food preferences,X20679.Liking for ice cream,H2AP,Huntingtin-interacting protein M,15242,-0.0365627145228105,0.0266310077157829,-0.0887594896457451,0.015634060600124,0.169791943233094
Diet and food preferences,X20679.Liking for ice cream,SERPINA3,Alpha-1-antichymotrypsin,15756,0.131302162045422,0.0956476541776764,-0.0561672401428235,0.318771564233668,0.169843648153663
Diet and food preferences,X20679.Liking for ice cream,DNAJA4,DnaJ homolog subfamily A member 4,15764,0.0259648824749815,0.0189341370915722,-0.0111460262245001,0.063075791174463,0.170292770582427
Diet and food preferences,X20679.Liking for ice cream,PROC,Vitamin K-dependent protein C,18666,-0.0634280201395781,0.0462609676517259,-0.154099516736961,0.0272434764578047,0.17036293419045
Diet and food preferences,X20679.Liking for ice cream,GDNF,Glial cell line-derived neurotrophic factor,18211,0.0434185823728208,0.0316741207202838,-0.0186626942389354,0.105499858984577,0.170457202315462
Diet and food preferences,X20679.Liking for ice cream,KIFBP,KIF-binding protein,18513,0.0194255378069576,0.0141721613991541,-0.00835189853538443,0.0472029741492996,0.170490498640113
Diet and food preferences,X20679.Liking for ice cream,SUGT1,Protein SGT1 homolog,18192,0.0202136925204767,0.0147991475360518,-0.00879263665018478,0.0492200216911382,0.171997082744299
Diet and food preferences,X20679.Liking for ice cream,PDCL2,Phosducin-like protein 2,15242,-0.0358631499335971,0.0263134648311538,-0.0874375410026584,0.0157112411354643,0.172927860038209
Diet and food preferences,X20679.Liking for ice cream,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0351688065814543,0.0258331331525629,-0.0858017475604776,0.0154641343975689,0.173412457699755
Diet and food preferences,X20679.Liking for ice cream,NRGN,Neurogranin,15808,0.0205084619944374,0.0150749791312683,-0.00903849710284848,0.0500554210917234,0.173713145427323
