Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2946.Father's age,LAMP3,Lysosome-associated membrane glycoprotein 3,11340,-0.0419074696119747,0.00790322827876182,-0.0573977970383479,-0.0264171421856016,1.16328609761276e-07
Health and medical history,X2946.Father's age,MZB1,Marginal zone B- and B1-cell-specific protein,11256,-0.0402209894170669,0.00786573231764453,-0.0556378247596502,-0.0248041540744836,3.21542440831504e-07
Health and medical history,X2946.Father's age,ULBP2,UL16-binding protein 2,11150,-0.0291445735566371,0.00571928211160248,-0.0403543664953779,-0.0179347806178962,3.52881860185662e-07
Health and medical history,X2946.Father's age,TREM2,Triggering receptor expressed on myeloid cells 2,11212,-0.0413809813861043,0.00816303414986273,-0.0573805283198352,-0.0253814344523733,4.05631148065274e-07
Health and medical history,X2946.Father's age,CRISP2,Cysteine-rich secretory protein 2,11333,0.0447293023800325,0.00886561925726303,0.027352688635797,0.0621059161242681,4.59945924280039e-07
Health and medical history,X2946.Father's age,IL10RB,Interleukin-10 receptor subunit beta,11278,-0.0202814584174089,0.00433697026407946,-0.0287819201350047,-0.0117809966998132,2.95330972921686e-06
Health and medical history,X2946.Father's age,CD27,CD27 antigen,11252,-0.0280135932357727,0.00609407034720404,-0.0399579711162926,-0.0160692153552527,4.33580324127245e-06
Health and medical history,X2946.Father's age,TXNDC15,Thioredoxin domain-containing protein 15,11252,-0.0196628736302841,0.004303398886173,-0.0280975354471831,-0.011228211813385,4.9492350903026e-06
Health and medical history,X2946.Father's age,NHLRC3,NHL repeat-containing protein 3,9270,-0.0226935979812139,0.00509722991415042,-0.0326841686129487,-0.012703027349479,8.6013407249561e-06
Health and medical history,X2946.Father's age,PRSS8,Prostasin,11180,-0.0278069372786591,0.00630055655045669,-0.0401560281175542,-0.015457846439764,1.02710062341808e-05
Health and medical history,X2946.Father's age,WFDC2,WAP four-disulfide core domain protein 2,10625,-0.0246181716755791,0.00558427902931555,-0.0355633585730376,-0.0136729847781206,1.05123323953898e-05
Health and medical history,X2946.Father's age,BGLAP,Osteocalcin,9714,-0.0595097883527336,0.0136201353681331,-0.0862052536742745,-0.0328143230311928,1.25969990085562e-05
Health and medical history,X2946.Father's age,TFF1,Trefoil factor 1,11179,-0.0484148571049933,0.0114507977309722,-0.0708584206576988,-0.0259712935522879,2.37574043147741e-05
Health and medical history,X2946.Father's age,CD83,CD83 antigen,11219,-0.0218720559577331,0.00517330193860588,-0.0320117277574007,-0.0117323841580656,2.37784212455125e-05
Health and medical history,X2946.Father's age,FCRL6,Fc receptor-like protein 6,11219,-0.0452890268953044,0.010731344343474,-0.0663224618085135,-0.0242555919820954,2.45947260339983e-05
Health and medical history,X2946.Father's age,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,9714,-0.0254871543838636,0.00604120298942412,-0.0373279122431348,-0.0136463965245923,2.47743959079329e-05
Health and medical history,X2946.Father's age,SELENOP,Selenoprotein P,9718,0.0147048537522357,0.00350008189077267,0.00784469324632127,0.0215650142581501,2.67774807921331e-05
Health and medical history,X2946.Father's age,ALPP,"Alkaline phosphatase, placental type",11168,-0.0708157538210483,0.0168742664072024,-0.103889315979165,-0.0377421916629316,2.72965104586701e-05
Health and medical history,X2946.Father's age,MSLN,Mesothelin,11150,-0.0345664053295702,0.00825077476083389,-0.0507379238608046,-0.0183948867983358,2.81757803359263e-05
Health and medical history,X2946.Father's age,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11150,-0.0229922620617385,0.00573812039154128,-0.0342389780291594,-0.0117455460943176,6.19127214526767e-05
Health and medical history,X2946.Father's age,PALM,Paralemmin-1,9612,-0.0176403572291573,0.00455410967624857,-0.0265664121946045,-0.00871430226371012,0.00010799487919299
Health and medical history,X2946.Father's age,CD99L2,CD99 antigen-like protein 2,11226,-0.0145797081286321,0.0037768791584419,-0.0219823912791783,-0.00717702497808601,0.000113905521746255
Health and medical history,X2946.Father's age,GZMA,Granzyme A,11357,-0.0207922059268015,0.00541460115462047,-0.0314048241898576,-0.0101795876637454,0.000123690628719399
Health and medical history,X2946.Father's age,GNAS,Neuroendocrine secretory protein 55,9684,-0.0545170595372128,0.0143628271922571,-0.0826682008340367,-0.026365918240389,0.000148123492445639
Health and medical history,X2946.Father's age,FCAR,Immunoglobulin alpha Fc receptor,11219,-0.0285902354562247,0.00753647151118269,-0.0433617196181428,-0.0138187512943067,0.000149269356099628
Health and medical history,X2946.Father's age,NECTIN4,Nectin-4,11252,-0.0175224122569095,0.00462529761764348,-0.0265879955874907,-0.00845682892632831,0.00015242008117798
Health and medical history,X2946.Father's age,SPINT3,Kunitz-type protease inhibitor 3,9674,0.0877235563930667,0.023394630003602,0.0418700815860067,0.133577031200127,0.00017805847476286
Health and medical history,X2946.Father's age,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9458,-0.023265424282129,0.00621173740211441,-0.0354404295902732,-0.0110904189739848,0.000181179695330295
Health and medical history,X2946.Father's age,PLAUR,Urokinase plasminogen activator surface receptor,11139,-0.0157979105406905,0.00426370677291222,-0.0241547758155985,-0.00744104526578256,0.000212242888854268
Health and medical history,X2946.Father's age,HAVCR2,Hepatitis A virus cellular receptor 2,11226,-0.0192270670014859,0.00523672375176883,-0.0294910455549528,-0.00896308844801895,0.000242172639413156
Health and medical history,X2946.Father's age,C7,Complement component C7,9490,0.0178378480075529,0.00497298057206992,0.00809080608629587,0.02758488992881,0.000336250199603807
Health and medical history,X2946.Father's age,GAST,Gastrin,9694,-0.0632206099018544,0.017626557858992,-0.0977686633054787,-0.0286725564982301,0.000336581834263676
Health and medical history,X2946.Father's age,CD300LF,CMRF35-like molecule 1,11333,-0.0336298418277486,0.00938516077887788,-0.0520247569543492,-0.0152349267011479,0.000340706525621476
Health and medical history,X2946.Father's age,BST2,Bone marrow stromal antigen 2,11331,-0.0291636246782164,0.00816503099368894,-0.0451670854258467,-0.0131601639305861,0.00035604670620441
Health and medical history,X2946.Father's age,CXCL17,C-X-C motif chemokine 17,11357,-0.0238566167858652,0.00673718977148481,-0.0370615087379754,-0.010651724833755,0.000400160706260471
Health and medical history,X2946.Father's age,NME3,Nucleoside diphosphate kinase 3,11235,-0.0135667904639482,0.00384196693154284,-0.0210970456497722,-0.00603653527812424,0.000415323323678219
Health and medical history,X2946.Father's age,THBD,Thrombomodulin,11199,-0.0148644008461468,0.00428189342985504,-0.0232569119686627,-0.00647188972363091,0.000519600538575069
Health and medical history,X2946.Father's age,BSG,Basigin,11340,-0.0103134995114383,0.00297193999440086,-0.0161385019004639,-0.00448849712241258,0.000521829155347576
Health and medical history,X2946.Father's age,ATRAID,All-trans retinoic acid-induced differentiation factor,9674,-0.0146243670466112,0.00422510488434011,-0.0229055726199178,-0.0063431614733046,0.000539893202010588
Health and medical history,X2946.Father's age,CD300C,CMRF35-like molecule 6,11331,-0.0178919640625425,0.00522667353730735,-0.0281362441956649,-0.0076476839294201,0.000621070855041848
Health and medical history,X2946.Father's age,CD93,Complement component C1q receptor,10776,-0.0165367055001448,0.00484604025391047,-0.0260349443978093,-0.00703846660248028,0.000646268192028639
Health and medical history,X2946.Father's age,CSF1,Macrophage colony-stimulating factor 1,11278,-0.0140163434317504,0.00411888298637068,-0.0220893540850369,-0.00594333277846384,0.000668951052949241
Health and medical history,X2946.Father's age,L1CAM,Neural cell adhesion molecule L1,11252,-0.0154304598711399,0.00454003907690386,-0.0243289364618714,-0.0065319832804083,0.000679295736805969
Health and medical history,X2946.Father's age,CD55,Complement decay-accelerating factor,10825,-0.0133477171557145,0.00394256421139523,-0.0210751430100491,-0.00562029130137986,0.000712906126551514
Health and medical history,X2946.Father's age,SIRPB1,Signal-regulatory protein beta-1,11186,-0.0236220446826872,0.00698915956141591,-0.0373207974230624,-0.00992329194231199,0.000727836674669464
Health and medical history,X2946.Father's age,TFF2,Trefoil factor 2,11257,-0.0302794584283661,0.00898755997751239,-0.0478950759842904,-0.0126638408724418,0.000756836604395658
Health and medical history,X2946.Father's age,CD48,CD48 antigen,11257,-0.0154591107570815,0.00462051665748476,-0.0245153234057517,-0.00640289810841141,0.000823279750418339
Health and medical history,X2946.Father's age,GZMH,Granzyme H,11021,-0.0400440043915644,0.0120650106959201,-0.0636914253555678,-0.016396583427561,0.000906274708048157
Health and medical history,X2946.Father's age,CLEC5A,C-type lectin domain family 5 member A,11157,-0.0151281642906178,0.00456875227940908,-0.0240829187582596,-0.00617340982297596,0.000931840054271997
Health and medical history,X2946.Father's age,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11235,-0.0152508264474926,0.00462796107090946,-0.0243216301464751,-0.00618002274851007,0.000985983767375537
Health and medical history,X2946.Father's age,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10982,-0.03890370819248,0.0118511244306655,-0.0621319120765843,-0.0156755043083757,0.00103138993931373
Health and medical history,X2946.Father's age,ROBO1,Roundabout homolog 1,11235,-0.011996189482326,0.00365739643951763,-0.0191646865037806,-0.00482769246087149,0.00104130679711366
Health and medical history,X2946.Father's age,BPIFA2,BPI fold-containing family A member 2,9138,0.0556167220400178,0.0169688505676976,0.0223577749273304,0.0888756691527051,0.00105093547459901
Health and medical history,X2946.Father's age,CDCP1,CUB domain-containing protein 1,11150,-0.0256854980628154,0.00785708257234735,-0.0410853799046162,-0.0102856162210146,0.00108221922026292
Health and medical history,X2946.Father's age,LTBR,Tumor necrosis factor receptor superfamily member 3,11145,-0.013453693314438,0.00417561005344784,-0.0216378890191957,-0.0052694976096802,0.00127678406050434
Health and medical history,X2946.Father's age,CA6,Carbonic anhydrase 6,11188,0.0325525968369054,0.0101080965863222,0.0127407275277139,0.0523644661460969,0.00128356678051209
Health and medical history,X2946.Father's age,FSTL3,Follistatin-related protein 3,11201,-0.0146865507501516,0.00459684009019112,-0.0236963573269262,-0.00567674417337699,0.00140256189066371
Health and medical history,X2946.Father's age,PPL,Periplakin,9442,-0.0160852203868779,0.00504417431747806,-0.0259718020491349,-0.00619863872462091,0.00143296734721532
Health and medical history,X2946.Father's age,GUSB,Beta-glucuronidase,11260,-0.0296527186015755,0.00929970793587601,-0.0478801461558924,-0.0114252910472585,0.00143372875698079
Health and medical history,X2946.Father's age,SFTPA2,Pulmonary surfactant-associated protein A2,10982,-0.0249224795723659,0.00782646246081461,-0.0402623459955625,-0.00958261314916923,0.00145466888231594
Health and medical history,X2946.Father's age,TGOLN2,Trans-Golgi network integral membrane protein 2,9711,-0.0124007723726369,0.00389672149247234,-0.0200383464978827,-0.0047631982473911,0.00146540825594769
Health and medical history,X2946.Father's age,FETUB,Fetuin-B,11250,-0.0173850875567979,0.00546481335807029,-0.0280961217386157,-0.00667405337498018,0.00147025865880564
Health and medical history,X2946.Father's age,MRC1,Macrophage mannose receptor 1,9711,-0.0139448290225918,0.00438843075239405,-0.0225461532972842,-0.00534350474789948,0.00148947748329419
Health and medical history,X2946.Father's age,VASN,Vasorin,11046,-0.0136405186715023,0.00430405238208521,-0.0220764613403893,-0.00520457600261533,0.00153262474953439
Health and medical history,X2946.Father's age,TSHB,Thyrotropin subunit beta,11199,0.0372352855960326,0.0118281116597185,0.0140521867429844,0.0604183844490808,0.00164805145480268
Health and medical history,X2946.Father's age,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9674,-0.0144263397664347,0.00460208201710245,-0.0234464205199555,-0.00540625901291384,0.00172520716339561
Health and medical history,X2946.Father's age,GPR37,Prosaposin receptor GPR37,11021,-0.0320889097151826,0.0102508779690459,-0.0521806305345126,-0.0119971888958526,0.00175050586830447
Health and medical history,X2946.Father's age,OSCAR,Osteoclast-associated immunoglobulin-like receptor,11235,-0.0163819643856144,0.00523657642105537,-0.026645654170883,-0.00611827460034592,0.00176226942091271
Health and medical history,X2946.Father's age,CD79B,B-cell antigen receptor complex-associated protein beta chain,11357,-0.0204906704627778,0.006550892198019,-0.033330419170895,-0.00765092175466055,0.00176493352872304
Health and medical history,X2946.Father's age,CD80,T-lymphocyte activation antigen CD80,9707,-0.0164536488307199,0.00526783637086455,-0.0267786081176144,-0.00612868954382536,0.00179291142995002
Health and medical history,X2946.Father's age,SCN4B,Sodium channel subunit beta-4,9446,-0.0203956072886896,0.00653720794646994,-0.0332085348637707,-0.0075826797136085,0.00181441834186486
Health and medical history,X2946.Father's age,MARCO,Macrophage receptor MARCO,11199,-0.0129668252927627,0.00416257212930779,-0.021125466666206,-0.00480818391931947,0.00184347973168402
Health and medical history,X2946.Father's age,SPINK6,Serine protease inhibitor Kazal-type 6,11333,-0.0270639905617082,0.00871111024219121,-0.0441377666364029,-0.00999021448701341,0.00189569184923852
Health and medical history,X2946.Father's age,LGMN,Legumain,11278,-0.0173832139753292,0.00562722593368215,-0.0284125768053462,-0.00635385114531214,0.00201234556659988
Health and medical history,X2946.Father's age,RRM2,Ribonucleoside-diphosphate reductase subunit M2,10982,-0.0246575037476378,0.00799553530721838,-0.0403287529497858,-0.00898625454548977,0.00204807725183522
Health and medical history,X2946.Father's age,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11231,-0.0239765004392969,0.00785366964703807,-0.0393696929474915,-0.00858330793110225,0.00227169003934437
Health and medical history,X2946.Father's age,CD46,Membrane cofactor protein,11155,-0.0135110485004436,0.00443454385354483,-0.0222027544533915,-0.00481934254749572,0.00231853626829696
Health and medical history,X2946.Father's age,SGSH,N-sulphoglucosamine sulphohydrolase,9550,-0.0274164531717423,0.00900042414919407,-0.0450572845041626,-0.00977562183932187,0.002324416921694
Health and medical history,X2946.Father's age,CTBS,Di-N-acetylchitobiase,9578,-0.0130998823630496,0.00431000265386592,-0.0215474875646268,-0.00465227716147238,0.00237679421856363
Health and medical history,X2946.Father's age,GDF15,Growth/differentiation factor 15,11356,-0.0199768315545394,0.00657863734137362,-0.0328709607436317,-0.00708270236544715,0.00239788938991101
Health and medical history,X2946.Father's age,ACP5,Tartrate-resistant acid phosphatase type 5,11260,-0.0160633427045571,0.00529730729536272,-0.026446065003468,-0.00568062040564615,0.00243202488445493
Health and medical history,X2946.Father's age,PSPN,Persephin,11219,0.0462362631302589,0.0153166339144233,0.0162156606579892,0.0762568656025285,0.00254436058986154
Health and medical history,X2946.Father's age,CLEC14A,C-type lectin domain family 14 member A,11226,-0.0145059340712978,0.00480705737551773,-0.0239277665273125,-0.00508410161528302,0.0025532930923137
Health and medical history,X2946.Father's age,CCL27,C-C motif chemokine 27,11199,-0.0302544236576895,0.0100272365207958,-0.0499078072384492,-0.0106010400769298,0.00255674610328529
