Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL1R2,Interleukin-1 receptor type 2,15909,-0.0364261411324595,0.00798162407617363,-0.0520701243217599,-0.0207821579431592,5.06240509384791e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL12B,Interleukin-12 subunit beta,16129,0.100881765509805,0.022112042488648,0.0575421622320549,0.144221368787555,5.09695822061151e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FST,Follistatin,15980,-0.0871711006722547,0.0191164252857439,-0.124639294232313,-0.0497029071121967,5.15311799305841e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CST6,Cystatin-M,15527,0.0920891465844634,0.0202166808882634,0.0524644520434672,0.13171384112546,5.27577399803234e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTN,Pleiotrophin,15665,0.0898480113319298,0.0197247815320757,0.0511874395290614,0.128508583134798,5.27603253099711e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD28,T-cell-specific surface glycoprotein CD28,15611,0.06631669166211,0.0145947082500069,0.0377110634920965,0.0949223198321235,5.56409829089267e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15960,0.0623012341257561,0.0137167299984397,0.0354164433288142,0.0891860249226979,5.61343853814065e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SLITRK6,SLIT and NTRK-like protein 6,15665,0.0628264343918399,0.013859342390919,0.0356621233056385,0.0899907454780412,5.8542063875963e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RBP2,Retinol-binding protein 2,15898,0.139645991617997,0.0308211304539913,0.0792365759281741,0.20005540730782,5.91743324534785e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ERBB2,Receptor tyrosine-protein kinase erbB-2,15990,-0.0450810944290313,0.00995090667312294,-0.0645848715083523,-0.0255773173497104,5.93124352019247e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ASS1,Argininosuccinate synthase,13282,-0.140776933062804,0.0312157086966377,-0.201959722108214,-0.0795941440173946,6.54419425295727e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TREML2,Trem-like transcript 2 protein,15960,0.0603768961417169,0.0134352942818535,0.0340437193492841,0.0867100729341497,7.04217736267199e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CDHR2,Cadherin-related family member 2,15898,-0.124075211134475,0.0276481923621017,-0.178265668164194,-0.0698847541047554,7.25214481045528e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CLEC3B,Tetranectin,13478,-0.03752636485363,0.00837849472020985,-0.0539482145052413,-0.0211045152020187,7.56493100518728e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,XPNPEP2,Xaa-Pro aminopeptidase 2,15990,-0.173373656420433,0.0387256989677746,-0.249276026397271,-0.0974712864435948,7.62351149589317e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CFP,Properdin,13798,-0.0396480395363373,0.00887352704353051,-0.0570401525416571,-0.0222559265310175,7.95361504247656e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINK4,Serine protease inhibitor Kazal-type 4,15910,0.122032391296643,0.027318135851173,0.0684888450283444,0.175575937564943,7.98401132038754e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LAMP1,Lysosome-associated membrane glycoprotein 1,13360,-0.0488550491030028,0.0109452424853458,-0.0703077243742805,-0.0274023738317251,8.12590619807163e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,WNT9A,Protein Wnt-9a,15634,0.053237722498171,0.011929472677703,0.0298559560498731,0.0766194889464688,8.1497222715337e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16129,0.0699907146510205,0.0157573058195756,0.0391063952446523,0.100875034057389,8.98055831537592e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GFRA1,GDNF family receptor alpha-1,16062,0.0538942700024393,0.0121356735482062,0.0301083498479551,0.0776801901569235,9.01487626434721e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NPPC,C-type natriuretic peptide,15910,0.0935284188762071,0.0210664151208787,0.0522382452392848,0.134818592513129,9.06940926751526e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL36G,Interleukin-36 gamma,13285,0.11946590794104,0.0269213050815569,0.0667001499811885,0.172231665900891,9.17016999242105e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,13445,-0.0386272786782597,0.00871684218301495,-0.055712289356969,-0.0215422679995504,9.43915419321936e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13754,0.0530066935711593,0.0119648171032897,0.0295556520487114,0.0764577350936071,9.48678384543666e-06
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCN5,CCN family member 5,15960,0.0684230751412465,0.0155090255738133,0.0380253850165724,0.0988207652659207,1.0317583939338e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NCR1,Natural cytotoxicity triggering receptor 1,15885,0.0684525792322381,0.0155280797966334,0.0380175428308367,0.0988876156336395,1.0486473579199e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RNASE10,Inactive ribonuclease-like protein 10,13396,0.0856636198901896,0.0194493386673482,0.0475429161021872,0.123784323678192,1.06876582498579e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DEFA1_DEFA1B,Neutrophil defensin 1,15604,0.0968138093959142,0.021982205930729,0.0537286857716854,0.139898933020143,1.06887152613881e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CXCL17,C-X-C motif chemokine 17,16129,0.073357519429527,0.0166606332168763,0.0407026783244496,0.106012360534604,1.07429056446119e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNF,Tumor necrosis factor,15642,0.0667812250841895,0.0151846211761134,0.0370193675790073,0.0965430825893717,1.09999647053065e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KLK8,Kallikrein-8,15448,0.065746094062495,0.0149858248407521,0.0363738773746209,0.095118310750369,1.15570368487668e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300LF,CMRF35-like molecule 1,16087,0.106272040096711,0.0242669959523855,0.0587087280300349,0.153835352163386,1.19823184315203e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,RBFOX3,RNA binding protein fox-1 homolog 3,13730,0.0722766242114585,0.0165226278138457,0.0398922736963209,0.104660974726596,1.22664072885333e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PALM,Paralemmin-1,13680,0.0580389052494114,0.013268454910753,0.0320327336243355,0.0840450768744873,1.22779851753318e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL6,Interleukin-6,15898,0.12831961769453,0.029374340295492,0.0707459107153661,0.185893324673695,1.25938453972448e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTPRS,Receptor-type tyrosine-protein phosphatase S,16164,0.0438026695017209,0.0100337876969035,0.0241364456157899,0.0634688933876518,1.27610830435315e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLIN3,Perilipin-3,15963,0.0716928791468542,0.0164682129989605,0.0394151816688917,0.103970576624817,1.34871053693836e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,YAP1,Transcriptional coactivator YAP1,13731,0.0523068705011319,0.0120173518779452,0.0287528608203593,0.0758608801819045,1.35498908893854e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTX3,Pentraxin-related protein PTX3,15910,0.0834479706497424,0.0191750513824561,0.0458648699401284,0.121031071359356,1.35802967720906e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCAN,Brevican core protein,15806,-0.0589295416295275,0.0135581334159788,-0.0855034831248459,-0.032355600134209,1.39233228984353e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15888,0.116703759294471,0.0268549989320556,0.0640679613876424,0.1693395572013,1.3969529716122e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PLA2G1B,Phospholipase A2,16135,0.0793859275829585,0.0182718715837019,0.0435730592789028,0.115198795887014,1.4031442774361e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TMPRSS11D,Transmembrane protease serine 11D,13701,0.0703660606175237,0.0162270637137874,0.0385610157385003,0.102171105496547,1.45911091557745e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,KIRREL2,Kin of IRRE-like protein 2,15577,0.0692534986460507,0.0159811277945612,0.0379304881687107,0.100576509123391,1.47707866319294e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15868,-0.0464423772684712,0.0107397170508705,-0.0674922226881774,-0.025392531848765,1.53911189731218e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,XCL1,Lymphotactin,16087,0.0934076380531765,0.0216306248588533,0.0510116133298239,0.135803662776529,1.58174007756504e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,EPHA1,Ephrin type-A receptor 1,15981,0.0570078627587442,0.0132172486582513,0.0311020553885717,0.0829136701289168,1.6191739566203e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,VEGFB,Vascular endothelial growth factor B,13348,0.0497392143937219,0.01154210170507,0.0271166950517848,0.0723617337356591,1.64892103862845e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADA2,Adenosine deaminase 2,15861,0.0743728995132411,0.0173894861473126,0.0402895066645083,0.108456292361974,1.90633475303825e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HYAL1,Hyaluronidase-1,15884,0.0385642144488575,0.00903683160388412,0.0208520245052446,0.0562764043924704,1.98868032909566e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCG3,Secretogranin-3,15960,0.0571436731893316,0.0134359781228732,0.0308091560685001,0.083478190310163,2.12095108732377e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16164,0.0456717712429252,0.0107570895995459,0.0245878756278153,0.0667556668580352,2.1909399605734e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL15,Interleukin-15,15910,0.0565911113667144,0.0133372078586828,0.0304501839636961,0.0827320387697327,2.2170169430144e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APOA1,Apolipoprotein A-I,13798,-0.0435615150351179,0.0102835469216824,-0.0637172670016155,-0.0234057630686204,2.28973705334392e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300A,CMRF35-like molecule 8,13445,0.0535023225392846,0.0126483050638622,0.0287116446141148,0.0782930004644544,2.35241049324236e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15806,0.0967163524711597,0.0228945744678377,0.0518429865141979,0.141589718428122,2.40897684412722e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C8B,Complement component C8 beta chain,13798,-0.049898828814664,0.0118156421599662,-0.0730574874481978,-0.0267401701811303,2.42494151041568e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD72,B-cell differentiation antigen CD72,13445,0.0736074219082346,0.0174437413512641,0.0394176888597569,0.107797154956712,2.46230031925762e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ALCAM,CD166 antigen,16164,0.033230036139904,0.00789097048329572,0.0177637339926444,0.0486963382871636,2.55453862725069e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MEP1B,Meprin A subunit beta,15963,-0.188817548683095,0.0448442627757933,-0.27671230372365,-0.100922793642541,2.56183421223763e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16087,0.0552093208100566,0.0131345996741782,0.0294655054486673,0.080953136171446,2.64414852513714e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PDCD1LG2,Programmed cell death 1 ligand 2,15898,0.0521555976108324,0.0124304513481538,0.0277919129684509,0.0765192822532139,2.73395923962961e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ART3,Ecto-ADP-ribosyltransferase 3,16016,0.0614169378467157,0.0146743471147924,0.0326552175017225,0.0901786581917089,2.86277032620697e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ELN,Elastin,13769,0.0605468579181756,0.0144887542475039,0.032148899593068,0.0889448162432833,2.94750066728451e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MDK,Midkine,15936,0.0844216342730462,0.020216170888219,0.0447979393321369,0.124045329213955,2.98329808337193e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGFBP2,Fibroblast growth factor-binding protein 2,13768,-0.0821325334594979,0.0196672438009683,-0.120680331309396,-0.0435847356095999,2.98366949942893e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GDF2,Growth/differentiation factor 2,15963,-0.0582109537279181,0.013979740192617,-0.0856112445054475,-0.0308106629503887,3.14430988313553e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD48,CD48 antigen,15980,0.0496804175442307,0.0119659699366277,0.0262271164684405,0.073133718620021,3.31570496186882e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CSTB,Cystatin-B,15783,0.070255280694225,0.0169346664975032,0.0370633343591186,0.103447227029331,3.36257276343826e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DNER,Delta and Notch-like epidermal growth factor-related receptor,15910,-0.0416167996418462,0.0100442945819015,-0.0613036170223732,-0.0219299822613193,3.44074011886769e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GFAP,Glial fibrillary acidic protein,15583,0.0763005024002416,0.0184228054476189,0.0401918037229085,0.112409201077575,3.46660483967711e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13754,0.0514382432259138,0.0124254727023464,0.0270843167293149,0.0757921697225126,3.49772678851634e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15910,0.137036614211881,0.0331149411930367,0.0721313294735293,0.201941898950233,3.51826945288392e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,NUCB2,Nucleobindin-2,16054,0.0603330906289583,0.0145910725055952,0.0317345885179918,0.0889315927399249,3.56866547502988e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD160,CD160 antigen,16129,0.0811557926237968,0.019686792936281,0.0425696784686861,0.119741906778907,3.76909034196028e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SDC1,Syndecan-1,15963,0.0660614049338192,0.0160568471806333,0.034589984459778,0.0975328254078604,3.90440831330535e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LCN15,Lipocalin-15,13730,0.100870443811718,0.0245637191666129,0.0527255542451563,0.149015333378279,4.04061789914923e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD300LG,CMRF35-like molecule 9,15960,0.0639781528253703,0.0156103836078496,0.033381800953985,0.0945745046967555,4.18010143011233e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GHRL,Appetite-regulating hormone,15963,-0.134060889506512,0.0327198920435534,-0.198191877911876,-0.069929901101147,4.20191646366007e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PCSK9,Proprotein convertase subtilisin/kexin type 9,16164,0.0633123608359801,0.0155168605213887,0.0328993142140582,0.093725407457902,4.52072795324477e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15898,0.0719052895277657,0.0176236022899714,0.0373630290394217,0.10644755001611,4.52446802450918e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PRRT3,Proline-rich transmembrane protein 3,13396,0.066198571353853,0.0162347161919082,0.0343785276177129,0.098018615089993,4.57675134142231e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16098,0.054592247221773,0.013411441917125,0.028305821064208,0.0808786733793381,4.71219225426879e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,IL1RN,Interleukin-1 receptor antagonist protein,15911,0.0898005371561119,0.0221464398953957,0.0463935149611364,0.133207559351087,5.04051428070011e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BGLAP,Osteocalcin,13768,0.146054819660426,0.03629882788189,0.0749091170119214,0.21720052230893,5.7602673726281e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPON1,Spondin-1,15960,0.054305348379839,0.0135060723440807,0.0278334465854408,0.0807772501742372,5.82653116057583e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIE1,Tyrosine-protein kinase receptor Tie-1,16164,0.06479037753599,0.0161301255704046,0.0331753314179969,0.0964054236539831,5.92780765685325e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,DKK3,Dickkopf-related protein 3,16164,0.0476153820023135,0.011855807021878,0.0243780002394326,0.0708527637651944,5.9409720670795e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCG2,Secretogranin-2,16003,0.0554827964751718,0.0138405416378406,0.0283553348650041,0.0826102580853394,6.13268618833474e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MERTK,Tyrosine-protein kinase Mer,16129,0.0402967876972979,0.0101193487296497,0.0204628641871845,0.0601307112074114,6.85937844063012e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CD99,CD99 antigen,15960,0.032465031817382,0.00818220039029903,0.0164279190523959,0.0485021445823681,7.28679031366706e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIMP4,Metalloproteinase inhibitor 4,15960,0.0640414601173656,0.0161516748294636,0.032384177451617,0.0956987427831142,7.37149423466883e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,HSPB6,Heat shock protein beta-6,16087,0.0631390344546562,0.0159300966096584,0.0319160450997257,0.0943620238095867,7.41763150088135e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15806,0.0452913492702605,0.0114706711892094,0.02280883373941,0.067773864801111,7.90006790620137e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TREM2,Triggering receptor expressed on myeloid cells 2,15934,0.0831066339105155,0.0211126770618503,0.041725786869289,0.124487480951742,8.30862778783289e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PTK7,Inactive tyrosine-protein kinase 7,15577,0.0583810119860332,0.0148907306732265,0.0291951798665093,0.087566844105557,8.8697073314944e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LDLR,Low-density lipoprotein receptor,16011,-0.0784057924593002,0.0200310074489908,-0.117666567059322,-0.0391450178592782,9.10722654876918e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TCTN3,Tectonic-3,13769,-0.0467038198120829,0.011943846338053,-0.0701137586346667,-0.023293880989499,9.26306554353185e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15910,0.0652605771986926,0.0167477873858792,0.0324349139223693,0.0980862404750159,9.79247048884844e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,BTD,Biotinidase,13798,-0.031657948420208,0.00812465400388942,-0.0475822702678312,-0.0157336265725847,9.80425437178777e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SMOC1,SPARC-related modular calcium-binding protein 1,16087,0.0511313540603186,0.0131284279360461,0.0253996353056683,0.076863072814969,9.87161375058182e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,APOL1,Apolipoprotein L1,13804,-0.0883444685595834,0.0226970588930863,-0.132830703990033,-0.0438582331291342,9.97528968455539e-05
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GSTA3,Glutathione S-transferase A3,15611,-0.120014177482864,0.0309829022304704,-0.180740665854586,-0.0592876891111421,0.000107694472513098
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ANGPTL3,Angiopoietin-related protein 3,15969,-0.0559063662148067,0.0144368005955191,-0.0842024953820243,-0.0276102370475892,0.00010815883397421
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15665,-0.126101574384857,0.0325660027767183,-0.189930939827225,-0.0622722089424891,0.000108302730771523
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TCN2,Transcobalamin-2,16144,0.0456903594128787,0.0118069428513997,0.0225487514241353,0.0688319674016221,0.00010935895800134
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP2,"Fatty acid-binding protein, intestinal",15963,0.121215550540538,0.0313581480876429,0.059753580288758,0.182677520792318,0.000111292107657179
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TNC,Tenascin,16016,0.0727088763914029,0.0188504881343341,0.0357619196481081,0.109655833134698,0.000115173340855306
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16016,0.0667878802400846,0.0173208594721751,0.0328389956746214,0.100736764805548,0.00011574553021332
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AGER,Advanced glycosylation end product-specific receptor,15908,0.0639565282987648,0.0166374499671088,0.0313471263632315,0.0965659302342981,0.00012145183179441
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SERPINA4,Kallistatin,13531,-0.0357514364648641,0.00934337831201752,-0.0540644579564184,-0.0174384149733098,0.00013062003764296
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,MEGF9,Multiple epidermal growth factor-like domains protein 9,16118,-0.0300166004586892,0.00785673685493399,-0.0454158046943598,-0.0146173962230185,0.000133685894951997
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ASGR2,Asialoglycoprotein receptor 2,13804,0.0416206229674287,0.0108963184498089,0.0202638388058032,0.0629774071290542,0.00013420196747099
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LGALS1,Galectin-1,15963,0.0525792413400053,0.0137787150718771,0.0255729597991261,0.0795855228808845,0.000136157962753615
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,OSMR,Oncostatin-M-specific receptor subunit beta,16032,0.0295270848590409,0.00776748386321026,0.0143028164871488,0.044751353230933,0.000144431008728953
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,GFRA2,GDNF family receptor alpha-2,15898,0.0313606682858439,0.00826532841903016,0.0151606245845448,0.047560711987143,0.000148643721725564
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,PODXL2,Podocalyxin-like protein 2,15990,0.0435627683680397,0.0114849277060594,0.0210523100641632,0.0660732266719162,0.000149363558006682
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CCN4,CCN family member 4,16087,0.0594289886506684,0.0156988879052522,0.0286591683563741,0.0901988089449627,0.000153923928593637
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,AHNAK2,Protein AHNAK2,13396,0.0447587748100487,0.0118261786332966,0.0215794646887874,0.06793808493131,0.000154553116318028
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINK5,Serine protease inhibitor Kazal-type 5,15960,0.0520544796430743,0.0137798213780863,0.0250460297420252,0.0790629295441233,0.000158930505927331
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SCT,Secretin,13384,-0.0715526847271819,0.0189411371543449,-0.108677313549698,-0.034428055904666,0.000159011816192313
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,ARHGEF5,Rho guanine nucleotide exchange factor 5,13352,0.108360609044071,0.0287111485552934,0.0520867578756964,0.164634460212447,0.000161239959167617
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FGF5,Fibroblast growth factor 5,15634,0.0489924170214287,0.0129890828822978,0.023533814572125,0.0744510194707324,0.000162662333770006
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,C19orf12,Protein C19orf12,15577,-0.0983123392330576,0.0261387747172018,-0.149544337678773,-0.0470803407873422,0.000169740963863283
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,CXCL9,C-X-C motif chemokine 9,16001,0.0981404381273314,0.0261564628682765,0.0468737709055096,0.149407105349153,0.000176012105423824
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SPINK6,Serine protease inhibitor Kazal-type 6,16087,0.0775815721517686,0.0207521991003115,0.036907261915158,0.118255882388379,0.000185782030203906
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,FABP3,"Fatty acid-binding protein, heart",13769,0.0805467335905873,0.0215591125430586,0.0382908730061924,0.122802594174982,0.000187661164175724
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,SMOC2,SPARC-related modular calcium-binding protein 2,16001,0.0597499437114437,0.0160106066996108,0.0283691545802066,0.0911307328426809,0.000190700918460479
Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16036,0.0519910946159404,0.0139383319923718,0.0246719639108916,0.0793102253209892,0.000192079133853955
