Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,29013,0.39701873119461,0.00956716526392332,0.37826708727732,0.4157703751119,0
NMR metabolomics,X23442.Total Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,29326,0.249815528479219,0.00561895198147175,0.238802382595535,0.260828674362904,0
NMR metabolomics,X23442.Total Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,29542,0.0761561078608485,0.00159588108730597,0.0730281809297288,0.0792840347919682,0
NMR metabolomics,X23442.Total Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,29346,0.0795874502056292,0.00121762390607692,0.0772009073497184,0.0819739930615399,0
NMR metabolomics,X23442.Total Fatty Acids,F10,Coagulation factor X,24928,0.0867062574565155,0.00177053430580312,0.0832360102171414,0.0901765046958897,0
NMR metabolomics,X23442.Total Fatty Acids,F7,Coagulation factor VII,29520,0.129196462748826,0.00190462911533327,0.125463389682772,0.132929535814879,0
NMR metabolomics,X23442.Total Fatty Acids,F9,Coagulation factor IX,29521,0.0497731435680104,0.00117980884475012,0.0474607182323002,0.0520855689037207,0
NMR metabolomics,X23442.Total Fatty Acids,FGF21,Fibroblast growth factor 21,29651,0.312992077806375,0.00770393572826971,0.297892363778967,0.328091791833784,0
NMR metabolomics,X23442.Total Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,29542,0.0927508471131526,0.00212382901388099,0.0885881422459458,0.0969135519803593,0
NMR metabolomics,X23442.Total Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,24916,0.134672900376569,0.00329143718001151,0.128221683503747,0.141124117249392,0
NMR metabolomics,X23442.Total Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,28774,0.287489894632695,0.00716189810678356,0.273452574343399,0.30152721492199,0
NMR metabolomics,X23442.Total Fatty Acids,FURIN,Furin,29542,0.104467348787417,0.00215327060276884,0.10024693840599,0.108687759168844,0
NMR metabolomics,X23442.Total Fatty Acids,GCG,Pro-glucagon,28774,0.396220737310883,0.00798142880089683,0.380577136861125,0.411864337760641,0
NMR metabolomics,X23442.Total Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,29367,0.134226418454957,0.00326413247159049,0.12782871881064,0.140624118099275,0
NMR metabolomics,X23442.Total Fatty Acids,GHR,Growth hormone receptor,24358,0.0951359893917926,0.00183475682999005,0.0915398660050121,0.0987321127785731,0
NMR metabolomics,X23442.Total Fatty Acids,GPR37,Prosaposin receptor GPR37,28893,0.17072914634255,0.00431106692886152,0.162279455161981,0.179178837523118,0
NMR metabolomics,X23442.Total Fatty Acids,GRP,Gastrin-releasing peptide,24218,0.146912953418461,0.00350863184414203,0.140036035003943,0.153789871832979,0
NMR metabolomics,X23442.Total Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,24823,0.259685127821541,0.00485942303047186,0.250160658681816,0.269209596961266,0
NMR metabolomics,X23442.Total Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29702,0.112836091250312,0.00218968600183688,0.108544306686711,0.117127875813912,0
NMR metabolomics,X23442.Total Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,29570,0.0824660687141167,0.00193296301951777,0.0786774611958619,0.0862546762323716,0
NMR metabolomics,X23442.Total Fatty Acids,IGSF9,Protein turtle homolog A,24899,0.305075278666253,0.00523551587786923,0.29481366754563,0.315336889786877,0
NMR metabolomics,X23442.Total Fatty Acids,IL1R2,Interleukin-1 receptor type 2,29382,0.0505745130528149,0.00129764817451527,0.048031122630765,0.0531179034748649,0
NMR metabolomics,X23442.Total Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,29542,0.0679353571620701,0.00164879732648729,0.064703714402155,0.0711669999219852,0
NMR metabolomics,X23442.Total Fatty Acids,KLKB1,Plasma kallikrein,24432,0.0782194157832495,0.00161749231136915,0.0750491308529659,0.081389700713533,0
NMR metabolomics,X23442.Total Fatty Acids,KYNU,Kynureninase,29763,0.120805623343712,0.00295028956418763,0.115023055797904,0.12658819088952,0
NMR metabolomics,X23442.Total Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,28572,0.0677757580145402,0.0012464791587518,0.0653326588633867,0.0702188571656937,0
NMR metabolomics,X23442.Total Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,24928,0.0929048168735176,0.00137513593259924,0.0902095504456231,0.0956000833014121,0
NMR metabolomics,X23442.Total Fatty Acids,LDLR,Low-density lipoprotein receptor,29476,0.344784636794028,0.00289615625038636,0.339108170543271,0.350461103044785,0
NMR metabolomics,X23442.Total Fatty Acids,MAMDC4,Apical endosomal glycoprotein,24770,0.190734562913147,0.00353477867358498,0.18380639671292,0.197662729113373,0
NMR metabolomics,X23442.Total Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,29712,0.0684162188141049,0.00130204839179919,0.0658642039661785,0.0709682336620313,0
NMR metabolomics,X23442.Total Fatty Acids,MFGE8,Lactadherin,29420,0.219053962368031,0.00263280398613855,0.2138936665552,0.224214258180863,0
NMR metabolomics,X23442.Total Fatty Acids,MME,Neprilysin,29326,0.210466106394225,0.00522243191478052,0.200230139841255,0.220702072947194,0
NMR metabolomics,X23442.Total Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24358,0.0646738483923729,0.00141194000980243,0.0619064459731601,0.0674412508115857,0
NMR metabolomics,X23442.Total Fatty Acids,NPY,Pro-neuropeptide Y,29702,0.321785629365872,0.00398120919011907,0.313982459353239,0.329588799378506,0
NMR metabolomics,X23442.Total Fatty Acids,NRP1,Neuropilin-1,29604,-0.0845870377772456,0.00179176372546171,-0.0880988946791506,-0.0810751808753407,0
NMR metabolomics,X23442.Total Fatty Acids,P4HB,Protein disulfide-isomerase,29289,0.119308495143987,0.00249003375302613,0.114428028988056,0.124188961299919,0
NMR metabolomics,X23442.Total Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,29796,0.103334363618834,0.00257058683844895,0.0982960134154739,0.108372713822194,0
NMR metabolomics,X23442.Total Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,29195,-0.153560033510503,0.00384067026675042,-0.161087747233334,-0.146032319787672,0
NMR metabolomics,X23442.Total Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,29420,0.130128420179742,0.00198520099164887,0.12623742623611,0.134019414123373,0
NMR metabolomics,X23442.Total Fatty Acids,PRAP1,Proline-rich acidic protein 1,24916,0.10463141200329,0.00266950655007073,0.0993991791651509,0.109863644841428,0
NMR metabolomics,X23442.Total Fatty Acids,PROC,Vitamin K-dependent protein C,29521,0.11322465410377,0.0015982525646251,0.110092079077105,0.116357229130435,0
NMR metabolomics,X23442.Total Fatty Acids,PROS1,Vitamin K-dependent protein S,24944,0.0764399632616004,0.00164799843520725,0.0732098863285942,0.0796700401946066,0
NMR metabolomics,X23442.Total Fatty Acids,PTH,Parathyroid hormone,24172,0.25913663789875,0.00519204874562887,0.248960222357318,0.269313053440183,0
NMR metabolomics,X23442.Total Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24899,0.0772821452082384,0.00192649579804666,0.073506213444067,0.0810580769724098,0
NMR metabolomics,X23442.Total Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,29604,0.144973748298332,0.0030397197668615,0.139015897555283,0.15093159904138,0
NMR metabolomics,X23442.Total Fatty Acids,SERPINA4,Kallistatin,24535,0.071950417974229,0.00154173949492307,0.0689286085641798,0.0749722273842782,0
NMR metabolomics,X23442.Total Fatty Acids,SERPINA5,Plasma serine protease inhibitor,24622,0.100087902901914,0.00204851937533463,0.0960728049262583,0.10410300087757,0
NMR metabolomics,X23442.Total Fatty Acids,SERPIND1,Heparin cofactor 2,24892,0.0796104294249587,0.00182970729664071,0.076024203123543,0.0831966557263745,0
NMR metabolomics,X23442.Total Fatty Acids,SLC39A5,Zinc transporter ZIP5,29411,0.168319604284425,0.00342871085862106,0.161599331001528,0.175039877567322,0
NMR metabolomics,X23442.Total Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,28774,0.250234311298557,0.00528800492949562,0.239869821636745,0.260598800960368,0
NMR metabolomics,X23442.Total Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,29702,0.0930791715048159,0.00212502965896693,0.0889141133732407,0.0972442296363911,0
NMR metabolomics,X23442.Total Fatty Acids,SNAPIN,SNARE-associated protein Snapin,24844,0.156649383143642,0.00376377707859478,0.149272380069597,0.164026386217688,0
NMR metabolomics,X23442.Total Fatty Acids,SORT1,Sortilin,29409,0.111064639612342,0.00240340277245359,0.106353970178333,0.115775309046351,0
NMR metabolomics,X23442.Total Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29570,0.138346585303838,0.00272493893268603,0.133005704995773,0.143687465611903,0
NMR metabolomics,X23442.Total Fatty Acids,SYAP1,Synapse-associated protein 1,24358,0.166443356893167,0.00372005198948046,0.159152054993785,0.173734658792548,0
NMR metabolomics,X23442.Total Fatty Acids,TFPI,Tissue factor pathway inhibitor,29411,0.121741875066754,0.00199411330723892,0.117833412984565,0.125650337148942,0
NMR metabolomics,X23442.Total Fatty Acids,TMPRSS15,Enteropeptidase,29326,0.295870410693882,0.00578509643120556,0.284531621688719,0.307209199699045,0
NMR metabolomics,X23442.Total Fatty Acids,TTR,Transthyretin,24685,0.0872712867843312,0.00161534745013612,0.0841052057820644,0.090437367786598,0
NMR metabolomics,X23442.Total Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,29326,0.19586222657585,0.00440268571560271,0.187232962573268,0.204491490578431,0
NMR metabolomics,X23442.Total Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,29326,0.230777134608527,0.00514207049185761,0.220698676444486,0.240855592772568,0
NMR metabolomics,X23442.Total Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24218,0.066600843905743,0.00170551694092628,0.0632580307015275,0.0699436571099585,1.1125369292536e-308
NMR metabolomics,X23442.Total Fatty Acids,TCTN3,Tectonic-3,24899,0.0759480254539455,0.0019472254862885,0.07213146350082,0.079764587407071,1.1125369292536e-308
NMR metabolomics,X23442.Total Fatty Acids,LPL,Lipoprotein lipase,29454,-0.11904113879718,0.00306451874072966,-0.12504759552901,-0.11303468206535,1.11253692925363e-308
NMR metabolomics,X23442.Total Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,29733,-0.157406296653078,0.00405796600084646,-0.165359910014737,-0.149452683291419,1.1125369292538e-308
NMR metabolomics,X23442.Total Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,29278,0.0653353958778552,0.00168407347948519,0.0620346118580642,0.0686361798976461,1.11253692925381e-308
NMR metabolomics,X23442.Total Fatty Acids,ENO3,Beta-enolase,24218,0.152911590252435,0.00393553385324912,0.145197943900067,0.160625236604804,1.11253692925467e-308
NMR metabolomics,X23442.Total Fatty Acids,CXCL6,C-X-C motif chemokine 6,29763,0.193573463940254,0.00501183120116496,0.183750274785971,0.203396653094538,1.11253692934335e-308
NMR metabolomics,X23442.Total Fatty Acids,CFI,Complement factor I,24944,0.0503921221603525,0.00130199096253677,0.0478402198737805,0.0529440244469246,1.11253692939132e-308
NMR metabolomics,X23442.Total Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,24770,0.174888862358821,0.00453081548851757,0.166008464001327,0.183769260716315,1.11253693634306e-308
NMR metabolomics,X23442.Total Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,24783,0.352372208019476,0.00914280699671174,0.334452306305921,0.370292109733031,1.11253698921955e-308
NMR metabolomics,X23442.Total Fatty Acids,PAMR1,Inactive serine protease PAMR1,29420,0.0689990853945849,0.00179607861733137,0.0654787713046154,0.0725193994845543,1.11253714660926e-308
NMR metabolomics,X23442.Total Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,28774,0.148160910337527,0.00385712355371079,0.140600948172254,0.155720872502801,1.11253730402347e-308
NMR metabolomics,X23442.Total Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,29326,0.0506979771714606,0.00132678903338721,0.0480974706660217,0.0532984836768995,1.11295349588829e-308
NMR metabolomics,X23442.Total Fatty Acids,RAB6A,Ras-related protein Rab-6A,29411,0.115233305157979,0.00302447964286578,0.109305325057962,0.121161285257996,1.13488390115704e-308
NMR metabolomics,X23442.Total Fatty Acids,GUSB,Beta-glucuronidase,29580,0.148262383573145,0.00389489048604797,0.140628398220491,0.155896368925799,1.18320727341374e-308
NMR metabolomics,X23442.Total Fatty Acids,LAT2,Linker for activation of T-cells family member 2,29326,0.308259811909298,0.00809776971319562,0.292388183271435,0.324131440547162,1.19019873786407e-308
NMR metabolomics,X23442.Total Fatty Acids,F13B,Coagulation factor XIII B chain,24811,0.0644975381436336,0.00169145778616417,0.0611822808827519,0.0678127954045154,1.27469171068369e-308
NMR metabolomics,X23442.Total Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,29454,0.0755123373277399,0.00198840512023882,0.0716150632920718,0.079409611363408,3.90335822558749e-308
NMR metabolomics,X23442.Total Fatty Acids,NOMO1,Nodal modulator 1,29420,0.0579449958302481,0.00153267178244079,0.0549409591366641,0.060949032523832,1.84461228308078e-305
NMR metabolomics,X23442.Total Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29670,0.128518041950326,0.00340289942617144,0.12184835907503,0.135187724825622,6.63749750987613e-305
NMR metabolomics,X23442.Total Fatty Acids,HEG1,Protein HEG homolog 1,24358,0.0673315564362787,0.00178246581455593,0.063837923439749,0.0708251894328083,1.69535691636762e-303
NMR metabolomics,X23442.Total Fatty Acids,GLA,Alpha-galactosidase A,24306,0.0928321965056161,0.00245958756055326,0.0880114048869317,0.0976529881243005,5.41918403543261e-303
NMR metabolomics,X23442.Total Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,29411,0.105452422828147,0.00280266936145854,0.0999591908796882,0.110945654776606,1.24484777496049e-302
NMR metabolomics,X23442.Total Fatty Acids,BTD,Biotinidase,24944,0.0509747270786441,0.00135554698052941,0.0483178549968064,0.0536315991604817,4.60302933865969e-301
NMR metabolomics,X23442.Total Fatty Acids,PLAT,Tissue-type plasminogen activator,29712,0.122293605556,0.00328283285744731,0.115859253155403,0.128727957956596,6.66784010261033e-297
NMR metabolomics,X23442.Total Fatty Acids,SNCA,Alpha-synuclein,24358,0.282449302291102,0.00758150175854543,0.267589558844353,0.297309045737851,1.71250919771973e-295
NMR metabolomics,X23442.Total Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,24358,0.0947227523973804,0.00254502636581443,0.0897345007203841,0.0997110040743767,6.15560966363613e-295
NMR metabolomics,X23442.Total Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,24206,0.207516703104246,0.00559344962600813,0.19655354183727,0.218479864371222,4.51417594023151e-293
NMR metabolomics,X23442.Total Fatty Acids,NUMB,Protein numb homolog,24206,0.202588120643911,0.00547972772363291,0.19184785430559,0.213328386982231,4.23473865582859e-291
NMR metabolomics,X23442.Total Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24823,0.098266902229412,0.00266563420915244,0.0930422591794732,0.103491545279351,1.1129553161198e-289
NMR metabolomics,X23442.Total Fatty Acids,FIS1,Mitochondrial fission 1 protein,29430,0.183522127701916,0.00504205438717311,0.173639701103057,0.193404554300776,9.03626311991616e-284
NMR metabolomics,X23442.Total Fatty Acids,NAA80,N-alpha-acetyltransferase 80,24172,0.288801917747978,0.00792674284283503,0.273265501776021,0.304338333719935,5.56224290263206e-283
NMR metabolomics,X23442.Total Fatty Acids,SARG,Specifically androgen-regulated gene protein,24797,0.26037807398063,0.00716688935101397,0.246330970852642,0.274425177108617,1.28113978092323e-281
NMR metabolomics,X23442.Total Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,29326,0.0937234054954601,0.00259009568537696,0.0886468179521212,0.0987999930387989,1.55808456714097e-280
NMR metabolomics,X23442.Total Fatty Acids,GHRL,Appetite-regulating hormone,29454,0.191105274428136,0.00528674132673165,0.180743261427742,0.20146728742853,5.34007397281397e-280
NMR metabolomics,X23442.Total Fatty Acids,SNAP29,Synaptosomal-associated protein 29,29542,0.215754887439728,0.00596957051978888,0.204054529220942,0.227455245658514,6.21970705139066e-280
NMR metabolomics,X23442.Total Fatty Acids,YES1,Tyrosine-protein kinase Yes,29326,0.268750492668736,0.00743844665781927,0.25417113721941,0.283329848118062,1.06121585992306e-279
NMR metabolomics,X23442.Total Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,29420,0.055052457237673,0.00153143288825717,0.0520508487766889,0.0580540656986571,5.37989574597509e-277
NMR metabolomics,X23442.Total Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,29651,0.098966052092509,0.00275604072025909,0.0935642122808012,0.104367891904217,1.89322930556348e-276
NMR metabolomics,X23442.Total Fatty Acids,ARF6,ADP-ribosylation factor 6,24783,0.251367681236657,0.00701247299602542,0.237623234164447,0.265112128308867,2.17416255545455e-274
NMR metabolomics,X23442.Total Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,29494,0.0832666233783446,0.00233190456118482,0.0786960904384224,0.0878371563182669,2.03691880840872e-273
NMR metabolomics,X23442.Total Fatty Acids,SERPINF2,Alpha-2-antiplasmin,24493,0.0319102408795472,0.000894974107650551,0.0301560916285521,0.0336643901305422,1.72217491338563e-271
NMR metabolomics,X23442.Total Fatty Acids,GSTA1,Glutathione S-transferase A1,29402,0.195755601262061,0.00551112603641132,0.184953794230695,0.206557408293427,1.28460130097097e-270
NMR metabolomics,X23442.Total Fatty Acids,SCLY,Selenocysteine lyase,29609,0.111953652418996,0.00316944608865765,0.105741538085227,0.118165766752765,9.63148043971327e-268
NMR metabolomics,X23442.Total Fatty Acids,UPB1,Beta-ureidopropionase,24899,0.212538740140672,0.00601159053968984,0.20075602268288,0.224321457598464,3.42305987245954e-267
NMR metabolomics,X23442.Total Fatty Acids,FN1,Fibronectin,24944,0.0621235657171151,0.00175827914693319,0.058677338589126,0.0655697928451041,7.18458639112645e-267
NMR metabolomics,X23442.Total Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,24782,0.197247041450463,0.00559534907723052,0.186280157259092,0.208213925641835,1.16779308736586e-265
NMR metabolomics,X23442.Total Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,29195,0.168955093638689,0.0048193991985417,0.159509071209548,0.178401116067831,9.03314265424207e-264
NMR metabolomics,X23442.Total Fatty Acids,CFP,Properdin,24944,0.0531577310478448,0.00151440700292716,0.0501894933221076,0.056125968773582,1.6594575187013e-263
NMR metabolomics,X23442.Total Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24844,0.224303950014191,0.00640599391451368,0.211748201941744,0.236859698086637,3.18475195678176e-262
NMR metabolomics,X23442.Total Fatty Acids,FST,Follistatin,29513,0.115708654576,0.00331135308687417,0.109218402525726,0.122198906626273,3.69485619526021e-262
NMR metabolomics,X23442.Total Fatty Acids,CDHR2,Cadherin-related family member 2,29326,0.165646041499125,0.00475047454390695,0.156335111393068,0.174956971605183,4.71596411498002e-261
NMR metabolomics,X23442.Total Fatty Acids,NHLRC3,NHL repeat-containing protein 3,23803,0.0735173939255653,0.00210528041734288,0.0693910443075733,0.0776437435435573,1.36425273800511e-260
NMR metabolomics,X23442.Total Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,28774,0.154596806244238,0.00443884689748599,0.145896666325166,0.163296946163311,2.35679544873939e-260
NMR metabolomics,X23442.Total Fatty Acids,FAM20A,Pseudokinase FAM20A,24899,0.0648789129654473,0.00186433711382396,0.0612248122223523,0.0685330137085422,3.93579635192335e-259
NMR metabolomics,X23442.Total Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,29195,0.0676812235873121,0.00194942709442238,0.0638603464822443,0.07150210069238,7.71473869612309e-259
NMR metabolomics,X23442.Total Fatty Acids,NCS1,Neuronal calcium sensor 1,29702,0.0649236057887055,0.00187284245818866,0.0612528345706557,0.0685943770067553,3.66005801423497e-258
NMR metabolomics,X23442.Total Fatty Acids,KHK,Ketohexokinase,24218,0.146419048445234,0.00421465012724476,0.138158334195835,0.154679762694634,4.17298928690205e-258
NMR metabolomics,X23442.Total Fatty Acids,GDF2,Growth/differentiation factor 2,29454,0.0810158086301954,0.00233789093568356,0.0764335423962556,0.0855980748641352,6.1064268308019e-258
NMR metabolomics,X23442.Total Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,29337,0.0612948754987904,0.00176939133576532,0.0578268684806904,0.0647628825168905,9.40994136940142e-258
NMR metabolomics,X23442.Total Fatty Acids,ACE2,Angiotensin-converting enzyme 2,28893,0.1171843572144,0.00338633931014693,0.110547132166512,0.123821582262288,3.82438989559176e-257
NMR metabolomics,X23442.Total Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,29570,-0.0862269660501424,0.00249810963536226,-0.0911232609354524,-0.0813306711648323,5.46929733864867e-256
NMR metabolomics,X23442.Total Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,24770,0.180714390361228,0.00522695288861486,0.170469562699543,0.190959218022914,7.61940587011197e-256
NMR metabolomics,X23442.Total Fatty Acids,CREG1,Protein CREG1,29055,0.0859634185803558,0.00249199686760551,0.081079104719849,0.0908477324408626,1.34772658474184e-255
NMR metabolomics,X23442.Total Fatty Acids,EEF1D,Elongation factor 1-delta,24899,0.206983687787125,0.00600486574898198,0.19521415091912,0.21875322465513,2.20773731949428e-254
NMR metabolomics,X23442.Total Fatty Acids,GSTA3,Glutathione S-transferase A3,28774,0.172584144604715,0.00501554691146548,0.162753672658243,0.182414616551188,2.59997175596013e-254
NMR metabolomics,X23442.Total Fatty Acids,DSG2,Desmoglein-2,29420,-0.0604691453309045,0.00176705392473421,-0.0639325710233835,-0.0570057196384254,1.05310620700642e-251
NMR metabolomics,X23442.Total Fatty Acids,MYH9,Myosin-9,24916,0.254332130746453,0.00742655721005285,0.239776078614749,0.268888182878156,3.31059217736012e-251
NMR metabolomics,X23442.Total Fatty Acids,TJAP1,Tight junction-associated protein 1,29542,0.185326435215151,0.00542376854622171,0.174695848864557,0.195957021565746,5.39281720211408e-251
NMR metabolomics,X23442.Total Fatty Acids,FYB1,FYN-binding protein 1,29377,0.205449433897773,0.00601699197791301,0.193656129621064,0.217242738174483,1.28100814026216e-250
NMR metabolomics,X23442.Total Fatty Acids,MTSS1,Protein MTSS 1,24783,0.249487126177564,0.00730211605846607,0.235174978702971,0.263799273652158,4.83572828064331e-250
NMR metabolomics,X23442.Total Fatty Acids,CCL16,C-C motif chemokine 16,29796,0.116716361368975,0.00342803948963764,0.109997403969285,0.123435318768665,2.68178365757645e-249
NMR metabolomics,X23442.Total Fatty Acids,CES2,Cocaine esterase,29326,0.121950053456501,0.00358263794320041,0.114928083087828,0.128972023825173,4.19178293753983e-249
NMR metabolomics,X23442.Total Fatty Acids,PLG,Plasminogen,24399,0.0497469743581399,0.00145880585073967,0.0468877148906902,0.0526062338255897,4.97763421639251e-249
NMR metabolomics,X23442.Total Fatty Acids,MVK,Mevalonate kinase,28909,0.177015436144715,0.00521533052466314,0.166793388316375,0.187237483973055,1.20290283784322e-247
NMR metabolomics,X23442.Total Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,24358,0.169020474027647,0.00497130772724172,0.159276710882254,0.178764237173041,1.40308979959725e-247
NMR metabolomics,X23442.Total Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",29411,0.215795774560428,0.00639246188077184,0.203266549274115,0.22832499984674,3.9634010903276e-245
NMR metabolomics,X23442.Total Fatty Acids,CFH,Complement factor H,23671,0.0519838529040358,0.001539775631473,0.0489658926663487,0.0550018131417229,4.57183906110372e-244
NMR metabolomics,X23442.Total Fatty Acids,VEGFC,Vascular endothelial growth factor C,29542,0.121911703633839,0.00364794539843327,0.11476173065291,0.129061676614768,2.18331163495607e-240
