Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EEF1D,Elongation factor 1-delta,13973,0.153826953615111,0.0922724523547004,-0.0270270530001018,0.334680960230324,0.0955179284124537
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD300E,CMRF35-like molecule 2,16162,-0.0667875405761787,0.0400870720611215,-0.145358201815977,0.0117831206636195,0.0957204960828254
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PARK7,Parkinson disease protein 7,16099,0.0857069939966699,0.0515165598572286,-0.0152654633234982,0.186679451316838,0.0961961714196179
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13485,0.0661989346688429,0.039991704970644,-0.0121848070736193,0.144582676411305,0.0978835792034934
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CPPED1,Serine/threonine-protein phosphatase CPPED1,16228,-0.107950032468254,0.0652428123268444,-0.235825944628869,0.0199258796923611,0.0980272739225486
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GP6,Platelet glycoprotein VI,16072,0.142625633859027,0.0863288338616743,-0.0265788805098548,0.311830148227908,0.0985295454044445
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13973,-0.123008696342207,0.0745276410710086,-0.269082872841384,0.0230654801569695,0.0988609487230348
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PCDH12,Protocadherin-12,13945,-0.0409753679672619,0.0249032805662691,-0.0897857978771492,0.00783506194262545,0.09991396355084
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RABEP1,Rab GTPase-binding effector protein 1,13683,0.126050745237628,0.0766914030930301,-0.024264404824711,0.276365895299967,0.10027981724042
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KAZN,Kazrin,13912,0.168287738310424,0.102544302184847,-0.0326990939718763,0.369274570592725,0.100794663736453
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IRAK1,Interleukin-1 receptor-associated kinase 1,15824,0.110981046490329,0.0677034644461892,-0.0217177438242017,0.24367983680486,0.101186813008807
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NCAN,Neurocan core protein,16228,0.0599317442845205,0.0365635789351896,-0.0117328704284512,0.131596358997492,0.101209660361085
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NPL,N-acetylneuraminate lyase,13973,-0.0737499880366773,0.0450089523633282,-0.161967534668801,0.0144675585954459,0.101326914241399
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),THAP12,52 kDa repressor of the inhibitor of the protein kinase,13449,0.145841262537091,0.0890236907346614,-0.0286451713028458,0.320327696377027,0.101397183608779
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NUDT5,ADP-sugar pyrophosphatase,16099,0.082272227523558,0.050244620026822,-0.016207227729013,0.180751682776129,0.101559469946035
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LGALS7_LGALS7B,Galectin-7,16014,0.066686738963564,0.0407438617877819,-0.0131712301404886,0.146544708067617,0.101706369386166
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DCUN1D2,DCN1-like protein 2,13479,-0.131389659671456,0.0803563513282429,-0.288888108274812,0.0261087889318998,0.102054096406487
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DEFB116,Beta-defensin 116,13473,-0.120147593546991,0.0734870888242495,-0.26418228764252,0.0238871005485383,0.102083264223427
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SERPINB1,Leukocyte elastase inhibitor,16047,0.143539448912413,0.0878607519914808,-0.0286676249908891,0.315746522815716,0.102338292722471
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16299,-0.0433983891279171,0.0265992673414329,-0.0955329531171256,0.00873617486129141,0.102790845001593
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADD1,Alpha-adducin,13683,0.113189710958384,0.0694269173863251,-0.022887047118813,0.249266469035581,0.103051996858105
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OLFM4,Olfactomedin-4,13169,0.200894386324776,0.123308488173218,-0.0407902504947314,0.442579023144283,0.103294291892029
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RBPMS,RNA-binding protein with multiple splicing,13551,-0.107320804399962,0.0661446338264809,-0.236964286699865,0.0223226778999403,0.104715945164379
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GSTT2B,Glutathione S-transferase theta-2B,13926,-0.380708785764809,0.234661138269438,-0.840644616772907,0.0792270452432899,0.104745353401869
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BPIFB1,BPI fold-containing family B member 1,16086,-0.101098507788495,0.062328765728853,-0.223262888617046,0.0210658730400572,0.10481866949954
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FOSB,Protein fosB,15686,0.0623668835104033,0.0384833959163997,-0.01306057248574,0.137794339506547,0.105119711238346
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LCP1,Plastin-2,13971,-0.0758687810201285,0.046836462020165,-0.167668246579652,0.0159306845393949,0.105283709313886
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RANGAP1,Ran GTPase-activating protein 1,15722,-0.0778936529200048,0.0481748657460512,-0.172316389782265,0.0165290839422555,0.105921237116583
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CASP2,Caspase-2,16071,0.10889192157109,0.0673583541921291,-0.0231304526454835,0.240914295787663,0.105982993812428
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GET3,ATPase GET3,13973,0.0895147954598332,0.0553890956316529,-0.0190478319782064,0.198077422897873,0.10609342671491
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CEP290,Centrosomal protein of 290 kDa,13709,0.0835360274450464,0.0517885653216293,-0.017969560585347,0.18504161547544,0.106763053252037
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),KRT5,"Keratin, type II cytoskeletal 5",15686,-0.0789227713013928,0.0489579738431308,-0.174880400033929,0.0170348574311436,0.106970886710759
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LYAR,Cell growth-regulating nucleolar protein,15722,0.0849450067578282,0.0526990785944348,-0.0183451872872639,0.18823520080292,0.107006427494945
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSP90B1,Endoplasmin,15614,0.105246141259603,0.0654563201692188,-0.0230482462720659,0.233540528791272,0.10788091934327
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TTR,Transthyretin,13838,0.0402331308600517,0.0250304747643108,-0.00882659967799759,0.0892928613981009,0.107996970023365
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HIP1,Huntingtin-interacting protein 1,13485,0.053019706902243,0.0330047598076846,-0.0116696223208188,0.117709036125305,0.108203762634824
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FCN2,Ficolin-2,16051,0.0652018995330151,0.0406174670578014,-0.0144083359002756,0.144812134966306,0.108454639546027
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),THTPA,Thiamine-triphosphatase,13868,0.138384708235715,0.0863555411391884,-0.0308721523970945,0.307641568868524,0.109068003948949
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDAN1,Codanin-1,13926,-0.0375102451147641,0.023421710334899,-0.0834167973711661,0.00839630714163798,0.109285371464003
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PALM3,Paralemmin-3,13485,-0.122440855161324,0.0764857101385806,-0.272352847032942,0.0274711367102936,0.109437342861706
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15731,0.125355258327932,0.0783568035578124,-0.0282240766453802,0.278934593301244,0.109662933783369
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FBLN2,Fibulin-2,13971,-0.0490187894314394,0.0306790374202609,-0.109149702775151,0.011112123912272,0.110111413343932
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EFNA1,Ephrin-A1,16063,0.0434539132333114,0.0272100705401404,-0.00987782502536382,0.0967856514919865,0.110290059892689
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NTF4,Neurotrophin-4,15722,-0.0613000681858548,0.0384092392687785,-0.136582177152661,0.013982040780951,0.11051517449077
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FKBPL,FK506-binding protein-like,13912,0.0927437065736949,0.0581261496490237,-0.0211835467383916,0.206670959885781,0.11061000405873
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SYTL4,Synaptotagmin-like protein 4,13973,0.116903042175513,0.0733831442251884,-0.0269279205058566,0.260734004856882,0.111171542172116
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),USP25,Ubiquitin carboxyl-terminal hydrolase 25,13893,0.112858460432092,0.0708792184735268,-0.0260648077760204,0.251781728640205,0.111348068488898
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13609,0.0901514123651565,0.0566390512182544,-0.020861128022622,0.201163952752935,0.111479210118565
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPRR1B,Cornifin-B,13709,-0.134414811246005,0.0845039329188672,-0.300042519766985,0.0312128972749749,0.111715096545093
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD63,CD63 antigen,15922,0.0803286763334003,0.0505442341188687,-0.0187380225395824,0.179395375206383,0.112018243272061
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DMP1,Dentin matrix acidic phosphoprotein 1,13609,-0.0955440654707157,0.0601662284688162,-0.213469873269595,0.0223817423281641,0.112309238267271
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GIGYF2,GRB10-interacting GYF protein 2,13945,0.11960222084523,0.0753253129168657,-0.0280353924718272,0.267239834162286,0.112352196771037
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRR,Receptor-type tyrosine-protein phosphatase R,13926,0.0568553608428726,0.0359174196952813,-0.0135427817598788,0.127253503445624,0.113456345240684
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15948,0.0834192815214503,0.0527209443131315,-0.0199137693322874,0.186752332375188,0.113605573211393
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL1RL1,Interleukin-1 receptor-like 1,16249,-0.0722436006569275,0.0456872816080424,-0.161790672608691,0.0173034712948356,0.113837432557365
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PTPRB,Receptor-type tyrosine-protein phosphatase beta,13973,0.0465761203656695,0.0295011444875644,-0.0112461228299568,0.104398363561296,0.11440682598504
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NRTN,Neurturin,15824,-0.0774823650321195,0.0491038591034637,-0.173725928874908,0.0187611988106693,0.114602107447514
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16071,0.0618430455965313,0.0392512007854556,-0.0150893079429618,0.138775399136024,0.115144451902988
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ANGPTL2,Angiopoietin-related protein 2,16107,-0.0604126823142571,0.0383478729180338,-0.135574513233603,0.0147491486050892,0.115187149774804
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CYB5A,Cytochrome b5,13479,-0.11314155711053,0.0718798432564913,-0.254026049893253,0.0277429356721933,0.115502311886581
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AMPD3,AMP deaminase 3,13926,0.112641679766613,0.0715901934703585,-0.0276750994352895,0.252958458968516,0.115643570896914
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IMMT,MICOS complex subunit MIC60,13893,-0.0687693300241358,0.0437452944743506,-0.154510107193863,0.0169714471455912,0.115964190050641
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SLK,STE20-like serine/threonine-protein kinase,13709,-0.122779493826458,0.0781293025452527,-0.275912926815153,0.0303539391622375,0.116091750567733
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GPNMB,Transmembrane glycoprotein NMB,15649,-0.0438475290143681,0.0279023898004899,-0.0985362130233283,0.010841154994592,0.116095744743439
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SMAD2,Mothers against decapentaplegic homolog 2,13893,0.107839558700262,0.0686479662123055,-0.0267104550758564,0.242389572476381,0.116227088437913
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CDC26,Anaphase-promoting complex subunit CDC26,13888,0.109875846835882,0.0699826348020474,-0.0272901173761306,0.247041811047895,0.116427576651404
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCG2,Secretogranin-2,16139,0.0493008453759263,0.0314431099743286,-0.0123276501737577,0.11092934092561,0.116915236164819
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL20RA,Interleukin-20 receptor subunit alpha,15824,-0.066931663896969,0.042687883313798,-0.150599915192013,0.0167365873980752,0.116917203588566
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),MATN2,Matrilin-2,16105,-0.0452059824096901,0.0288324771607743,-0.101717637644808,0.0113056728254275,0.116927847337587
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),UPB1,Beta-ureidopropionase,13973,-0.142844776720114,0.0911313132181121,-0.321462150627614,0.0357725971873856,0.117029648950727
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FTCD,Formimidoyltransferase-cyclodeaminase,13902,-0.132002554399457,0.0842207861275034,-0.297075295209364,0.0330701864104495,0.11705816894458
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DDX39A,ATP-dependent RNA helicase DDX39A,13551,0.0353415187120676,0.022554121675801,-0.0088645597725024,0.0795475971966377,0.117146252391584
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13945,-0.0604137130535247,0.0386015603251917,-0.136072771290901,0.015245345183851,0.117591828031374
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PLAU,Urokinase-type plasminogen activator,16099,-0.0460214440969758,0.0294375165510833,-0.103718976537099,0.0116760883431476,0.117987549864651
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CD7,T-cell antigen CD7,13523,-0.0676283232628775,0.043326978239151,-0.152549200611614,0.0172925540858585,0.118574895408143
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13893,0.0744818972675986,0.0478254496082783,-0.0192559839646268,0.168219778499824,0.119405580438131
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCT,Secretin,13588,0.0712063746284836,0.0457490476597925,-0.0184617587847097,0.160874508041677,0.119623037455843
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTRC,Chymotrypsin-C,16080,0.0970016474083563,0.0624009935817906,-0.0253043000119533,0.219307594828666,0.120087556674755
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15948,0.1125492762339,0.0724677424751951,-0.0294874990174824,0.254586051485283,0.120420341345297
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SYAP1,Synapse-associated protein 1,13683,0.0873899487207249,0.0562891554737651,-0.0229367960078546,0.197716693449304,0.120561388584123
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13973,0.114971193185658,0.0740557878224215,-0.0301781509462884,0.260120537317604,0.120566650693227
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13683,-0.0763461763364741,0.0491785080680408,-0.172736052149834,0.0200436994768859,0.12058259384398
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IPCEF1,Interactor protein for cytohesin exchange factors 1,15922,0.134951382833183,0.0871991365061007,-0.0359589247187749,0.30586169038514,0.121733000537331
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BCAN,Brevican core protein,15948,0.0519193757247219,0.0335918481535511,-0.0139206466562382,0.117759398105682,0.122222389887817
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BIN2,Bridging integrator 2,16099,0.13606327776937,0.0880509926019772,-0.0365166677305053,0.308643223269245,0.1222986633574
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DNAJC9,DnaJ homolog subfamily C member 9,13912,0.117599628957775,0.0762044500803186,-0.0317610931996497,0.266960351115199,0.122802091742632
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CXCL1,Growth-regulated alpha protein,16053,0.141143416500926,0.0917612731709841,-0.0387086789142029,0.320995511916055,0.124029500558764
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),STX5,Syntaxin-5,13551,0.061550663173568,0.0400158032235865,-0.0168803111446615,0.139981637491797,0.124033144068698
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RNASET2,Ribonuclease T2,16229,0.0397075743166448,0.0258373630418136,-0.0109336572453099,0.0903488058785994,0.124355028426481
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL21R,Interleukin-21 receptor,13551,0.0828005939302768,0.0538886416597518,-0.0228211437228369,0.18842233158339,0.124436003833145
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PMCH,Pro-MCH,13485,0.12684850307844,0.0825754727827163,-0.0349994235756843,0.288696429732564,0.12452451540852
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,13893,0.126077887284286,0.0821585307205348,-0.0349528329279626,0.287108607496534,0.124912667076919
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OPTC,Opticin,16008,-0.068383041869223,0.0445717432477114,-0.155743658634737,0.0189775748962913,0.124994314746935
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ATP5F1D,"ATP synthase subunit delta, mitochondrial",13485,-0.0779998728059093,0.0509259519597676,-0.177814738647054,0.0218149930352351,0.125636485945236
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16071,0.0933941181588197,0.0610146385379285,-0.02619457337552,0.21298280969316,0.125867261540742
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),C1QL2,Complement C1q-like protein 2,13551,0.0661053455598084,0.0431885050468969,-0.0185441243321096,0.150754815451726,0.125885809511691
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DNMBP,Dynamin-binding protein,15948,0.0927048954558631,0.0605744144057946,-0.0260209567794943,0.211430747691221,0.125930202200761
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13945,0.0997551913987059,0.0652136443819698,-0.0280635515899549,0.227573934387367,0.126121760787793
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FLI1,Friend leukemia integration 1 transcription factor,15722,0.166837724449732,0.109110498055861,-0.0470188517397562,0.38069430063922,0.126266920398427
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),FLT3LG,Fms-related tyrosine kinase 3 ligand,16270,0.0503523581825496,0.0329487370579793,-0.0142271664510898,0.114931882816189,0.126481605462857
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CPB1,Carboxypeptidase B,16299,0.0881595863296127,0.057706358688376,-0.0249448766996043,0.20126404935883,0.126599651289649
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),COMMD9,COMM domain-containing protein 9,13893,0.0596337914490691,0.0390453378860702,-0.0168950708076285,0.136162653705767,0.126710191886326
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ADAMTSL2,ADAMTS-like protein 2,13971,-0.0493210411991595,0.0323624042838281,-0.112751353595463,0.0141092711971436,0.127525678837898
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GAD1,Glutamate decarboxylase 1,13479,-0.0392294141378941,0.0257942012471264,-0.0897860485822618,0.0113272203064735,0.12831801452059
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SAMD9L,Sterile alpha motif domain-containing protein 9-like,16071,0.108898327241892,0.0716363465624013,-0.0315089120204146,0.249305566504199,0.128491795253856
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15722,0.0670155381630186,0.0441340554263721,-0.0194872104726708,0.153518286798708,0.128920083257282
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GOLGA3,Golgin subfamily A member 3,13945,0.115300983620984,0.076114689641429,-0.0338838080762166,0.264485775318185,0.129837588228048
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),ST13,Hsc70-interacting protein,13683,0.0836192477966484,0.0552122769102743,-0.0245968149474892,0.191835310540786,0.129921027679012
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),APCS,Serum amyloid P-component,13879,0.0515724028344956,0.0340678382257244,-0.0152005600879241,0.118345365756915,0.13009557347585
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GMPR2,GMP reductase 2,13683,0.0995685939688043,0.0658833720237085,-0.0295628151976643,0.228700003135273,0.130738807928096
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),NUDC,Nuclear migration protein nudC,16270,0.0942704484880761,0.062397046211173,-0.028027762085823,0.216568659061975,0.130854803974524
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),OMG,Oligodendrocyte-myelin glycoprotein,16008,0.0975578626228864,0.0646517575325578,-0.0291595821409268,0.2242753073867,0.131325016320924
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),THPO,Thrombopoietin,15776,0.0581426326357905,0.0385514836313798,-0.017418275281714,0.133703540553295,0.131528135024486
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SCLY,Selenocysteine lyase,16163,-0.0712770895531681,0.0472694979857812,-0.163925305605299,0.021371126498963,0.131602860241586
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),COL4A1,Collagen alpha-1(IV) chain,16100,-0.0580748107075501,0.0385493025987436,-0.133631443801088,0.0174818223859874,0.13195659798313
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GZMH,Granzyme H,15776,-0.11791608080164,0.0782788525244713,-0.271342631749604,0.0355104701463239,0.13199499161131
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),SPAG1,Sperm-associated antigen 1,13945,0.0872595546313274,0.0579826793183712,-0.0263864968326802,0.200905606095335,0.132366159712818
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13485,0.0992540680910004,0.0659873087625903,-0.0300810570836767,0.228589193265677,0.132569088215562
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),AKR7L,Aflatoxin B1 aldehyde reductase member 4,13551,-0.105050656492059,0.0700183753738928,-0.242286672224888,0.0321853592407713,0.133552310340925
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),WIF1,Wnt inhibitory factor 1,16208,-0.0505218741655927,0.0336770736657704,-0.116528938550503,0.0154851902193172,0.133585725686635
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CEP43,Centrosomal protein 43,15638,0.104077223525182,0.0694216459826271,-0.0319892026007675,0.240143649651131,0.13384086902154
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RGCC,Regulator of cell cycle RGCC,13945,0.112613617364167,0.0751346384320108,-0.0346502739625742,0.259877508690908,0.133941893233558
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),BCHE,Cholinesterase,13719,0.0412563237431338,0.0275402369939435,-0.0127225407649954,0.095235188251263,0.134146387979235
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GLRX,Glutaredoxin-1,15975,0.0838865261681156,0.0560380526879413,-0.0259480571002493,0.193721109436481,0.134424355706349
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),GSTA1,Glutathione S-transferase A1,16071,-0.123230034277592,0.0823918234478242,-0.284718008235327,0.0382579396801437,0.134762312862185
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),UBQLN3,Ubiquilin-3,13485,-0.0746221734402151,0.049901972735927,-0.172430040002632,0.0231856931222018,0.134839969003801
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13485,0.0547205750672005,0.0366857097327969,-0.0171834160090814,0.126624566143482,0.135826235680205
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RGS8,Regulator of G-protein signaling 8,15824,0.0936174195626818,0.0627922602955203,-0.029455410616538,0.216690249741901,0.136005867282544
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),DTYMK,Thymidylate kinase,13973,0.1023530892039,0.0687669242228616,-0.0324300822729086,0.237136260680709,0.136666496388026
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CTSZ,Cathepsin Z,16117,0.0458236454606835,0.0308000737790684,-0.0145444991462905,0.106191790067657,0.136829258904288
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),IL5,Interleukin-5,15824,-0.204260786990258,0.137411149972137,-0.473586640935647,0.0650650669551313,0.137168564673279
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13588,0.153795330571981,0.103504205361083,-0.0490729119357421,0.356663573079705,0.137332805693845
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),CRYGD,Gamma-crystallin D,13926,0.141967867654805,0.0955510975635461,-0.045312283569745,0.329248018879356,0.137360097923427
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),TARBP2,RISC-loading complex subunit TARBP2,15686,0.115646297881201,0.0778703983105768,-0.0369796828075293,0.268272278569932,0.137534152318882
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),EPO,Erythropoietin,16071,-0.111359707188756,0.0751845836682761,-0.258721491178577,0.0360020768010651,0.138586011889871
Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),RNASE10,Inactive ribonuclease-like protein 10,13609,-0.0692118423129283,0.0467523436423137,-0.160846435851863,0.0224227512260066,0.138791569748672
