Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.0250977796452619,0.0218964300164595,-0.0680147824775224,0.0178192231869987,0.251728076409781
Diet and food preferences,X20722.Liking for skimmed milk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.0181056238764009,0.0157968493299225,-0.0490674485630491,0.0128562008102473,0.251749358189066
Diet and food preferences,X20722.Liking for skimmed milk,SCRIB,Protein scribble homolog,15362,0.0173566972912716,0.015150487964813,-0.012338259119762,0.0470516537023051,0.251970420315333
Diet and food preferences,X20722.Liking for skimmed milk,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,-0.0521304195732696,0.0455407306390274,-0.141390251625763,0.0371294124792242,0.252351951832619
Diet and food preferences,X20722.Liking for skimmed milk,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.0560249789076085,0.0489953478009043,-0.152055860597381,0.040005902782164,0.252856000424371
Diet and food preferences,X20722.Liking for skimmed milk,RNASE6,Ribonuclease K6,15681,0.0596981077114111,0.0522342158106079,-0.0426809552773805,0.162077170700203,0.253100588187695
Diet and food preferences,X20722.Liking for skimmed milk,STAB2,Stabilin-2,15787,0.054442205705285,0.047649078343147,-0.038949987847283,0.147834399257853,0.253236278655303
Diet and food preferences,X20722.Liking for skimmed milk,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15317,-0.0468810647607476,0.0410853720632033,-0.127408394004626,0.0336462644831308,0.253860896477008
Diet and food preferences,X20722.Liking for skimmed milk,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,-0.0376784110750831,0.0330456353279122,-0.102447856317791,0.0270910341676248,0.254223198819057
Diet and food preferences,X20722.Liking for skimmed milk,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.0405343016459628,0.0355520741565174,-0.110216366992737,0.0291477637008113,0.254243155974419
Diet and food preferences,X20722.Liking for skimmed milk,CERT,Ceramide transfer protein,18211,0.0219969089552629,0.0193275784980583,-0.0158851449009313,0.0598789628114571,0.255089574807495
Diet and food preferences,X20722.Liking for skimmed milk,NGF,Beta-nerve growth factor,18489,-0.107428663329561,0.094408041033749,-0.292468423755709,0.0776110970965869,0.255169248676724
Diet and food preferences,X20722.Liking for skimmed milk,STOML2,"Stomatin-like protein 2, mitochondrial",15242,-0.0168314536035755,0.0148068048991285,-0.0458527912058674,0.0121898839987164,0.255665844772711
Diet and food preferences,X20722.Liking for skimmed milk,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,0.0499648949494765,0.0439657592469965,-0.0362079931746367,0.13613778307359,0.255782676466056
Diet and food preferences,X20722.Liking for skimmed milk,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.02073637540225,0.0182524279268366,-0.0150383833343498,0.0565111341388498,0.255934467857148
Diet and food preferences,X20722.Liking for skimmed milk,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.0562439188817488,0.0495283770106675,-0.0408317000591595,0.153319537822657,0.256146071626726
Diet and food preferences,X20722.Liking for skimmed milk,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18175,0.0280585641223305,0.0247198817601201,-0.0203924041275048,0.0765095323721658,0.256364910748611
Diet and food preferences,X20722.Liking for skimmed milk,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0344148530483072,0.0303406565056249,-0.093882539799332,0.0250528337027177,0.256693634037666
Diet and food preferences,X20722.Liking for skimmed milk,ITGAX,Integrin alpha-X,15511,0.0286988322098211,0.0253014083188229,-0.0208919280950717,0.078289592514714,0.256695486684044
Diet and food preferences,X20722.Liking for skimmed milk,CXCL3,C-X-C motif chemokine 3,18625,0.0137723217541523,0.0121430850432797,-0.010028124930676,0.0375727684389806,0.256737895582401
Diet and food preferences,X20722.Liking for skimmed milk,GLB1,Beta-galactosidase,18489,-0.0317473699573554,0.0279941260777744,-0.0866158570697932,0.0231211171550825,0.256778838611117
Diet and food preferences,X20722.Liking for skimmed milk,EFCAB2,Dynein regulatory complex protein 8,15511,0.0447140243634501,0.0394339769127298,-0.0325765703855003,0.122004619112401,0.256855771408241
Diet and food preferences,X20722.Liking for skimmed milk,YTHDF3,YTH domain-containing family protein 3,18286,0.0158777200607567,0.0140513685700715,-0.0116629623365834,0.0434184024580968,0.258500853611311
Diet and food preferences,X20722.Liking for skimmed milk,FN1,Fibronectin,15826,0.0581158958464827,0.0514422833635179,-0.0427109795460123,0.158942771238978,0.258607117733673
Diet and food preferences,X20722.Liking for skimmed milk,SLAMF7,SLAM family member 7,18592,-0.0224762612377773,0.0198969738398826,-0.0614743299639473,0.0165218074883927,0.258645852100077
Diet and food preferences,X20722.Liking for skimmed milk,COL1A1,Collagen alpha-1(I) chain,18872,-0.0517530257585691,0.0458310936106504,-0.141581969235444,0.0380759177183057,0.258822738499077
Diet and food preferences,X20722.Liking for skimmed milk,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0373144359154748,0.0330849130551991,-0.102160865503665,0.0275319936727154,0.259403059468264
Diet and food preferences,X20722.Liking for skimmed milk,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.0103718896327989,0.00920636592644957,-0.00767258758304229,0.02841636684864,0.259926620384365
Diet and food preferences,X20722.Liking for skimmed milk,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.0512083628887259,0.0454647292012126,-0.140319232123103,0.0379025063456508,0.260042341960789
Diet and food preferences,X20722.Liking for skimmed milk,FCRL2,Fc receptor-like protein 2,18739,-0.0270143328288493,0.0239848870998673,-0.0740247115445892,0.0199960458868905,0.260050273559829
Diet and food preferences,X20722.Liking for skimmed milk,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,-0.0525305777961464,0.0466894066201874,-0.144041814771714,0.0389806591794208,0.260560821500551
Diet and food preferences,X20722.Liking for skimmed milk,HCG22,Protein PBMUCL2,15286,-0.0293202699611676,0.0260676137371591,-0.0804127928859994,0.0217722529636643,0.260700944952808
Diet and food preferences,X20722.Liking for skimmed milk,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.0305523554265815,0.0271841907001413,-0.0838333691988585,0.0227286583456955,0.261072448453885
Diet and food preferences,X20722.Liking for skimmed milk,CXCL13,C-X-C motif chemokine 13,18817,0.0220585478985755,0.0196656910103392,-0.0164862064816894,0.0606033022788404,0.262014246758499
Diet and food preferences,X20722.Liking for skimmed milk,FOXO1,Forkhead box protein O1,18592,-0.015107809216207,0.0134808474345898,-0.041530270188003,0.011314651755589,0.262435650771137
Diet and food preferences,X20722.Liking for skimmed milk,STX1B,Syntaxin-1B,15363,-0.037206759849846,0.0332076195601244,-0.10229369418769,0.0278801744879977,0.262548791615398
Diet and food preferences,X20722.Liking for skimmed milk,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0417453303637208,0.0372818932343,-0.114817841102949,0.0313271803755072,0.26284968532816
Diet and food preferences,X20722.Liking for skimmed milk,RNASE4,Ribonuclease 4,15259,0.061884862261375,0.0552976509298089,-0.0464985335610505,0.1702682580838,0.263105394621193
Diet and food preferences,X20722.Liking for skimmed milk,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15362,-0.0361850137494843,0.0323635648192898,-0.0996176007952923,0.0272475732963237,0.263550876191255
Diet and food preferences,X20722.Liking for skimmed milk,NPTX1,Neuronal pentraxin-1,18632,0.0325411644136626,0.0291258248469516,-0.0245454522863626,0.0896277811136878,0.263896931827108
Diet and food preferences,X20722.Liking for skimmed milk,KCNC4,Potassium voltage-gated channel subfamily C member 4,15309,-0.0270996534243495,0.0242871524924234,-0.0747024723094993,0.0205031654608004,0.264524435937461
Diet and food preferences,X20722.Liking for skimmed milk,LYAR,Cell growth-regulating nucleolar protein,18192,-0.0235817816220083,0.0211370445252749,-0.065010388891547,0.0178468256475304,0.264581916593653
Diet and food preferences,X20722.Liking for skimmed milk,FUOM,Fucose mutarotase,15457,-0.0252551671255026,0.0226776421882827,-0.0697033458145366,0.0191930115635314,0.265442719084686
Diet and food preferences,X20722.Liking for skimmed milk,CD48,CD48 antigen,18689,-0.0445038983979019,0.0399822553927377,-0.122869118967668,0.0338613221718639,0.265683577632263
Diet and food preferences,X20722.Liking for skimmed milk,SNCG,Gamma-synuclein,18489,-0.020075576767453,0.0180981962748989,-0.0555480414662549,0.0153968879313489,0.267333158723284
Diet and food preferences,X20722.Liking for skimmed milk,B2M,Beta-2-microglobulin,15826,0.0510945953821563,0.0461197729780379,-0.0393001596547979,0.14148935041911,0.26793592536033
Diet and food preferences,X20722.Liking for skimmed milk,CTSH,Pro-cathepsin H,18236,-0.0177926857745972,0.0160657129395498,-0.0492814831361149,0.0136961115869205,0.268094894079892
Diet and food preferences,X20722.Liking for skimmed milk,DNAJA4,DnaJ homolog subfamily A member 4,15764,-0.0207968056285754,0.0187976986777646,-0.057640295036994,0.0160466837798431,0.268592616996155
Diet and food preferences,X20722.Liking for skimmed milk,NUDT5,ADP-sugar pyrophosphatase,18632,-0.0251544165863901,0.0227479914827312,-0.0697404798925432,0.019431646719763,0.268833335765426
Diet and food preferences,X20722.Liking for skimmed milk,PAEP,Glycodelin,18489,-0.00928388877706962,0.00840298126918465,-0.0257537320646715,0.00718595451053229,0.269246468486741
Diet and food preferences,X20722.Liking for skimmed milk,EDNRB,Endothelin receptor type B,15317,0.0333710838982108,0.0302240082591485,-0.0258679722897203,0.0926101400861418,0.26955627766191
Diet and food preferences,X20722.Liking for skimmed milk,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.0397506816765098,0.0360428741546021,-0.11039471501953,0.0308933516665103,0.270097764081041
Diet and food preferences,X20722.Liking for skimmed milk,COL5A1,Collagen alpha-1(V) chain,15457,0.0402163357681987,0.0364792607387619,-0.0312830152797746,0.111715686816172,0.270285957603289
Diet and food preferences,X20722.Liking for skimmed milk,IL24,Interleukin-24,18286,-0.0265542736557025,0.0240932089036259,-0.0737769631068092,0.0206684157954043,0.270412009141214
Diet and food preferences,X20722.Liking for skimmed milk,LGALS9,Galectin-9,18625,-0.0422534799313802,0.0383528759849835,-0.117425116861948,0.0329181569991875,0.270605050693375
Diet and food preferences,X20722.Liking for skimmed milk,NTRK3,NT-3 growth factor receptor,18817,-0.0596817526200487,0.0542325239576234,-0.165977499576991,0.0466139943368932,0.271137578216589
Diet and food preferences,X20722.Liking for skimmed milk,ECM1,Extracellular matrix protein 1,15374,-0.0415124745811998,0.0377281524647163,-0.115459653412044,0.0324347042496441,0.271216510437737
Diet and food preferences,X20722.Liking for skimmed milk,THPO,Thrombopoietin,18290,-0.0341282929423407,0.0310651647758862,-0.0950160159030777,0.0267594300183963,0.271955611533343
Diet and food preferences,X20722.Liking for skimmed milk,PTTG1,Securin,15511,0.0367356814762752,0.0334428214005533,-0.0288122484688093,0.10228361142136,0.27201970810063
Diet and food preferences,X20722.Liking for skimmed milk,RBM19,Probable RNA-binding protein 19,15286,-0.0320614196301081,0.0291987107637786,-0.0892908927271142,0.025168053466898,0.272203338700016
Diet and food preferences,X20722.Liking for skimmed milk,DPEP2,Dipeptidase 2,18513,0.0438118223663412,0.0399155398842436,-0.0344226358067762,0.122046280539459,0.272387731873989
Diet and food preferences,X20722.Liking for skimmed milk,PEPD,Xaa-Pro dipeptidase,15808,0.0574769615298995,0.0524219359174219,-0.0452700328682474,0.160223955928046,0.272907548853974
Diet and food preferences,X20722.Liking for skimmed milk,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0504020413664113,0.0459692257711286,-0.140501723877823,0.0396976411450008,0.272907960110199
Diet and food preferences,X20722.Liking for skimmed milk,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0314130750760383,0.0287853732264376,-0.0250062564477793,0.0878324065998559,0.275164192973517
Diet and food preferences,X20722.Liking for skimmed milk,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.0362140329703079,0.0332380013914546,-0.101360515697559,0.0289324497569431,0.275933799316228
Diet and food preferences,X20722.Liking for skimmed milk,GGCT,Gamma-glutamylcyclotransferase,15764,-0.0303819844388836,0.0278976601807269,-0.0850613983931083,0.0242974295153411,0.276147915123263
Diet and food preferences,X20722.Liking for skimmed milk,VSNL1,Visinin-like protein 1,15764,-0.0398553783011324,0.0366184991835728,-0.111627636700935,0.0319168800986702,0.276437589090508
Diet and food preferences,X20722.Liking for skimmed milk,C1QL2,Complement C1q-like protein 2,15317,0.0361098555210756,0.0332222110288744,-0.0290056780955182,0.101225389137669,0.277089696504285
Diet and food preferences,X20722.Liking for skimmed milk,THBS2,Thrombospondin-2,18632,-0.0367241263169555,0.0338513876124992,-0.103072846037454,0.0296245934035429,0.277996281749122
Diet and food preferences,X20722.Liking for skimmed milk,ELAVL4,ELAV-like protein 4,15309,0.0177047827323991,0.0163297979023664,-0.014301621156239,0.0497111866210373,0.27829280131308
Diet and food preferences,X20722.Liking for skimmed milk,WIF1,Wnt inhibitory factor 1,18780,-0.0371041166966858,0.0342232142282473,-0.104181616584051,0.029973383190679,0.278299032606551
Diet and food preferences,X20722.Liking for skimmed milk,DDT,D-dopachrome decarboxylase,15787,-0.0351443762812383,0.0324739086668197,-0.098793237268205,0.0285044847057283,0.279165006060589
Diet and food preferences,X20722.Liking for skimmed milk,AGR2,Anterior gradient protein 2 homolog,18064,-0.0129990963943522,0.0120125634295342,-0.0365437207162392,0.0105455279275347,0.279211407836861
Diet and food preferences,X20722.Liking for skimmed milk,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0204501995030387,0.0189115368570693,-0.0575168117428945,0.0166164127368172,0.279553373670858
Diet and food preferences,X20722.Liking for skimmed milk,KLK14,Kallikrein-14,18780,0.0269956688484097,0.0249991262521838,-0.0220026186058705,0.0759939563026899,0.280216410774368
Diet and food preferences,X20722.Liking for skimmed milk,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.0131423264562726,0.0121711994403233,-0.010713224446761,0.0369978773593062,0.280253242817921
Diet and food preferences,X20722.Liking for skimmed milk,IFNL2,Interferon lambda-2,15309,0.0240825711796741,0.0223407406916505,-0.019705280575961,0.0678704229353091,0.281065694262768
Diet and food preferences,X20722.Liking for skimmed milk,IL7,Interleukin-7,18592,-0.0192707605142398,0.0178792880104156,-0.0543141650146543,0.0157726439861747,0.281125439645484
Diet and food preferences,X20722.Liking for skimmed milk,BRK1,Protein BRICK1,18211,-0.0293179601026971,0.0272197948727006,-0.0826687580531902,0.0240328378477959,0.281457771690386
Diet and food preferences,X20722.Liking for skimmed milk,BCAN,Brevican core protein,18489,-0.0382694577253043,0.0355427057822179,-0.107933161058451,0.0313942456078427,0.281620502525086
Diet and food preferences,X20722.Liking for skimmed milk,CEP290,Centrosomal protein of 290 kDa,15511,0.0271516951005202,0.0252209785989903,-0.0222814229535009,0.0765848131545413,0.281697223826724
Diet and food preferences,X20722.Liking for skimmed milk,CLNS1A,Methylosome subunit pICln,15363,-0.0437218996400031,0.040622816926113,-0.123342620815185,0.0358988215351783,0.281814858041878
Diet and food preferences,X20722.Liking for skimmed milk,PRG3,Proteoglycan 3,15787,-0.0300465869236161,0.027942110883932,-0.0848131242561228,0.0247199504088906,0.282249924648331
Diet and food preferences,X20722.Liking for skimmed milk,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,0.0344757741138694,0.0320645912306427,-0.0283708246981903,0.0973223729259291,0.282300713821172
Diet and food preferences,X20722.Liking for skimmed milk,CHCHD6,MICOS complex subunit MIC25,15709,-0.0528241614073471,0.0491695671729036,-0.149196513066238,0.043548190251544,0.282692966551291
Diet and food preferences,X20722.Liking for skimmed milk,PDCD1,Programmed cell death protein 1,18756,-0.0303315832248809,0.0282427151228743,-0.0856873048657145,0.0250241384159526,0.282853857417054
Diet and food preferences,X20722.Liking for skimmed milk,SCRN1,Secernin-1,18592,-0.022119151933487,0.0206005491183527,-0.0624962282054582,0.0182579243384843,0.282963663295161
Diet and food preferences,X20722.Liking for skimmed milk,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0170115940987461,0.0158492948271363,-0.0480762119599333,0.0140530237624411,0.283135008842803
Diet and food preferences,X20722.Liking for skimmed milk,ECE1,Endothelin-converting enzyme 1,18211,0.0359135289095445,0.0334768854288311,-0.0297011665309645,0.101528224350053,0.283381445436287
Diet and food preferences,X20722.Liking for skimmed milk,C8B,Complement component C8 beta chain,15826,0.0481148906241168,0.0449026375820526,-0.0398942790367063,0.13612406028494,0.283943876252796
Diet and food preferences,X20722.Liking for skimmed milk,NINJ1,Ninjurin-1,18192,-0.0216084222870356,0.0201919070783727,-0.0611845601606461,0.0179677155865748,0.284564832533679
Diet and food preferences,X20722.Liking for skimmed milk,MAMDC2,MAM domain-containing protein 2,15794,-0.0444615922285864,0.0415491192633306,-0.125897865984714,0.0369746815275416,0.284591979002888
Diet and food preferences,X20722.Liking for skimmed milk,S100A16,Protein S100-A16,18187,-0.020150753661285,0.0188328050662933,-0.0570630515912198,0.0167615442686497,0.284641838407002
Diet and food preferences,X20722.Liking for skimmed milk,JAM3,Junctional adhesion molecule C,15457,0.0296551076727097,0.0277161217718705,-0.0246684910001566,0.0839787063455759,0.284654598117896
Diet and food preferences,X20722.Liking for skimmed milk,CRYGD,Gamma-crystallin D,15764,-0.0150809029968315,0.0140951812709494,-0.0427074582878922,0.0125456522942293,0.284665764481448
Diet and food preferences,X20722.Liking for skimmed milk,CRADD,Death domain-containing protein CRADD,18453,-0.0165544374419849,0.0154736833686322,-0.046882856844504,0.0137739819605343,0.284703249492569
Diet and food preferences,X20722.Liking for skimmed milk,IL22,Interleukin-22,15709,-0.0220896139938081,0.0206789372572677,-0.0626203310180528,0.0184411030304366,0.285438604231703
Diet and food preferences,X20722.Liking for skimmed milk,SERPINH1,Serpin H1,15511,-0.011510936175028,0.0107830450828602,-0.0326457045374341,0.00962383218737811,0.285761264418351
Diet and food preferences,X20722.Liking for skimmed milk,NAPRT,Nicotinate phosphoribosyltransferase,15764,-0.0430402152890097,0.0404021138102794,-0.122228358357157,0.0361479277791379,0.286758285606279
Diet and food preferences,X20722.Liking for skimmed milk,MCTS1,Malignant T-cell-amplified sequence 1,15724,0.0561663151794224,0.0527916740255671,-0.0473053659106891,0.159637996269534,0.287379610216916
Diet and food preferences,X20722.Liking for skimmed milk,ADH1B,All-trans-retinol dehydrogenase,15457,-0.0201939986269632,0.0189965949830018,-0.0574273247936467,0.0170393275397202,0.287783826642225
Diet and food preferences,X20722.Liking for skimmed milk,EPO,Erythropoietin,18592,0.0165433404938259,0.0155658753646185,-0.0139657752208264,0.0470524562084782,0.287888574231434
Diet and food preferences,X20722.Liking for skimmed milk,HBZ,Hemoglobin subunit zeta,15794,-0.0135067109605258,0.0127137354199705,-0.0384256323836679,0.0114122104626164,0.288083305668652
Diet and food preferences,X20722.Liking for skimmed milk,CD164,Sialomucin core protein 24,18632,-0.0444499815255314,0.0419527459284629,-0.126677363545319,0.0377774004942559,0.289374519132055
Diet and food preferences,X20722.Liking for skimmed milk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15317,0.0211734877549106,0.0200133508595396,-0.0180526799297871,0.0603996554396083,0.29008667336537
Diet and food preferences,X20722.Liking for skimmed milk,PAXX,Protein PAXX,15457,-0.0321301557643647,0.030380630010327,-0.0916761905846056,0.0274158790558762,0.290260378024959
Diet and food preferences,X20722.Liking for skimmed milk,DXO,Decapping and exoribonuclease protein,15764,-0.0315859511777986,0.0298714944186109,-0.090134080238276,0.0269621778826789,0.290347849021779
Diet and food preferences,X20722.Liking for skimmed milk,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.032249949497165,0.030507721075541,-0.0275451838108953,0.0920450828052254,0.290476120422592
Diet and food preferences,X20722.Liking for skimmed milk,PDIA3,Protein disulfide-isomerase A3,15457,-0.0562101920447782,0.0532785458100725,-0.16063614183252,0.0482157577429638,0.291430455164297
Diet and food preferences,X20722.Liking for skimmed milk,TSPAN7,Tetraspanin-7,15309,0.0150614764688944,0.0142766130409084,-0.0129206850912861,0.0430436380290749,0.291453220263614
Diet and food preferences,X20722.Liking for skimmed milk,MMP7,Matrilysin,18273,0.025328817842146,0.0240101572737335,-0.0217310904143716,0.0723887260986636,0.291475446561479
Diet and food preferences,X20722.Liking for skimmed milk,FAM171B,Protein FAM171B,15709,-0.0536836579345432,0.0508897972705516,-0.153427660584824,0.0460603447157379,0.291487212841869
Diet and food preferences,X20722.Liking for skimmed milk,CD36,Platelet glycoprotein 4,15317,-0.0329490218270073,0.0312468971240473,-0.0941929401901401,0.0282948965361254,0.291682890763404
Diet and food preferences,X20722.Liking for skimmed milk,RNASE1,Ribonuclease pancreatic,15808,-0.0640641190407191,0.0607794771509931,-0.183191894256666,0.0550636561752274,0.291879841563727
Diet and food preferences,X20722.Liking for skimmed milk,SEPTIN9,Septin-9,18513,0.0420363813021237,0.0399117738649999,-0.0361906954732761,0.120263458077524,0.292248164588117
Diet and food preferences,X20722.Liking for skimmed milk,NCAN,Neurocan core protein,18817,-0.0330918109264424,0.0315364045383105,-0.094903163821531,0.0287195419686462,0.294043906060229
Diet and food preferences,X20722.Liking for skimmed milk,IL6R,Interleukin-6 receptor subunit alpha,18504,0.0358457539894605,0.0341823392028506,-0.0311516308481267,0.102843138827048,0.29434696768558
Diet and food preferences,X20722.Liking for skimmed milk,RYR1,Ryanodine receptor 1,15286,0.0419302136317364,0.039987357992483,-0.0364450080335304,0.120305435297003,0.294384961686424
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA12,Serpin A12,18092,0.0114514415231197,0.0109253561428245,-0.00996225651681627,0.0328651395630556,0.294582279357053
Diet and food preferences,X20722.Liking for skimmed milk,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.0280356886036617,0.0267873014710034,-0.0805387994868283,0.024467422279505,0.295298947416977
Diet and food preferences,X20722.Liking for skimmed milk,GPD1,Glycerol-3-phosphate dehydrogenase,15709,0.0281834511576671,0.0269996446079165,-0.0247358522738492,0.0811027545891834,0.296573072057171
Diet and food preferences,X20722.Liking for skimmed milk,CDHR2,Cadherin-related family member 2,18513,-0.0171646185446259,0.0164485971061977,-0.0494038688727734,0.0150746317835216,0.296716142716691
Diet and food preferences,X20722.Liking for skimmed milk,DSG4,Desmoglein-4,18445,-0.0248661640080535,0.0238653672841477,-0.071642283884983,0.0219099558688761,0.29745543959918
Diet and food preferences,X20722.Liking for skimmed milk,DDA1,DET1- and DDB1-associated protein 1,15286,-0.0349857462765857,0.0335778429929479,-0.100798318542764,0.0308268259895923,0.297460853651642
Diet and food preferences,X20722.Liking for skimmed milk,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.0554803487057513,0.0533023144998589,-0.0489921877139721,0.159952885125475,0.297955606427877
Diet and food preferences,X20722.Liking for skimmed milk,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00706538545421286,0.00679094745737862,-0.00624487156224924,0.020375642470675,0.298162097797189
Diet and food preferences,X20722.Liking for skimmed milk,FGF20,Fibroblast growth factor 20,15317,0.0333071327802419,0.0320306856807897,-0.0294730111541058,0.0960872767145897,0.298425681315589
Diet and food preferences,X20722.Liking for skimmed milk,NPHS1,Nephrin,15317,0.0432350189098479,0.0416383165738061,-0.0383760815748121,0.124846119394508,0.299124974664523
Diet and food preferences,X20722.Liking for skimmed milk,C1QA,Complement C1q subcomponent subunit A,18741,-0.0524384518997083,0.0505980859194849,-0.151610700301899,0.0467337965024821,0.300041901841179
Diet and food preferences,X20722.Liking for skimmed milk,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0211339478131306,0.0204266431589091,-0.0189022727783312,0.0611701684045924,0.30085710947199
Diet and food preferences,X20722.Liking for skimmed milk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18726,-0.0201120776312097,0.0194422889101935,-0.058218963895189,0.0179948086327697,0.300939170126679
Diet and food preferences,X20722.Liking for skimmed milk,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.0220970123235285,0.021425149195961,-0.019896280100555,0.0640903047476121,0.30238597587813
Diet and food preferences,X20722.Liking for skimmed milk,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0131432263356864,0.0127672087019674,-0.0118805027201696,0.0381669553915424,0.303281035586788
Diet and food preferences,X20722.Liking for skimmed milk,TSPAN1,Tetraspanin-1,18290,-0.0217496014477198,0.0211339207117217,-0.0631720860426944,0.0196728831472548,0.303431113438732
Diet and food preferences,X20722.Liking for skimmed milk,FGFBP1,Fibroblast growth factor-binding protein 1,18699,-0.0376109673230622,0.036553539427916,-0.109255904601778,0.0340339699556532,0.303526743577513
Diet and food preferences,X20722.Liking for skimmed milk,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15724,0.0662160438801977,0.0644031933351908,-0.0600142150567763,0.192446302817172,0.303895837828733
Diet and food preferences,X20722.Liking for skimmed milk,ODAM,Odontogenic ameloblast-associated protein,18187,-0.0225192035689341,0.0219300863770064,-0.0655021728678666,0.0204637657299985,0.3044984537462
Diet and food preferences,X20722.Liking for skimmed milk,ACTA2,"Actin, aortic smooth muscle",18290,-0.0278129790859404,0.027086731571083,-0.0809029729652632,0.0252770147933823,0.304522627690021
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA11,Serpin A11,18872,0.0290074049055552,0.0282910581047298,-0.0264430689797152,0.0844578787908257,0.305225092905003
Diet and food preferences,X20722.Liking for skimmed milk,CDK1,Cyclin-dependent kinase 1,15242,-0.0387773023168352,0.0378405138097014,-0.11294470938385,0.0353901047501795,0.305494510799447
Diet and food preferences,X20722.Liking for skimmed milk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,15205,-0.0268302445851991,0.026185332028421,-0.0781534953609042,0.024493006190506,0.305554708770542
Diet and food preferences,X20722.Liking for skimmed milk,C7,Complement component C7,15434,0.0465459778495085,0.0455606656874067,-0.0427529268978086,0.135844882596826,0.306973804989589
Diet and food preferences,X20722.Liking for skimmed milk,WFDC1,WAP four-disulfide core domain protein 1,15394,-0.0255331013247906,0.0249936373656286,-0.0745206305614226,0.0234544279118414,0.306993886910069
Diet and food preferences,X20722.Liking for skimmed milk,GAGE2A,G antigen 2A,15242,0.0225944527589749,0.022147721404782,-0.0208150811943979,0.0660039867123478,0.30766380630446
Diet and food preferences,X20722.Liking for skimmed milk,SLC39A14,Zinc transporter ZIP14,18211,0.037385605489606,0.0367287574626525,-0.034602759137193,0.109373970116405,0.308746742991604
Diet and food preferences,X20722.Liking for skimmed milk,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0268151757332245,0.0263608401574566,-0.0784824224418394,0.0248520709753903,0.309057575542935
Diet and food preferences,X20722.Liking for skimmed milk,CDCP1,CUB domain-containing protein 1,18489,0.024745430182655,0.0243338636716992,-0.0229489426138755,0.0724398029791855,0.309207987615741
Diet and food preferences,X20722.Liking for skimmed milk,LEG1,Protein LEG1 homolog,14956,0.0215590013183073,0.0212176011299213,-0.0200274968963384,0.063145499532953,0.309602790993431
Diet and food preferences,X20722.Liking for skimmed milk,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.0162701720932617,0.0160308036634175,-0.04769054727356,0.0151502030870365,0.310154355361552
Diet and food preferences,X20722.Liking for skimmed milk,METAP1,Methionine aminopeptidase 1,18211,-0.0396306847751938,0.0390749084715089,-0.116217505379351,0.0369561358289637,0.310489678217058
Diet and food preferences,X20722.Liking for skimmed milk,FGF16,Fibroblast growth factor 16,15317,-0.0295956307857423,0.0291877482572141,-0.0868036173698818,0.0276123557983973,0.310610987872231
