Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29077.Physically abused by family as a child,CAPS,Calcyphosin,14542,0.0608165096947411,0.0215612945385601,0.0185563723991632,0.103076646990319,0.00479939013149203
Mental health,X29077.Physically abused by family as a child,TREM2,Triggering receptor expressed on myeloid cells 2,17133,0.103783329012611,0.0369450010077219,0.0313711270374765,0.176195530987746,0.00497318149430806
Mental health,X29077.Physically abused by family as a child,MEP1A,Meprin A subunit alpha,14503,0.0818153997364822,0.0298323583405075,0.0233439773890874,0.140286822083877,0.00610473713406839
Mental health,X29077.Physically abused by family as a child,RBFOX3,RNA binding protein fox-1 homolog 3,14554,0.158943160754713,0.0582166534335987,0.0448385200248596,0.273047801484567,0.00633719734045782
Mental health,X29077.Physically abused by family as a child,PON1,Serum paraoxonase/arylesterase 1,14584,-0.226775658139619,0.083089898798344,-0.389631859784374,-0.0639194564948652,0.00635488484362066
Mental health,X29077.Physically abused by family as a child,SEZ6,Seizure protein 6 homolog,14169,-0.198208347774931,0.0735987690252311,-0.342461935064384,-0.0539547604854781,0.00708758565338958
Mental health,X29077.Physically abused by family as a child,PALM,Paralemmin-1,14418,0.209610238134369,0.0782236038340993,0.056291974619534,0.362928501649203,0.00737875949257594
Mental health,X29077.Physically abused by family as a child,TNR,Tenascin-R,17028,-0.118704710071995,0.0443721064416129,-0.205674038697556,-0.0317353814464338,0.00747538751726994
Mental health,X29077.Physically abused by family as a child,CD93,Complement component C1q receptor,16493,0.169754721465593,0.0637503334659379,0.0448040678723546,0.294705375058831,0.00775675449787205
Mental health,X29077.Physically abused by family as a child,CHGB,Secretogranin-1,17267,-0.124993618872084,0.047079482264311,-0.217269404110134,-0.0327178336340345,0.00793932629620764
Mental health,X29077.Physically abused by family as a child,EFCAB2,Dynein regulatory complex protein 8,14304,-0.169279901223579,0.0641434946506946,-0.29500115073894,-0.0435586517082174,0.00832212439037427
Mental health,X29077.Physically abused by family as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,13915,-0.174576882048085,0.0668700989584792,-0.305642276006704,-0.043511488089466,0.00904576106668607
Mental health,X29077.Physically abused by family as a child,TMEM106A,Transmembrane protein 106A,14498,-0.0808711621340981,0.0309974308757247,-0.141626126650518,-0.0201161976176777,0.00909102970829763
Mental health,X29077.Physically abused by family as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,14498,0.149744774347711,0.0574473850017177,0.0371478997443447,0.262341648951078,0.00915285413212332
Mental health,X29077.Physically abused by family as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17133,0.13489372914374,0.0519037105058515,0.0331624565522713,0.236625001735209,0.00935970457157049
Mental health,X29077.Physically abused by family as a child,CNTNAP4,Contactin-associated protein-like 4,14169,-0.0564550917329576,0.0218186259248495,-0.0992195985456627,-0.0136905849202525,0.00967816760215615
Mental health,X29077.Physically abused by family as a child,CXCL1,Growth-regulated alpha protein,17080,-0.0509098986961123,0.0197936956369723,-0.0897055421445779,-0.0121142552476466,0.0101189137986847
Mental health,X29077.Physically abused by family as a child,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14107,0.0831097932987801,0.0323165058307735,0.0197694418704641,0.146450144727096,0.0101289119473251
Mental health,X29077.Physically abused by family as a child,FABP3,"Fatty acid-binding protein, heart",14573,0.112477433928521,0.0441720927436517,0.0259001321509635,0.199054735706078,0.0108959310866577
Mental health,X29077.Physically abused by family as a child,ANXA10,Annexin A10,16760,0.0610686996275474,0.0241236464030467,0.013786352677576,0.108351046577519,0.011367070364936
Mental health,X29077.Physically abused by family as a child,TFF2,Trefoil factor 2,17190,0.0844704707523859,0.0334863370690422,0.0188372500970632,0.150103691407709,0.0116601810466233
Mental health,X29077.Physically abused by family as a child,AIF1,Allograft inflammatory factor 1,16750,-0.0898789964069544,0.035810329846827,-0.160067242906735,-0.0196907499071736,0.0120871881333812
Mental health,X29077.Physically abused by family as a child,ADIPOQ,Adiponectin,14585,-0.081849412046905,0.0327539887013031,-0.146047229901459,-0.0176515941923509,0.012468364478015
Mental health,X29077.Physically abused by family as a child,CHCHD6,MICOS complex subunit MIC25,14498,0.179046852529744,0.0720388716243345,0.0378506641460482,0.32024304091344,0.0129510643158277
Mental health,X29077.Physically abused by family as a child,SMC3,Structural maintenance of chromosomes protein 3,14035,-0.10384040431472,0.0419032888682391,-0.185970850496469,-0.0217099581329719,0.0132202175187473
Mental health,X29077.Physically abused by family as a child,AIDA,"Axin interactor, dorsalization-associated protein",14169,-0.0642580386227213,0.0259738540420815,-0.115166792545201,-0.0133492847002416,0.0133744485585964
Mental health,X29077.Physically abused by family as a child,NME1,Nucleoside diphosphate kinase A,14134,0.242746380353967,0.0989292806663091,0.0488449902480015,0.436647770459933,0.0141500517692488
Mental health,X29077.Physically abused by family as a child,PRND,Prion-like protein doppel,14542,0.107878160041926,0.0441069524387581,0.0214285332619602,0.194327786821892,0.0144636474913636
Mental health,X29077.Physically abused by family as a child,MYBPC1,"Myosin-binding protein C, slow-type",14573,0.0757442304486201,0.0310393815773987,0.0149070425569187,0.136581418340321,0.0146884491600732
Mental health,X29077.Physically abused by family as a child,CHM,Rab proteins geranylgeranyltransferase component A 1,14169,-0.0885352138700858,0.0363550178810078,-0.159791048916861,-0.0172793788233105,0.0148918937688587
Mental health,X29077.Physically abused by family as a child,CORO6,Coronin-6,14112,0.140686031315042,0.0577960066460943,0.0274058582886966,0.253966204341386,0.0149377967430228
Mental health,X29077.Physically abused by family as a child,BGN,Biglycan,16726,0.0379826605189892,0.0156698578815894,0.00726973907107406,0.0686955819669043,0.0153640486033697
Mental health,X29077.Physically abused by family as a child,BHLHE40,Class E basic helix-loop-helix protein 40,14112,0.0720271357222743,0.0297636684221001,0.0136903456149581,0.13036392582959,0.015534421128664
Mental health,X29077.Physically abused by family as a child,OGA,Protein O-GlcNAcase,14503,-0.0745587402739662,0.0308616533647686,-0.135047580868913,-0.0140698996790196,0.0157085599084874
Mental health,X29077.Physically abused by family as a child,TET2,Methylcytosine dioxygenase TET2,14277,0.0492857169615174,0.0204674901270852,0.00916943631243036,0.0894019976106045,0.0160527909393195
Mental health,X29077.Physically abused by family as a child,MAPRE3,Microtubule-associated protein RP/EB family member 3,14035,-0.0372303489282182,0.0154978422723629,-0.0676061197820496,-0.00685457807438685,0.0163056021065415
Mental health,X29077.Physically abused by family as a child,ARL13B,ADP-ribosylation factor-like protein 13B,14107,-0.0765185878810105,0.0320573616323761,-0.139351016680468,-0.0136861590815534,0.0170029657876062
Mental health,X29077.Physically abused by family as a child,CEBPB,CCAAT/enhancer-binding protein beta,16855,-0.11665364917539,0.0489291746956355,-0.212554831578835,-0.0207524667719444,0.0171304327709126
Mental health,X29077.Physically abused by family as a child,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14498,0.109535793790286,0.0461419709186775,0.0190975307896781,0.199974056790894,0.0176149332171893
Mental health,X29077.Physically abused by family as a child,NRCAM,Neuronal cell adhesion molecule,17149,-0.162688833962117,0.0685448215165445,-0.297036684134544,-0.0283409837896899,0.0176329580246704
Mental health,X29077.Physically abused by family as a child,ITGB6,Integrin beta-6,16824,0.150355695657006,0.0633872796926041,0.0261166274595023,0.27459476385451,0.0177024798107525
Mental health,X29077.Physically abused by family as a child,CDNF,Cerebral dopamine neurotrophic factor,17075,0.140065195278147,0.0591887419193533,0.0240552611162148,0.25607512944008,0.0179723494988595
Mental health,X29077.Physically abused by family as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,17028,-0.0819528107376561,0.0346507877062487,-0.149868354641904,-0.0140372668334086,0.0180360323211907
Mental health,X29077.Physically abused by family as a child,TMEM25,Transmembrane protein 25,14554,0.111124791390437,0.0470300663787026,0.0189458612881795,0.203303721492694,0.0181483083249753
Mental health,X29077.Physically abused by family as a child,MCEMP1,Mast cell-expressed membrane protein 1,14134,-0.0579025722298669,0.0245176385030568,-0.105957143695858,-0.00984800076387569,0.0182063267639918
Mental health,X29077.Physically abused by family as a child,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,17332,0.0957572574756368,0.0405633315299977,0.0162531276768414,0.175261387274432,0.0182522259501473
Mental health,X29077.Physically abused by family as a child,RPE,Ribulose-phosphate 3-epimerase,14304,-0.0729423243493356,0.0309239905200538,-0.133553345768641,-0.0123313029300302,0.0183494129159729
Mental health,X29077.Physically abused by family as a child,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14107,0.134258106486222,0.0570381930249491,0.0224632481573216,0.246052964815122,0.0185948526103974
Mental health,X29077.Physically abused by family as a child,ALMS1,Alstrom syndrome protein 1,14304,0.110587022253848,0.0471204639592279,0.0182309128937616,0.202943131613935,0.0189439086757122
Mental health,X29077.Physically abused by family as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14503,0.0291744945357868,0.012465126475505,0.00474284664379702,0.0536061424277765,0.0192719889549855
Mental health,X29077.Physically abused by family as a child,PLA2G1B,Phospholipase A2,17336,-0.104723503910186,0.0448265101640554,-0.192583463831734,-0.0168635439886372,0.0194923861311147
Mental health,X29077.Physically abused by family as a child,GLYR1,Putative oxidoreductase GLYR1,14498,-0.0854768265054987,0.0366789019887013,-0.157367474403353,-0.0135861786076441,0.0197982316108234
Mental health,X29077.Physically abused by family as a child,NUDT16,U8 snoRNA-decapping enzyme,14474,-0.0577782418234244,0.0248641879380392,-0.106512050181981,-0.00904443346486755,0.0201525060888438
Mental health,X29077.Physically abused by family as a child,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16855,0.204111641011631,0.0883545417483189,0.0309367391849256,0.377286542838336,0.0208922593428633
Mental health,X29077.Physically abused by family as a child,MYL3,Myosin light chain 3,14170,0.0707228820874085,0.0306342050587769,0.0106798401722057,0.130765924002611,0.0209787543885816
Mental health,X29077.Physically abused by family as a child,MYBPC2,"Myosin-binding protein C, fast-type",14170,0.0588687962740928,0.0255427169479625,0.00880507105608632,0.108932521492099,0.0211966932338517
Mental health,X29077.Physically abused by family as a child,HSBP1,Heat shock factor-binding protein 1,14170,-0.0529511263383716,0.0229947555360177,-0.0980208471889662,-0.00788140548777701,0.0213074623308309
Mental health,X29077.Physically abused by family as a child,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17075,0.111154433281015,0.0483523370594064,0.016383852644578,0.205925013917451,0.0215258830397746
Mental health,X29077.Physically abused by family as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14554,-0.0427551920102309,0.0186556213005949,-0.079320209759397,-0.00619017426106478,0.0219306742413251
Mental health,X29077.Physically abused by family as a child,RTKN2,Rhotekin-2,14107,0.0917674890006773,0.0401025458686098,0.0131664990982021,0.170368478903153,0.0221335837133279
Mental health,X29077.Physically abused by family as a child,ANXA4,Annexin A4,17076,-0.058506119396399,0.0255714483236431,-0.10862615811074,-0.00838608068205846,0.0221527821926975
Mental health,X29077.Physically abused by family as a child,TPM3,Tropomyosin alpha-3 chain,14107,0.111236780791783,0.0486620836008111,0.0158590969341931,0.206614464649372,0.02227473669115
Mental health,X29077.Physically abused by family as a child,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14304,-0.151402380049154,0.0665301252205932,-0.281801425481517,-0.0210033346167915,0.0228789126946684
Mental health,X29077.Physically abused by family as a child,CHGA,Chromogranin-A,14556,0.0626571616215621,0.0275753211442509,0.00860953217883033,0.116704791064294,0.0230878394372311
Mental health,X29077.Physically abused by family as a child,DSCAM,Down syndrome cell adhesion molecule,14554,-0.139925038883831,0.061651980143903,-0.260762919965881,-0.0190871578017806,0.0232467360380587
Mental health,X29077.Physically abused by family as a child,SEC31A,Protein transport protein Sec31A,14170,-0.0647104523856017,0.0285330414622554,-0.120635213651622,-0.00878569111958111,0.0233495215561487
Mental health,X29077.Physically abused by family as a child,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16979,-0.106176889614287,0.0468259403119037,-0.197955732625618,-0.0143980466029556,0.0233734364289009
Mental health,X29077.Physically abused by family as a child,AGR2,Anterior gradient protein 2 homolog,16623,0.0434278382058229,0.0192222691984261,0.00575219057690782,0.081103485834738,0.0238809844508829
Mental health,X29077.Physically abused by family as a child,THY1,Thy-1 membrane glycoprotein,17332,0.158608664966653,0.0702454211029706,0.0209276396048307,0.296289690328475,0.0239629352531291
Mental health,X29077.Physically abused by family as a child,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16532,0.0693882290916406,0.030807037826151,0.0090064349523847,0.129770023230897,0.0243132439872346
Mental health,X29077.Physically abused by family as a child,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",17050,-0.0548930248488984,0.0243730136236646,-0.102664131551281,-0.00712191814651589,0.0243219960377218
Mental health,X29077.Physically abused by family as a child,PLAUR,Urokinase plasminogen activator surface receptor,17018,0.16342927199326,0.0726875449860166,0.0209616838206674,0.305896860165853,0.024564681797816
Mental health,X29077.Physically abused by family as a child,AGER,Advanced glycosylation end product-specific receptor,17107,0.10693947261907,0.047566689096505,0.0137087619899208,0.20017018324822,0.024576075026323
Mental health,X29077.Physically abused by family as a child,MPRIP,Myosin phosphatase Rho-interacting protein,14466,-0.110060267624774,0.0494192622114002,-0.206922021559118,-0.0131985136904293,0.0259577924886046
Mental health,X29077.Physically abused by family as a child,PRAP1,Proline-rich acidic protein 1,14556,0.121562975935348,0.0546361967076122,0.0144760303884282,0.228649921482268,0.0260996713888927
Mental health,X29077.Physically abused by family as a child,CD40,Tumor necrosis factor receptor superfamily member 5,17129,-0.0829001460997061,0.0372839526493595,-0.155976693292451,-0.00982359890696148,0.0261964154691151
Mental health,X29077.Physically abused by family as a child,CTSC,Dipeptidyl peptidase 1,17105,0.0920446435011116,0.0414569808506596,0.0107889610338187,0.173300325968405,0.0264152271411994
Mental health,X29077.Physically abused by family as a child,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14554,-0.080514284000189,0.0362652207865095,-0.151594116741748,-0.00943445125863034,0.026423848833817
Mental health,X29077.Physically abused by family as a child,VCPKMT,Protein-lysine methyltransferase METTL21D,14035,-0.0578302967973647,0.0261156670614545,-0.109017004237815,-0.00664358935691391,0.0268179222386536
Mental health,X29077.Physically abused by family as a child,FAM13A,Protein FAM13A,14503,-0.0709863505722138,0.032132217164249,-0.133965496214142,-0.00800720493028573,0.0271766326180809
Mental health,X29077.Physically abused by family as a child,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14035,0.106199875272197,0.0480787730357908,0.0119654801220467,0.200434270422347,0.0271996314766071
Mental health,X29077.Physically abused by family as a child,HSPB1,Heat shock protein beta-1,16873,-0.0585688033282655,0.0265654870176554,-0.11063715788287,-0.00650044877366093,0.0274889434884195
Mental health,X29077.Physically abused by family as a child,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14107,-0.097327274067642,0.0442486421591896,-0.184054612699654,-0.0105999354356304,0.0278547421431028
Mental health,X29077.Physically abused by family as a child,COLEC12,Collectin-12,17133,0.169091371805283,0.0769700682215857,0.0182300380909746,0.319952705519591,0.0280448170010407
Mental health,X29077.Physically abused by family as a child,CDCP1,CUB domain-containing protein 1,17028,0.0850750290833714,0.0387553649589148,0.00911451376389844,0.161035544402844,0.0281640996878605
Mental health,X29077.Physically abused by family as a child,HLA_A,,14554,0.144370273603492,0.0659098252280873,0.0151870161564409,0.273553531050543,0.0285095354778727
Mental health,X29077.Physically abused by family as a child,SKAP2,Src kinase-associated phosphoprotein 2,17221,-0.0381747101086622,0.0174339958493764,-0.0723453419734398,-0.00400407824388448,0.0285615090879142
Mental health,X29077.Physically abused by family as a child,TRAF2,TNF receptor-associated factor 2,17151,-0.0571229886779685,0.0260934755234026,-0.108266200703837,-0.00597977665209943,0.0285981113758051
Mental health,X29077.Physically abused by family as a child,PAPPA,Pappalysin-1,16824,-0.0878724578781428,0.0401595578498186,-0.166585191263787,-0.00915972449249838,0.0286772549566224
Mental health,X29077.Physically abused by family as a child,CRTAP,Cartilage-associated protein,14169,-0.0978567860202506,0.0447497466380828,-0.185566289430893,-0.0101472826096084,0.0287766413359501
Mental health,X29077.Physically abused by family as a child,CORO1A,Coronin-1A,16824,-0.0456536654670339,0.0208962509399455,-0.086610317309327,-0.00469701362474081,0.0289189054634529
Mental health,X29077.Physically abused by family as a child,AKAP12,A-kinase anchor protein 12,14261,0.207789113655419,0.0952005983357177,0.0211959409174124,0.394382286393426,0.0290782346895916
Mental health,X29077.Physically abused by family as a child,FGR,Tyrosine-protein kinase Fgr,16760,-0.0717661171644916,0.0329307383018499,-0.136310364236117,-0.00722187009286578,0.0293229202429703
Mental health,X29077.Physically abused by family as a child,PRKG1,cGMP-dependent protein kinase 1,14261,-0.0374714289393211,0.0172346068940486,-0.0712512584516564,-0.00369159942698594,0.029706757882236
Mental health,X29077.Physically abused by family as a child,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17125,0.0627719356022802,0.0288937273834822,0.00614022993065499,0.119403641273905,0.0298308360136241
Mental health,X29077.Physically abused by family as a child,IL7,Interleukin-7,17151,-0.061714137147663,0.028424703088708,-0.117426555201531,-0.0060017190937953,0.0299339320067691
Mental health,X29077.Physically abused by family as a child,CXCL11,C-X-C motif chemokine 11,17332,-0.0523509063098355,0.0241363417588858,-0.0996581361572516,-0.00504367646241938,0.0300988242570668
Mental health,X29077.Physically abused by family as a child,NFAT5,Nuclear factor of activated T-cells 5,14134,-0.0553595292188221,0.0255487944878623,-0.105435166415032,-0.00528389202261186,0.0302655802866435
Mental health,X29077.Physically abused by family as a child,ACTN2,Alpha-actinin-2,14107,0.079408900639238,0.0367405620232595,0.00739739907364938,0.151420402204827,0.0306857602983632
Mental health,X29077.Physically abused by family as a child,VASN,Vasorin,16866,0.149818681836721,0.0693421674482703,0.0139080336381116,0.285729330035331,0.0307425371263603
Mental health,X29077.Physically abused by family as a child,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14542,-0.114959913884078,0.0532212544260079,-0.219273572559054,-0.0106462552091026,0.030786060509557
Mental health,X29077.Physically abused by family as a child,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14503,0.15900605075172,0.0736155172634013,0.0147196369154531,0.303292464587986,0.0307926665848352
Mental health,X29077.Physically abused by family as a child,LYZL2,Lysozyme-like protein 2,14035,-0.137193245790201,0.0636229666351795,-0.261894260395153,-0.0124922311852491,0.0310734696218669
Mental health,X29077.Physically abused by family as a child,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14134,0.109187468449068,0.0506377308395851,0.00993751600348111,0.208437420894655,0.0310811998237951
Mental health,X29077.Physically abused by family as a child,PFDN4,Prefoldin subunit 4,14035,-0.0892864027235041,0.0414737457009334,-0.170574944297334,-0.00799786114967463,0.0313481433101418
Mental health,X29077.Physically abused by family as a child,ARHGAP45,Rho GTPase-activating protein 45,14261,-0.0581251597442538,0.0270131862613894,-0.111071004816577,-0.00517931467193061,0.0314351594383939
Mental health,X29077.Physically abused by family as a child,STK4,Serine/threonine-protein kinase 4,17149,-0.0450443554580836,0.0209941675606252,-0.086192923876909,-0.00389578703925818,0.0319216947220555
Mental health,X29077.Physically abused by family as a child,CLEC6A,C-type lectin domain family 6 member A,16750,-0.0883095111851275,0.0411613814349422,-0.168985818797614,-0.00763320357264091,0.0319315704470911
Mental health,X29077.Physically abused by family as a child,SERPINB9,Serpin B9,17028,-0.118975239251694,0.0555097553490797,-0.22777435973589,-0.0101761187674974,0.0321014495981848
Mental health,X29077.Physically abused by family as a child,CDHR5,Cadherin-related family member 5,17149,0.102547348507743,0.0478728040362378,0.00871665259671728,0.196378044418769,0.0322011467510973
Mental health,X29077.Physically abused by family as a child,PRG3,Proteoglycan 3,14556,-0.0953579880716867,0.0446667903227074,-0.182904897104193,-0.00781107903918013,0.0327879397947181
Mental health,X29077.Physically abused by family as a child,SPON1,Spondin-1,17164,0.128562792776561,0.0602524226309986,0.0104680444198032,0.246657541133318,0.0328785065467295
Mental health,X29077.Physically abused by family as a child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17147,0.149953887732282,0.0703719435833856,0.012024878308846,0.287882897155718,0.0331135562174855
Mental health,X29077.Physically abused by family as a child,LGALS3,Galectin-3,17196,0.131297981869951,0.0616222992633686,0.010518275313749,0.252077688426154,0.0331288976471671
Mental health,X29077.Physically abused by family as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14554,0.150954111722163,0.0708635415316586,0.0120615703201121,0.289846653124214,0.0331711540343168
Mental health,X29077.Physically abused by family as a child,SSH3,Protein phosphatase Slingshot homolog 3,14035,-0.163100952042055,0.0766523724442159,-0.313339602032719,-0.0128623020513923,0.0333710322738728
Mental health,X29077.Physically abused by family as a child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,17109,-0.0639507163850159,0.0300911158593234,-0.12292930346929,-0.00497212930074215,0.0335812456619031
Mental health,X29077.Physically abused by family as a child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14542,0.121400522296312,0.0571804248212237,0.00932688964671387,0.233474154945911,0.033761218066313
Mental health,X29077.Physically abused by family as a child,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",14573,-0.0517338689374727,0.0243962562215577,-0.0995505311317257,-0.00391720674321968,0.0339752144574249
Mental health,X29077.Physically abused by family as a child,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",14304,-0.0929194734936482,0.0438367477536675,-0.178839499090836,-0.00699944789646,0.0340510133132624
Mental health,X29077.Physically abused by family as a child,TG,Thyroglobulin,14498,0.0407575712239349,0.019332051891051,0.00286674951747482,0.0786483929303949,0.0350230472739868
Mental health,X29077.Physically abused by family as a child,CWC15,Spliceosome-associated protein CWC15 homolog,14427,-0.0751700047595535,0.0356874896509525,-0.14511748447542,-0.00522252504368662,0.0351920318368092
Mental health,X29077.Physically abused by family as a child,MEPE,Matrix extracellular phosphoglycoprotein,17133,0.160466184384107,0.0762037938723022,0.0111067483943947,0.309825620373819,0.0352405490031103
Mental health,X29077.Physically abused by family as a child,CSDE1,Cold shock domain-containing protein E1,14107,-0.0391041861537744,0.0185722103328389,-0.0755057184061386,-0.00270265390141025,0.0352635973251089
Mental health,X29077.Physically abused by family as a child,PCDH12,Protocadherin-12,14554,0.181547352990473,0.0863662262014047,0.0122695496357194,0.350825156345226,0.0355648094394708
Mental health,X29077.Physically abused by family as a child,SMOC2,SPARC-related modular calcium-binding protein 2,17221,0.103314098975818,0.0491764642900522,0.0069282289673154,0.19969996898432,0.0356655699232343
Mental health,X29077.Physically abused by family as a child,REEP4,Receptor expression-enhancing protein 4,14554,-0.0722646681189966,0.0344016504554432,-0.139691903011665,-0.00483743322632804,0.035691839923483
Mental health,X29077.Physically abused by family as a child,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16750,-0.0615403745844847,0.0293268580548016,-0.119021016371896,-0.00405973279707351,0.0358820818282918
Mental health,X29077.Physically abused by family as a child,DAAM1,Disheveled-associated activator of morphogenesis 1,14261,-0.0557369257867422,0.0266514053909661,-0.107973680353036,-0.00350017122044854,0.0365160205501807
Mental health,X29077.Physically abused by family as a child,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17151,-0.0620525363145574,0.0298043784570648,-0.120469118090404,-0.00363595453871041,0.0373578236029567
Mental health,X29077.Physically abused by family as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,17170,-0.0397594843881496,0.0191063205001686,-0.07720787256848,-0.00231109620781926,0.0374523876756151
