Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,LPA,Apolipoprotein(a),33277,1.21161831492181,0.00519950405236473,1.20142728697918,1.22180934286444,0
Blood and urine assays,X30790.Lipoprotein A,CCN1,CCN family member 1,38901,0.057539527836945,0.00428256476183109,0.049145700903756,0.0659333547701339,4.60943077547747e-41
Blood and urine assays,X30790.Lipoprotein A,CCL27,C-C motif chemokine 27,39148,0.0454407498225307,0.00346112636510713,0.0386569421469208,0.0522245574981407,2.72384135584256e-39
Blood and urine assays,X30790.Lipoprotein A,FGA,Fibrinogen alpha chain,33284,0.0223947346496506,0.00171876109972208,0.0190259628941953,0.0257635064051059,1.03336466312635e-38
Blood and urine assays,X30790.Lipoprotein A,AGRP,Agouti-related protein,39595,0.0379025681271456,0.00297142234626106,0.0320785803284739,0.0437265559258173,3.43048457923192e-37
Blood and urine assays,X30790.Lipoprotein A,C4BPB,C4b-binding protein beta chain,39272,0.0255973107579782,0.00226558953617376,0.0211567552670776,0.0300378662488788,1.48617404793812e-29
Blood and urine assays,X30790.Lipoprotein A,ASPN,Asporin,34031,-0.016488916646093,0.00154605047995969,-0.019519175586814,-0.013458657705372,1.63111857802992e-26
Blood and urine assays,X30790.Lipoprotein A,F13B,Coagulation factor XIII B chain,33888,0.0149794059867306,0.00143816173995115,0.0121606089764263,0.0177982029970348,2.29739283613865e-25
Blood and urine assays,X30790.Lipoprotein A,FGFBP3,Fibroblast growth factor-binding protein 3,33944,0.0212730595932042,0.00208200704011574,0.0171923257945773,0.025353793391831,1.79508210609381e-24
Blood and urine assays,X30790.Lipoprotein A,APCS,Serum amyloid P-component,33767,0.0195620344555462,0.00195049937942027,0.0157390556718825,0.0233850132392099,1.22367146459126e-23
Blood and urine assays,X30790.Lipoprotein A,SMOC1,SPARC-related modular calcium-binding protein 1,39496,0.0182374385948102,0.00185353875804293,0.014604502629046,0.0218703745605743,8.10287321194322e-23
Blood and urine assays,X30790.Lipoprotein A,NPY,Pro-neuropeptide Y,39496,0.0365324887840688,0.00371618301804672,0.0292487700686972,0.0438162074994403,8.82424064414965e-23
Blood and urine assays,X30790.Lipoprotein A,PLA2G7,Platelet-activating factor acetylhydrolase,39168,0.0174134406893657,0.00181206621867889,0.0138617909007551,0.0209650904779764,7.69044170306429e-22
Blood and urine assays,X30790.Lipoprotein A,APOF,Apolipoprotein F,34072,0.0131192300214819,0.00138271624493453,0.0104091061814102,0.0158293538615536,2.50214612436046e-21
Blood and urine assays,X30790.Lipoprotein A,KITLG,Kit ligand,39148,0.0194940211590726,0.00208224881176751,0.0154128134880083,0.0235752288301369,8.22594351671391e-21
Blood and urine assays,X30790.Lipoprotein A,PAMR1,Inactive serine protease PAMR1,39168,0.0145087981490317,0.00155701649473344,0.0114570458193542,0.0175605504787093,1.24138971010768e-20
Blood and urine assays,X30790.Lipoprotein A,CCL23,C-C motif chemokine 23,39320,0.0216475903300552,0.00235354509474464,0.0170346419443557,0.0262605387157546,3.82521557983883e-20
Blood and urine assays,X30790.Lipoprotein A,CXCL13,C-X-C motif chemokine 13,39509,0.0311724273648544,0.00346244372418612,0.0243860376654496,0.0379588170642592,2.29151035451969e-19
Blood and urine assays,X30790.Lipoprotein A,ADGRG1,Adhesion G-protein coupled receptor G1,38972,-0.0343287272266761,0.00382934962612497,-0.0418342524938811,-0.0268232019594712,3.24793466644126e-19
Blood and urine assays,X30790.Lipoprotein A,CCL22,C-C motif chemokine 22,38748,0.0257887330691341,0.00291991380478459,0.0200657020117563,0.0315117641265119,1.07022341025444e-18
Blood and urine assays,X30790.Lipoprotein A,TFPI,Tissue factor pathway inhibitor,39080,0.015539111133969,0.00176503030969266,0.0120796517269713,0.0189985705409666,1.37476831669911e-18
Blood and urine assays,X30790.Lipoprotein A,SNCA,Alpha-synuclein,33309,0.0572286376370393,0.00650387312782605,0.0444810463065003,0.0699762289675784,1.4434348604749e-18
Blood and urine assays,X30790.Lipoprotein A,CRH,Corticoliberin,38205,0.0431608914994395,0.00493945928565713,0.0334795512995515,0.0528422316993274,2.46781307403143e-18
Blood and urine assays,X30790.Lipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,34072,0.0104073788380391,0.00122913737776766,0.00799826957761453,0.0128164880984638,2.61237416989479e-17
Blood and urine assays,X30790.Lipoprotein A,LRG1,Leucine-rich alpha-2-glycoprotein,34082,0.0123681931552563,0.00147511824286886,0.00947696139923331,0.0152594249112792,5.28551541196324e-17
Blood and urine assays,X30790.Lipoprotein A,GLB1,Beta-galactosidase,38867,-0.0192373288429722,0.00236179667254449,-0.0238664503211594,-0.014608207364785,3.89819961460345e-16
Blood and urine assays,X30790.Lipoprotein A,DEFB4A_DEFB4B,Beta-defensin 4A,38596,0.0669979871832875,0.00831194113776643,0.0507065825532653,0.0832893918133098,7.81847552641395e-16
Blood and urine assays,X30790.Lipoprotein A,GHRL,Appetite-regulating hormone,39148,0.0362191578763871,0.00453951535736243,0.0273217077759567,0.0451166079768174,1.51953259403145e-15
Blood and urine assays,X30790.Lipoprotein A,APOH,Beta-2-glycoprotein 1,39168,-0.015685054565858,0.00203327866966074,-0.019670280758393,-0.0116998283733229,1.24649216531625e-14
Blood and urine assays,X30790.Lipoprotein A,PLA2G15,Phospholipase A2 group XV,39272,-0.0113911643275113,0.00149920348062751,-0.0143296031495412,-0.00845272550548136,3.07068987757255e-14
Blood and urine assays,X30790.Lipoprotein A,THBS2,Thrombospondin-2,39168,-0.0158418193900241,0.00208661556736051,-0.0199315859020507,-0.0117520528779975,3.21708415124289e-14
Blood and urine assays,X30790.Lipoprotein A,CHRDL1,Chordin-like protein 1,39251,0.0132679582291309,0.00176185480692723,0.00981472280755358,0.0167211936507083,5.15591631884352e-14
Blood and urine assays,X30790.Lipoprotein A,TMPRSS15,Enteropeptidase,38972,-0.0383940622279783,0.00512022190443199,-0.048429697160665,-0.0283584272952916,6.59134594791141e-14
Blood and urine assays,X30790.Lipoprotein A,CCN5,CCN family member 5,39168,0.0164085753062865,0.00220380437174692,0.0120891187376626,0.0207280318749105,9.85083219691374e-14
Blood and urine assays,X30790.Lipoprotein A,PROS1,Vitamin K-dependent protein S,34082,0.0104894090133544,0.00141510414403772,0.00771580489104053,0.0132630131356684,1.26849243192073e-13
Blood and urine assays,X30790.Lipoprotein A,CFP,Properdin,34082,0.00952980767018173,0.00128771093805087,0.00700589423160203,0.0120537211087614,1.38715981264019e-13
Blood and urine assays,X30790.Lipoprotein A,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39253,-0.0268281177657705,0.00367801862393026,-0.0340370342686738,-0.0196192012628672,3.06160180360344e-13
Blood and urine assays,X30790.Lipoprotein A,ACY1,Aminoacylase-1,39148,-0.0249766431688159,0.00343634808691386,-0.0317118854191671,-0.0182414009184647,3.70643300074465e-13
Blood and urine assays,X30790.Lipoprotein A,PTH,Parathyroid hormone,33110,0.0325926212181976,0.00456913475276214,0.0236371171027838,0.0415481253336114,1.00061763150551e-12
Blood and urine assays,X30790.Lipoprotein A,CFI,Complement factor I,34082,0.007970294165293,0.00112349506552652,0.00576824383686102,0.010172344493725,1.32641132161961e-12
Blood and urine assays,X30790.Lipoprotein A,RTBDN,Retbindin,38972,0.0117117067077981,0.00167576370328078,0.00842720984936775,0.0149962035662284,2.81540975722041e-12
Blood and urine assays,X30790.Lipoprotein A,SOST,Sclerostin,39091,0.0153593268736354,0.00220673852212686,0.0110341193702667,0.019684534377004,3.45153957072099e-12
Blood and urine assays,X30790.Lipoprotein A,SERPING1,Plasma protease C1 inhibitor,34015,0.00735555361261965,0.00105687843782387,0.00528407187448486,0.00942703535075443,3.47178366443455e-12
Blood and urine assays,X30790.Lipoprotein A,MLN,Promotilin,39107,0.034906310533862,0.00504125838552022,0.0250254440982424,0.0447871769694816,4.45434939189761e-12
Blood and urine assays,X30790.Lipoprotein A,CFH,Complement factor H,32112,0.00924218015696692,0.0013354555321577,0.00662468731393784,0.011859672999996,4.58107999697367e-12
Blood and urine assays,X30790.Lipoprotein A,CPM,Carboxypeptidase M,39332,-0.0133632765624814,0.00193452515443241,-0.0171549458651689,-0.00957160725979387,4.99765930810223e-12
Blood and urine assays,X30790.Lipoprotein A,ACE2,Angiotensin-converting enzyme 2,38460,-0.0197201691183765,0.00286646184818388,-0.0253384343408169,-0.0141019038959361,6.09292538953746e-12
Blood and urine assays,X30790.Lipoprotein A,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39333,0.0147462595351479,0.00215913959038558,0.0105143459379921,0.0189781731323036,8.63319657929454e-12
Blood and urine assays,X30790.Lipoprotein A,ANGPTL7,Angiopoietin-related protein 7,39496,-0.0137863711587505,0.00205069082735176,-0.01780572518036,-0.0097670171371411,1.80694418174923e-11
Blood and urine assays,X30790.Lipoprotein A,RARRES2,Retinoic acid receptor responder protein 2,39395,0.0180767495764391,0.00270259472840013,0.0127796639087749,0.0233738352441034,2.28222272764927e-11
Blood and urine assays,X30790.Lipoprotein A,COL18A1,Collagen alpha-1(XVIII) chain,39324,0.00878394338610908,0.00131535550572467,0.00620584659488873,0.0113620401773294,2.4544446836002e-11
Blood and urine assays,X30790.Lipoprotein A,PADI4,Protein-arginine deiminase type-4,38177,0.0279622923660263,0.0041877751959857,0.0197542529818943,0.0361703317501583,2.47011562683683e-11
Blood and urine assays,X30790.Lipoprotein A,AGR3,Anterior gradient protein 3,38209,-0.0223845476844488,0.00335620403140197,-0.0289627075859966,-0.0158063877829009,2.5998766621273e-11
