Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,-0.0655615812213918,0.00168245859121735,-0.0688592000601778,-0.0622639623826058,1.11253692925361e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOM,Apolipoprotein M,29545,0.0814719120714437,0.00210022529367762,0.0773554704958356,0.0855883536470519,1.1125369292538e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,29333,0.184223871269467,0.00476645367007026,0.17488162207613,0.193566120462805,1.11253692929692e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOF,Apolipoprotein F,24951,0.0733542451048948,0.00189495908526355,0.0696401252977783,0.0770683649120114,1.11253692936235e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOA1,Apolipoprotein A-I,24966,0.0804141344582985,0.00207863481449331,0.0763400102218916,0.0844882586947054,1.11253692951325e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,29489,-0.235466692861287,0.00610990701031654,-0.247442110601508,-0.223491275121067,1.11253693163694e-308
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FURIN,Furin,29566,-0.0956518693711642,0.00253965185900279,-0.10062958701481,-0.0906741517275187,2.95472898272217e-303
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFH,Complement factor H,23693,-0.0666354209732121,0.00176815255443389,-0.0701009999799025,-0.0631698419665217,6.69335487419144e-302
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,29694,-0.393070118338705,0.0105300665820901,-0.413709048839602,-0.372431187837809,4.49780867536559e-298
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F9,Coagulation factor IX,29545,-0.0511545393982065,0.0013784302250311,-0.0538562626392675,-0.0484528161571456,1.12075976034657e-294
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOC1,Apolipoprotein C-I,24914,0.105150924387368,0.00283862812813018,0.0995872132562327,0.110714635518503,2.00026852896848e-292
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,29761,0.340228018631346,0.00923995405494836,0.322117708683647,0.358338328579045,2.79175952197928e-290
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NTRK3,NT-3 growth factor receptor,29694,0.0601998562671462,0.00164328107080122,0.0569790253683758,0.0634206871659166,2.10084402244474e-287
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,24951,0.141872318019063,0.00392278369896015,0.134183661969101,0.149560974069025,3.34839500551792e-279
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,29594,0.0911529208873268,0.00252694895432402,0.0862001009368517,0.0961057408378018,6.87625214121559e-279
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,29434,0.0956819858253982,0.00265279088710154,0.0904825156866792,0.100881455964117,8.46952349595095e-279
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RBP5,Retinol-binding protein 5,29349,-0.152425956037523,0.00426025979209607,-0.160776065230032,-0.144075846845015,1.90565007532396e-274
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DSG2,Desmoglein-2,29443,0.0728670623692217,0.00204823464580955,0.068852522463435,0.0768816022750084,1.90215857557803e-271
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL32,Interleukin-32,29434,0.117075921490607,0.00330701481815093,0.110594172447031,0.123557670534183,6.97533497829011e-269
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BCHE,Cholinesterase,24528,-0.075781347179151,0.00213717321247627,-0.0799702066756045,-0.0715924876826975,1.29016057516977e-268
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TTR,Transthyretin,24707,-0.0679757249045706,0.00192654614889495,-0.0717517553564047,-0.0641996944527365,4.19885488248747e-266
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLAT,Tissue-type plasminogen activator,29736,-0.134196943432662,0.003815673883615,-0.141675664244547,-0.126718222620777,1.61581670627907e-265
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,25976,0.0833540702884349,0.00237372423643705,0.0787015707850183,0.0880065697918516,5.88077924431183e-264
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPY,Pro-neuropeptide Y,29725,-0.174709229245082,0.00500651587975502,-0.184522000369402,-0.164896458120763,1.62359081824609e-261
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTN3,Contactin-3,29443,-0.0850772722128438,0.00244960216218611,-0.0898784924507285,-0.080276051974959,4.59520525264195e-259
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,24914,-0.0743710419757449,0.00214402752408572,-0.0785733359229529,-0.0701687480285369,1.62571470409605e-257
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AFM,Afamin,24966,-0.0513314858285568,0.00148112268687062,-0.0542344862948232,-0.0484284853622904,4.32188595508851e-257
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,29566,0.0860061798373582,0.00249667939289417,0.0811126882272856,0.0908996714474308,5.34398677129931e-255
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,29674,-0.305632856059113,0.00902367173861654,-0.323319252666801,-0.287946459451424,9.30375364523754e-247
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL16,C-C motif chemokine 16,29820,-0.134005105539155,0.00397859504540659,-0.141803151828152,-0.126207059250158,4.10335845461358e-244
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,28916,-0.140889329459423,0.00418574293118939,-0.149093385604554,-0.132685273314292,1.16175620539099e-243
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.213743087225469,0.00636820368474336,-0.226224766447566,-0.201261408003372,2.53551183977523e-242
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,24726,-0.0884192916141421,0.00264227246401888,-0.0935981456436191,-0.0832404375846651,3.75246162364576e-240
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMBP,Protein AMBP,29683,-0.050615697447207,0.00153338545541074,-0.0536211329398121,-0.047610261954602,1.06629940825121e-234
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,29443,0.0988739825525521,0.0030664091324285,0.0928638206529922,0.104884144452112,3.39862432911206e-224
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UPB1,Beta-ureidopropionase,24922,-0.223358438332368,0.00697449571755851,-0.237028449938782,-0.209688426725953,1.44864625790188e-220
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0568415994414456,0.00178591361726032,-0.0603419901312758,-0.0533412087516154,1.32359883658498e-218
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFI,Complement factor I,24966,-0.048366943862143,0.00152014767577458,-0.0513464333066612,-0.0453874544176248,8.380260882196e-218
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29434,0.0945612165549136,0.00298380780041554,0.0887129532660991,0.100409479843728,9.04444787979426e-217
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GPR37,Prosaposin receptor GPR37,28916,-0.157433702965156,0.00505418974129041,-0.167339914858085,-0.147527491072227,1.52489638418083e-209
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRP,Agouti-related protein,29786,-0.12507446864439,0.00403359878387242,-0.13298032226078,-0.117168615028,8.49508095947335e-208
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,29655,-0.0742985669061798,0.00239628301777786,-0.0789952816210244,-0.0696018521913352,9.4370974738739e-208
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MFGE8,Lactadherin,29443,-0.103645846471848,0.00334266341464981,-0.110197466764561,-0.0970942261791339,9.60457364576061e-208
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.127033761893065,0.00411875924539136,-0.135106530014032,-0.118960993772098,1.34300826475953e-205
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGA11,Integrin alpha-11,29434,0.0806603817180614,0.00261581470671907,0.075533384892892,0.0857873785432308,1.63604151215791e-205
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA1,Glutathione S-transferase A1,29426,-0.197628539318366,0.00642090484365509,-0.21021351281193,-0.185043565824802,8.9300712105994e-205
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.178645604930548,0.00582802402059036,-0.190068532010906,-0.167222677850191,1.43725140763188e-202
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDHR5,Cadherin-related family member 5,29478,-0.0903413989039832,0.00296941200306593,-0.0961614464299924,-0.084521351377974,3.32445245212205e-200
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRIP2,Cysteine-rich protein 2,29218,-0.0838814011347736,0.00276877874185828,-0.0893082074688158,-0.0784545948007314,1.5618009185025e-198
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA4,Kallistatin,24557,-0.0551464988318726,0.00182248825185961,-0.0587185758055174,-0.0515744218582277,1.68704520837121e-197
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",28774,-0.121926480177442,0.00403578154982855,-0.129836612015106,-0.114016348339778,2.05098340704233e-197
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEP,Leptin,29478,-0.154677897064933,0.00513000662537731,-0.164732710050672,-0.144623084079193,1.00108489322003e-196
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RAB6A,Ras-related protein Rab-6A,29434,0.106612619068553,0.00353669283133521,0.0996807011191363,0.11354453701797,1.23677602842443e-196
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,29478,0.0618882913946987,0.00207379971894431,0.0578236439455678,0.0659529388438295,8.0658490948221e-193
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD4,T-cell surface glycoprotein CD4,29383,-0.0676091584971964,0.0022820061595611,-0.0720818905699361,-0.0631364264244566,4.21774730935081e-190
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAM20A,Pseudokinase FAM20A,24922,-0.0633696935101834,0.00216933639987843,-0.0676215928539451,-0.0591177941664216,1.78435664041804e-184
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F7,Coagulation factor VII,29544,-0.0682838017804543,0.00234230999503749,-0.0728747293707278,-0.0636928741901808,3.19264362757055e-184
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0707920207989017,0.00243039230884299,-0.0755555897242339,-0.0660284518735694,6.65399606747583e-184
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRN,Agrin,29581,-0.076452773362068,0.00263307006086932,-0.0816135906813718,-0.0712919560427641,8.64029590323783e-183
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOMO1,Nodal modulator 1,29443,-0.0518569889250916,0.00179681540263776,-0.0553787471142616,-0.0483352307359216,1.23404361178464e-180
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GUSB,Beta-glucuronidase,29604,-0.131531752107259,0.00456329079475452,-0.140475802064978,-0.12258770214954,3.34614269909016e-180
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL18R1,Interleukin-18 receptor 1,29786,-0.0719839026013118,0.00250875740162182,-0.0769010671084906,-0.0670667380941331,1.26289752669299e-178
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.138882865294183,0.00485433587499085,-0.148397363609165,-0.129368366979201,1.54385206309419e-177
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,29454,-0.0608951015543898,0.00212892678577747,-0.0650677980545136,-0.0567224050542659,1.62786006272922e-177
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS9,Galectin-9,29453,-0.0696353967474393,0.00244028362456738,-0.0744183526515913,-0.0648524408432872,1.0770367601826e-176
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,29725,-0.0710122871157794,0.00251424023914962,-0.0759401979845127,-0.0660843762470462,3.28866254120433e-173
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,-0.156828613111443,0.00555320499085758,-0.167712894893524,-0.145944331329362,9.64770557775424e-173
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F11R,Junctional adhesion molecule A,29443,-0.12103881327602,0.00429241922350586,-0.129451954954092,-0.112625671597949,1.21712405761061e-172
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGAV,Integrin alpha-V,29725,0.0358942841480629,0.00127316774760215,0.0333988753627627,0.0383896929333631,1.34321791159799e-172
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,24644,-0.0686457259465929,0.0024382894565021,-0.073424773281337,-0.0638666786118488,1.14336049369877e-171
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACY1,Aminoacylase-1,29478,-0.132530437253663,0.00471526915899996,-0.141772364805303,-0.123288509702023,1.49580689774683e-171
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA3,Glutathione S-transferase A3,28797,-0.164154611598614,0.00586918903439475,-0.175658222106028,-0.1526510010912,7.28899031009699e-170
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,29694,-0.111297731958755,0.00399201540483917,-0.11912208215224,-0.103473381765271,7.00980160347824e-169
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANG,Angiogenin,29435,-0.071928147211494,0.00258160749288995,-0.0769880978975583,-0.0668681965254297,1.20462842119939e-168
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CA6,Carbonic anhydrase 6,29372,0.134615063655738,0.00483882766467875,0.125130961432967,0.144099165878508,3.80946457387329e-168
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS4,Galectin-4,29454,-0.116137398933644,0.00418088074980836,-0.124331925203268,-0.107942872664019,1.15977027706782e-167
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",29349,-0.172767905072112,0.0062211543230637,-0.184961367545317,-0.160574442598908,1.43366145736065e-167
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HGF,Hepatocyte growth factor,29786,-0.072596417627597,0.00263335213748134,-0.0777577878170604,-0.0674350474381335,3.20753908729393e-165
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLA,Alpha-galactosidase A,24329,-0.0796567062290079,0.00289306670557247,-0.0853271169719299,-0.0739862954860858,2.30418289293436e-164
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,29443,0.108188415291849,0.00401810212539413,0.100312935126076,0.116063895457621,9.10274230098053e-158
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",29820,-0.102475976926893,0.00382860221909997,-0.109980037276329,-0.0949719165774572,5.64812630541274e-156
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24805,-0.21257503226943,0.00794413718910857,-0.228145541160083,-0.197004523378777,1.58215158610513e-155
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FETUB,Fetuin-B,29545,-0.0675358976537445,0.00253168651264807,-0.0724980032185347,-0.0625737920889543,6.11005691176229e-155
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BOC,Brother of CDO,28916,0.047806340382639,0.00179943672173925,0.0442794444080301,0.051333236357248,1.13649073288174e-153
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD248,Endosialin,24938,0.0820866839730476,0.00308854743338346,0.076033131003616,0.0881402369424792,1.6917309005023e-153
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MVK,Mevalonate kinase,28931,-0.161261856660366,0.0060935240802859,-0.173205163857726,-0.149318549463006,1.63456344706731e-152
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,29218,0.118938213577914,0.00452109558078983,0.110076866239566,0.127799560916262,9.04521128851679e-151
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEPR,Leptin receptor,29478,0.0625403976376251,0.00238234253875019,0.0578710062616747,0.0672097890135755,3.66203544193412e-150
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,28797,-0.165237463424091,0.00630721757895755,-0.177599609878848,-0.152875316969335,1.58407058420028e-149
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAMR1,Inactive serine protease PAMR1,29443,-0.0550770718258851,0.00211267744677362,-0.0592179196215614,-0.0509362240302088,3.87018503135251e-148
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSD,Cathepsin D,27442,-0.0807416715348801,0.00311269532450124,-0.0868425543709025,-0.0746407886988576,1.40314377043098e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GCG,Pro-glucagon,28797,-0.247709256855461,0.00955683536067695,-0.266440654162387,-0.228977859548534,1.92402373910868e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",29307,-0.207859639232109,0.00803424610766478,-0.223606761603132,-0.192112516861086,6.06241867079369e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP1,"Fatty acid-binding protein, liver",29454,-0.186652738899264,0.00721695019469207,-0.200797961280861,-0.172507516517668,7.39906766499023e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PGF,Placenta growth factor,29786,-0.0517097718572918,0.00201224467451175,-0.0556537714193348,-0.0477657722952488,4.64542013741241e-144
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,29566,-0.0434893699895837,0.00169425107083248,-0.0468101020884154,-0.040168637890752,9.8383850450931e-144
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFP,Properdin,24966,-0.045313595353094,0.00177057452035608,-0.048783921412992,-0.0418432692931961,1.27692719461915e-142
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,29594,-0.0831084652979599,0.00326277967761012,-0.0895035134660758,-0.0767134171298441,1.36869249646825e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD5,T-cell surface glycoprotein CD5,29683,-0.0672192998453675,0.00264158131144959,-0.0723967992158087,-0.0620418004749264,2.53152360434422e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCLY,Selenocysteine lyase,29632,-0.0945826760317703,0.00371982585044336,-0.101873534698639,-0.0872918173649013,4.19000843027666e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.205881327376993,0.0081109786388936,-0.221778845509225,-0.189983809244762,1.28234268243099e-140
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,-0.0968106841337637,0.00381498000690863,-0.104288044947305,-0.0893333233202228,3.04217822554233e-140
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,23825,-0.0625656247923114,0.0024757570008375,-0.0674181085139529,-0.0577131410706699,4.49585570685417e-139
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,29736,-0.0396628348933325,0.0015721348136536,-0.0427442191280936,-0.0365814506585714,5.65131919186036e-139
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CXCL6,C-X-C motif chemokine 6,29786,-0.147781010149047,0.0058942714906294,-0.159333782270681,-0.136228238027414,2.67961749789963e-137
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,29163,-0.139855585098311,0.00557787353736132,-0.150788217231539,-0.128922952965083,2.78066188074341e-137
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSB,Cathepsin B,29480,0.100969798173406,0.00402770558816644,0.0930754952205996,0.108864101126212,2.99503162998231e-137
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,29301,-0.0496244240137909,0.00198311180874896,-0.0535113231589389,-0.0457375248686429,9.29515161007913e-137
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DPY30,Protein dpy-30 homolog,29604,-0.11482040309743,0.00459049129321034,-0.123817766032122,-0.105823040162738,1.1732388436341e-136
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MENT,Protein MENT,24381,0.0437010861197575,0.00175048983404253,0.0402701260450341,0.0471320461944808,7.46979560002851e-136
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CANT1,Soluble calcium-activated nucleotidase 1,29370,-0.0385753066085126,0.0015517137800647,-0.0416166656174394,-0.0355339475995858,5.06016810344982e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CST3,Cystatin-C,29530,-0.0540737108509476,0.00217744628305132,-0.0583415055657282,-0.049805916136167,9.43473554482274e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0578630141024933,0.00233704626270494,-0.062443624777395,-0.0532824034275916,5.81282045706974e-134
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.164482704506155,0.00666697475861501,-0.17754997503304,-0.151415433979269,4.95135366895116e-133
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,29497,-0.0574503109663478,0.00234639419131087,-0.0620492435813171,-0.0528513783513785,4.41208904027133e-131
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MTDH,Protein LYRIC,24229,-0.175458680803393,0.00716163831473591,-0.189495491900275,-0.16142186970651,5.83621586409295e-131
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC4M,C-type lectin domain family 4 member M,24888,0.0921421674518243,0.00376789217926858,0.0847570987804578,0.0995272361231907,1.56616988511753e-130
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP4,Insulin-like growth factor-binding protein 4,28967,-0.0822595851348622,0.00337007661176947,-0.0888649352939304,-0.075654234975794,2.8641029200948e-130
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CA14,Carbonic anhydrase 14,29725,0.0666751518474394,0.0027372339311522,0.0613101733423811,0.0720401303524978,8.83440636388909e-130
