Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LGALS4,Galectin-4,19553,0.109169332142569,0.0310839860129617,0.0482447195571638,0.170093944727974,0.000445623567543071
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SORD,Sorbitol dehydrogenase,19649,0.0851443062951607,0.0243472044186449,0.0374237856346166,0.132864826955705,0.000471406873550342
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1RL2,Interleukin-1 receptor-like 2,19186,0.144801857298484,0.0414979717917479,0.063465832586658,0.22613788201031,0.000485243859961829
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19533,-0.0896669675426088,0.0258828809444547,-0.14039741419374,-0.0389365208914776,0.00053268525969173
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19375,-0.141812137662572,0.0409432955015371,-0.222060996845585,-0.0615632784795595,0.000534105403294499
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CHGA,Chromogranin-A,16630,0.082183568817333,0.0237788059887203,0.0355771090794413,0.128790028555225,0.000549281582921633
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KIT,Mast/stem cell growth factor receptor Kit,19613,-0.192564475773099,0.0557705961408499,-0.301874844209165,-0.0832541073370334,0.000555980326208593
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ASGR1,Asialoglycoprotein receptor 1,19429,0.192648180665812,0.0568006705712242,0.0813188663462128,0.303977494985412,0.000696108330178874
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCL19,C-C motif chemokine 19,19777,0.0426176696856359,0.0125755916310102,0.017969510088856,0.0672658292824158,0.000703056189133702
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDA,Cytidine deaminase,16606,-0.134577684833023,0.0399594793300376,-0.212898264319897,-0.0562571053461495,0.000759279838481715
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VWC2L,von Willebrand factor C domain-containing protein 2-like,16622,0.12077224632619,0.0369833849367223,0.0482848118502146,0.193259680802166,0.00109461003311502
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16255,-0.124560537387356,0.0383838061542097,-0.199792797449607,-0.0493282773251048,0.00117633620367687
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MFGE8,Lactadherin,19564,0.122944385867959,0.0381633218306023,0.0481442750799788,0.19774449665594,0.00127715644514551
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTSF,Cathepsin F,19629,0.128194763278882,0.0400270254322895,0.0497417934315949,0.20664773312617,0.00136360599743267
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRL,Prolactin,19777,0.0696437023743198,0.0217969384418318,0.0269217030283294,0.11236570172031,0.00139995172737122
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LIFR,Leukemia inhibitory factor receptor,19533,0.211007031632482,0.0662730716324461,0.0811118112328874,0.340902252032076,0.00145531795188683
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MANSC1,MANSC domain-containing protein 1,19629,0.189655514452664,0.0596895389529367,0.0726640181049075,0.30664701080042,0.0014884973866368
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRSS8,Prostasin,19487,0.130501458499671,0.0416080109430692,0.0489497570512559,0.212053159948087,0.00171261033688291
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FGFR2,Fibroblast growth factor receptor 2,19629,0.243487471124266,0.0776923757323248,0.0912104146889098,0.395764527559623,0.00172698307052668
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGB2,Integrin beta-2,19446,-0.177555806129332,0.057947180004814,-0.291132278938767,-0.0639793333198965,0.00218626806840692
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HYAL1,Hyaluronidase-1,19435,0.216806778165573,0.0711600931469956,0.0773329955974614,0.356280560733684,0.00231643059918116
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FABP4,"Fatty acid-binding protein, adipocyte",19815,0.102582407117737,0.0337000103187422,0.0365303868930026,0.168634427342472,0.00233771229676607
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,S100A3,Protein S100-A3,16563,-0.139747260526126,0.0460893148823781,-0.230082317695587,-0.0494122033566653,0.00243237249343388
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIMAP7,GTPase IMAP family member 7,16280,-0.182639128427108,0.061159038579571,-0.302510844043068,-0.0627674128111493,0.00282797712095829
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FAP,Prolyl endopeptidase FAP,19815,-0.179399387330029,0.0603288157222258,-0.297643866145592,-0.0611549085144662,0.00294593615268503
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FLT4,Vascular endothelial growth factor receptor 3,19629,0.140960715833931,0.0474863198540271,0.0478875289200383,0.234033902747824,0.00299668495185958
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NOMO1,Nodal modulator 1,19564,0.202440309432659,0.0688074457998656,0.0675777156649225,0.337302903200396,0.0032634779365023
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RARRES2,Retinoic acid receptor responder protein 2,19677,0.0984134781781331,0.0335182279754734,0.0327177513462053,0.164109205010061,0.00332732644107669
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,16563,0.102216273989508,0.0350597915880364,0.0334990824769565,0.170933465502059,0.00355613321164627
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLC,Galectin-10,19523,-0.0705974348922686,0.0242302050122856,-0.118088636716348,-0.0231062330681888,0.0035767834794803
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AGRN,Agrin,19650,0.148919128736871,0.0512169407241778,0.0485339249174823,0.249304332556259,0.00364604485168654
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,EPHA10,Ephrin type-A receptor 10,19125,0.0694730802577944,0.023954456117959,0.0225223462665947,0.116423814248994,0.00373331394961315
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16038,0.120987072554903,0.041719950163672,0.0392159702341062,0.2027581748757,0.00373692118362888
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MRPL28,"39S ribosomal protein L28, mitochondrial",16622,0.132801161084369,0.0458458373262309,0.0429433199249568,0.222659002243782,0.00377615064366694
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACE2,Angiotensin-converting enzyme 2,19230,0.102047868530692,0.0352814534662356,0.0328962197368698,0.171199517324513,0.00382747115485261
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MUC13,Mucin-13,19125,0.0959370974035525,0.0334693619017946,0.0303371480760351,0.16153704673107,0.00415602406536558
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB6B,Ras-related protein Rab-6B,19125,-0.0993672607362266,0.0347206614821446,-0.16741975724123,-0.0313147642312231,0.00421559418259433
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANGPTL1,Angiopoietin-related protein 1,19273,0.158047703444175,0.0558348241099838,0.0486114481886062,0.267483958699743,0.00465046030432115
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PROC,Vitamin K-dependent protein C,19613,0.180086100831165,0.0636915865984098,0.0552505910982819,0.304921610564048,0.00469648476656985
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MYH7B,Myosin-7B,16038,0.117411307614994,0.04156367065276,0.0359465131355845,0.198876102094404,0.00473605891517367
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MARCO,Macrophage receptor MARCO,19563,0.174108413501528,0.0617512434170944,0.0530759764040231,0.295140850599033,0.00481450086785401
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AREG,Amphiregulin,19454,0.0984826788080636,0.0349396941245676,0.0300008783239111,0.166964479292216,0.00482751849863342
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16630,-0.20872699277124,0.0741517495802908,-0.35406442194861,-0.0633895635938705,0.00488554868150413
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC1,Sialoadhesin,19650,0.109830085218825,0.0390225081655875,0.0333459692142734,0.186314201223376,0.00488969677331492
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19563,0.163944054972467,0.0584276616696546,0.0494258380999444,0.27846227184499,0.00502208452749603
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SEPTIN7,Septin-7,16326,0.095682039118969,0.0341222320433091,0.0288024643140831,0.162561613923855,0.00505174003574463
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IDUA,Alpha-L-iduronidase,19729,0.0963603764157086,0.0345188035491499,0.0287035214593748,0.164017231372042,0.00525094915542824
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANXA10,Annexin A10,19125,0.0583668568982641,0.0209406713753877,0.0173231410025043,0.0994105727940239,0.00532101505298559
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19639,0.105831381474037,0.0379852592885703,0.0313802732684388,0.180282489679635,0.00533947901585276
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FABP1,"Fatty acid-binding protein, liver",19553,0.0484076381514721,0.017559942708937,0.0139901504419556,0.0828251258609887,0.00584406010218784
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19729,-0.171503601987451,0.0625855806356096,-0.294171340033246,-0.0488358639416559,0.00614373714452773
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19429,0.103914640087673,0.0381925138124089,0.0290573130153517,0.178771967159995,0.00651798455585911
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CES2,Cocaine esterase,19454,0.0812089812114699,0.0298606631609975,0.0226820814159147,0.139735881007025,0.00654195016199841
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NCAN,Neurocan core protein,19777,0.118837269736144,0.0437803362442331,0.033027810697447,0.204646728774841,0.00664538985039966
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CTRB1,Chymotrypsinogen B,19564,0.0822709802485839,0.0304554889659794,0.0225782218752643,0.141963738621903,0.00691178529277265
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,WFDC2,WAP four-disulfide core domain protein 2,18502,0.135164816912874,0.0501380430536957,0.0368942525276305,0.233435381298118,0.00702720870377433
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPSD1,Tryptase delta,16622,-0.142442052094786,0.052866201930457,-0.246059807878482,-0.0388242963110903,0.00705889641911213
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL2RG,Cytokine receptor common subunit gamma,16563,0.130118215217809,0.0487019236611453,0.0346624448419646,0.225573985593654,0.00755360315006495
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRSS2,Trypsin-2,19639,0.0860552158164485,0.032242389000862,0.022860133374759,0.149250298258138,0.00761380640519758
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LGALS9,Galectin-9,19547,0.137872431822848,0.0523886168035209,0.0351907428879473,0.240554120757749,0.00850193658635235
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,SEMA3G,Semaphorin-3G,16280,0.114629158229067,0.043732776195203,0.0289129168864686,0.200345399571665,0.00877211563507992
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PRC1,Protein regulator of cytokinesis 1,16563,0.0976071494702221,0.0373345261140471,0.0244314782866897,0.170782820653755,0.0089466965456723
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MRC1,Macrophage mannose receptor 1,16641,0.178648796388398,0.0684601023501449,0.0444669957821137,0.312830596994681,0.00907475136945222
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ACP5,Tartrate-resistant acid phosphatase type 5,19637,0.129184649611056,0.0496707678355909,0.031829944653298,0.226539354568814,0.00930714146764058
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GPD1,Glycerol-3-phosphate dehydrogenase,16563,0.0945292233869004,0.0364130387989594,0.0231596673409399,0.165898779432861,0.00943920520203214
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL1RN,Interleukin-1 receptor antagonist protein,19526,0.0765709793631151,0.0296407006848316,0.0184752060208452,0.134666752705385,0.00979307483036023
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TFF1,Trefoil factor 1,19469,0.0571484100202085,0.0221592826743094,0.013716215978562,0.100580604061855,0.00991644592825275
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PLAUR,Urokinase plasminogen activator surface receptor,19415,0.161979838633082,0.0629747894140217,0.0385492513815999,0.285410425884565,0.0101146357526185
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GDF15,Growth/differentiation factor 15,19815,0.106140292034173,0.041424020959481,0.0249492109535901,0.187331373114756,0.010405820538133
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TIE1,Tyrosine-protein kinase receptor Tie-1,19815,0.0996790197166966,0.0391315332217508,0.022981214602065,0.176376824831328,0.0108640856555307
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KYNU,Kynureninase,19785,0.0909267752532665,0.0357315179112153,0.0208930001472846,0.160960550359248,0.0109440157309625
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CCL20,C-C motif chemokine 20,19785,0.0465664806829351,0.018486050718791,0.0103338212741047,0.0827991400917655,0.0117764725300567
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ANGPTL4,Angiopoietin-related protein 4,19619,0.0900708168606583,0.0358003547021318,0.0199021216444799,0.160239512076837,0.0118801467396589
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDCP1,CUB domain-containing protein 1,19429,0.0848137496030805,0.0337125071998355,0.018737235491403,0.150890263714758,0.011884433532606
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ECSCR,Endothelial cell-specific chemotaxis regulator,16107,-0.0980477846042193,0.039164852676539,-0.174810895850236,-0.0212846733582029,0.0123082569831408
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GAGE2A,G antigen 2A,16038,0.0715084204036495,0.028627065772285,0.0153993714899709,0.127617469317328,0.0125020135881542
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DEFB104A_DEFB104B,Beta-defensin 104,16107,-0.0885934637307801,0.0355122322149822,-0.158197438872145,-0.018989488589415,0.0126152147299776
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PGA4,Pepsin A-4,16641,0.076498548260842,0.0307036762101639,0.0163193428889208,0.136677753632763,0.0127297722749344
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,OCLN,Occludin,16622,0.112025019820536,0.0451465575307301,0.0235377670603046,0.200512272580767,0.0130979025714673
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,HAVCR2,Hepatitis A virus cellular receptor 2,19564,0.12123140474916,0.0488664942817957,0.0254530759568409,0.21700973354148,0.0131145748080673
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,COL15A1,Collagen alpha-1(XV) chain,16630,-0.190480839105476,0.0768394856294245,-0.341086230939148,-0.0398754472718042,0.0131870195810157
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,YY1,Transcriptional repressor protein YY1,16106,-0.171844650063071,0.0693786306279856,-0.307826766093922,-0.0358625340322189,0.0132627147169089
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CSPG4,Chondroitin sulfate proteoglycan 4,16630,-0.143631550386639,0.0580638322905774,-0.25743666167617,-0.029826439097107,0.0133827261450136
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19429,0.129022645476563,0.0524603061985107,0.0262004453274819,0.231844845625644,0.013924295155608
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERBB4,Receptor tyrosine-protein kinase erbB-4,19629,0.169559630787,0.0691924439581352,0.0339424406290549,0.305176820944945,0.0142724358450336
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APOA4,Apolipoprotein A-IV,16644,-0.132508534429923,0.0541272624963648,-0.238597968922798,-0.026419099937048,0.0143717473418549
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,AMBP,Protein AMBP,19707,0.204816885608805,0.0837504532881089,0.0406659971641111,0.368967774053498,0.0144713716147323
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CEND1,Cell cycle exit and neuronal differentiation protein 1,16107,0.0767524446354616,0.0314030750712613,0.0152024174957894,0.138302471775134,0.0145318191885103
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL10RA,Interleukin-10 receptor subunit alpha,19186,0.0656955356598132,0.026898994319501,0.0129735067935912,0.118417564526035,0.0146027998104667
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADH1B,All-trans-retinol dehydrogenase,16280,0.0634427058080674,0.0259806397699348,0.0125206518589953,0.11436475975714,0.0146198648515747
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DLGAP5,Disks large-associated protein 5,16622,-0.0902805203631395,0.0370539131368654,-0.162906190111396,-0.0176548506148833,0.0148420864269293
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,THRAP3,Thyroid hormone receptor-associated protein 3,16085,-0.0414400817463736,0.0170242096179448,-0.0748075325975455,-0.00807263089520174,0.014936166274941
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DNLZ,DNL-type zinc finger protein,16107,-0.0530081087990866,0.0217918251800686,-0.0957200861520209,-0.0102961314461522,0.0150067788906671
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD248,Endosialin,16630,-0.116597457346814,0.0479877627173699,-0.210653472272859,-0.0225414424207688,0.0151204666363188
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,DPEP1,Dipeptidase 1,19395,0.0804627492935842,0.0331176882678933,0.0155520802885134,0.145373418298655,0.0151245000596637
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,APOF,Apolipoprotein F,16641,-0.209590707013077,0.0863527338090122,-0.378842065278741,-0.0403393487474125,0.0152286750757938
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GRN,Progranulin,19468,0.164422670556198,0.06784260425439,0.0314511662175939,0.297394174894803,0.0153769967003601
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19777,0.0867392398512778,0.0358677691568485,0.0164384123038547,0.157040067398701,0.0156019397236486
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CLEC4A,C-type lectin domain family 4 member A,19533,-0.111225855355591,0.0460297415346952,-0.201444148763593,-0.0210075619475884,0.0156843316330356
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,MXRA8,Matrix remodeling-associated protein 8,16280,-0.153983190735517,0.0638502155994172,-0.279129613310374,-0.0288367681606591,0.0158923298649397
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,THBS2,Thrombospondin-2,19564,0.113210596881618,0.0469754186948176,0.0211387762397753,0.20528241752346,0.0159618474683074
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NUP50,Nuclear pore complex protein Nup50,16085,-0.148006251624619,0.0616546839111241,-0.268849432090423,-0.0271630711588159,0.0163809544183543
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TIMP4,Metalloproteinase inhibitor 4,19564,0.0994778040732763,0.041447811453432,0.0182400936245496,0.180715514522003,0.016401062437223
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,RAB2B,Ras-related protein Rab-2B,16563,0.0728539055871642,0.0303572397830794,0.0133537156123286,0.132354095562,0.0164111735841904
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,NTRK3,NT-3 growth factor receptor,19777,-0.178919336524478,0.0747682672063377,-0.3254651402489,-0.0323735328000561,0.0167212036993796
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,FOLR1,Folate receptor alpha,19536,0.143292564936946,0.0601486988575748,0.0254011151760997,0.261184014697793,0.0172141439835328
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,TPT1,Translationally-controlled tumor protein,19186,-0.0592195919992691,0.0253013677663717,-0.108810272821358,-0.00962891117718048,0.0192645877755495
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,STEAP4,Metalloreductase STEAP4,16107,-0.0613970400101542,0.0262750697611464,-0.112896176742001,-0.00989790327830726,0.0194668258618512
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19650,-0.0867851539679845,0.0371532041269941,-0.159605434056893,-0.013964873879076,0.0195078909188946
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,LCN15,Lipocalin-15,16622,-0.0746441646346169,0.0319719734949246,-0.137309232684669,-0.0119790965845647,0.0195722639942269
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CRISP3,Cysteine-rich secretory protein 3,16480,-0.163790603736936,0.070314486668199,-0.301606997606606,-0.0259742098672655,0.0198498874492217
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ADA,Adenosine deaminase,19785,-0.106304225490806,0.0456618832287953,-0.195801516619245,-0.0168069343623671,0.019918230537029
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ZNF75D,Zinc finger protein 75D,16326,0.0680461394393301,0.0292437282823869,0.0107284320058518,0.125363846872808,0.0199847571890953
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,BMP4,Bone morphogenetic protein 4,19401,-0.0816953771537001,0.0352734721725007,-0.150831382611801,-0.0125593716955987,0.0205655273660877
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,S100P,Protein S100-P,19230,-0.0710957237383664,0.030724097580837,-0.131314954996807,-0.0108764924799259,0.0206779286764026
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ERBB2,Receptor tyrosine-protein kinase erbB-2,19629,0.153559196057158,0.0666150816580659,0.0229936360073484,0.284124756106967,0.0211673501750341
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CSF1,Macrophage colony-stimulating factor 1,19650,0.144900066244487,0.06306501690131,0.0212926331179197,0.268507499371055,0.0215933293811991
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CD164,Sialomucin core protein 24,19564,0.135111395214936,0.0588242725494284,0.0198158210180559,0.250406969411815,0.0216370092860895
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,KRT18,"Keratin, type I cytoskeletal 18",19454,0.0478972096853154,0.0208631514805549,0.00700543278342768,0.0887889865872031,0.0216990457852173
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,ITGAM,Integrin alpha-M,19564,-0.118970128843503,0.0518533198542145,-0.220602635757763,-0.0173376219292421,0.0217804385220786
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CDH3,Cadherin-3,19777,-0.107087063298368,0.0469163836093685,-0.199043175172731,-0.0151309514240059,0.0224698877007068
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,19564,0.158565959654416,0.0698190148361674,0.0217206905755276,0.295411228733304,0.0231517549160674
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL5,Interleukin-5,19186,-0.0258279068371646,0.0113971584350766,-0.0481663373699148,-0.00348947630441446,0.0234520306299115
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CEBPB,CCAAT/enhancer-binding protein beta,19230,-0.0963864956822574,0.0425573542100201,-0.179798909933897,-0.012974081430618,0.0235322939923476
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,REN,Renin,19563,0.0545766420431461,0.0241199788476516,0.00730148350174899,0.101851800584543,0.0236641783675683
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,PTGR1,Prostaglandin reductase 1,16645,0.0537460680629507,0.0238693134294053,0.00696221374131634,0.100529922384585,0.0243554641766872
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,GIPR,Gastric inhibitory polypeptide receptor,16106,-0.0951658619510954,0.0423356406280205,-0.178143717582016,-0.0121880063201753,0.0245966920693595
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,IL6ST,Interleukin-6 receptor subunit beta,19563,0.206766822430775,0.0920981223447686,0.026254502635028,0.387279142226521,0.0247747090569622
Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,CX3CL1,Fractalkine,19429,0.109900087199823,0.0489816670666734,0.0138960197491435,0.205904154650503,0.0248630405794918
