Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",KYNU,Kynureninase,17648,0.0937785511910554,0.0295361262485642,0.0358877437438696,0.151669358638241,0.00150070571860714
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GAST,Gastrin,14786,0.0419944036525435,0.0132778217937545,0.0159698729367847,0.0680189343683024,0.00156603959300929
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,14235,0.0923002501640548,0.0293263358179521,0.0348206319608686,0.149779868367241,0.00165097768276083
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL18A1,Collagen alpha-1(XVIII) chain,17514,0.18514520358016,0.0588427165372023,0.0698134791672432,0.300476927993076,0.00165547008645222
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PRSS2,Trypsin-2,17508,0.0818050087492383,0.026352485168947,0.0301541378181022,0.133455879680374,0.0019105897525503
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGFBP4,Insulin-like growth factor-binding protein 4,17231,0.110202426952764,0.0356869654363153,0.0402559746975864,0.180148879207942,0.00201808487258332
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LRRN1,Leucine-rich repeat neuronal protein 1,17107,-0.107245989610059,0.0347510367203557,-0.175358021581957,-0.039133957638162,0.00203108766377802
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17457,0.14391058926601,0.0466568184691027,0.0524632250665686,0.235357953465451,0.00204248202059787
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NPDC1,Neural proliferation differentiation and control protein 1,17442,0.14292315720979,0.0463756986739863,0.0520267878087769,0.233819526610803,0.00206036228413022
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ABL1,Tyrosine-protein kinase ABL1,17362,0.0592464236314977,0.0193652217492039,0.0212905890030581,0.0972022582599374,0.00222101404574648
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BGLAP,Osteocalcin,14800,0.0549879334012011,0.0181617523698261,0.0193908987563421,0.0905849680460602,0.00246865390163277
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VPS37A,Vacuolar protein sorting-associated protein 37A,17362,0.0495935591275179,0.0164638433882992,0.0173244260864514,0.0818626921685844,0.00259674693580625
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GRPEL1,"GrpE protein homolog 1, mitochondrial",17362,0.067224078103076,0.0223246914440467,0.0234676828727445,0.110980473333408,0.00260593245069463
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COLEC12,Collectin-12,17425,0.166010185069439,0.0551418513115897,0.057932156498723,0.274088213640154,0.00261103790552696
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FGFBP1,Fibroblast growth factor-binding protein 1,17507,-0.125680734866092,0.0419465113192885,-0.207895897051898,-0.0434655726802868,0.00273737494004093
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACE2,Angiotensin-converting enzyme 2,17137,0.0876380557887095,0.029374874511455,0.0300633017462576,0.145212809831161,0.002854335964619
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CNTN1,Contactin-1,17660,-0.145092604823638,0.0489105696345497,-0.240957321307356,-0.0492278883399209,0.00301626022497751
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MVK,Mevalonate kinase,17107,0.0516054754469874,0.0174668270126981,0.0173704945020991,0.0858404563918757,0.0031361846532254
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RBP5,Retinol-binding protein 5,17362,0.0731232941369858,0.0249026216204321,0.0243141557609389,0.121932432513033,0.00332514831034935
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FAP,Prolyl endopeptidase FAP,17660,-0.146159061957457,0.0498759519476771,-0.243915927774904,-0.0484021961400097,0.00338903559142956
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MYOM3,Myomesin-3,14499,-0.050634777372041,0.0173165872845089,-0.0845752884496785,-0.0166942662944036,0.00346031005245407
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HGF,Hepatocyte growth factor,17648,0.115117591688786,0.0398402327802803,0.0370307354394362,0.193204447938135,0.00386348685035923
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SERPIND1,Heparin cofactor 2,14793,0.161464520116874,0.0558920707623164,0.0519160614227339,0.271012978811014,0.00387199606761468
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL6A3,Collagen alpha-3(VI) chain,17660,0.122632628502105,0.0427506950249296,0.0388412662532432,0.206423990750967,0.00412843382277967
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TXNDC5,Thioredoxin domain-containing protein 5,17627,0.0553398744772896,0.0193046237928548,0.0175028118432942,0.093176937111285,0.00415314637413304
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CNTN5,Contactin-5,17479,-0.105016882739977,0.0368883862980681,-0.177318119884191,-0.0327156455957639,0.00442012004655807
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TGFB1,Transforming growth factor beta-1 proprotein,17629,0.0965967752991671,0.0340484259881848,0.0298618603623248,0.163331690236009,0.00455857678937567
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS8,Galectin-8,17627,0.0610703097334183,0.0215509261893724,0.0188304944022485,0.103310125064588,0.00460551223129651
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLIN3,Perilipin-3,17442,0.0864102401956268,0.0304945190213255,0.0266409829138287,0.146179497477425,0.00460751915668571
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PER3,Period circadian protein homolog 3,14369,0.0375620166932232,0.0132627135146869,0.011567098204437,0.0635569351820095,0.0046300279639821
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLTP,Phospholipid transfer protein,17597,-0.105915617746601,0.0374002969343695,-0.179220199737965,-0.032611035755237,0.00463182454613628
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TMPRSS15,Enteropeptidase,17362,0.0412392550466779,0.014604864030102,0.012613721547678,0.0698647885456779,0.00475319656925981
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MORN4,MORN repeat-containing protein 4,14268,-0.0570236626463349,0.0202520891006412,-0.0967177572835917,-0.0173295680090782,0.00487389964416805
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BST2,Bone marrow stromal antigen 2,17627,0.073745700599094,0.0262416625588498,0.0223120419837483,0.12517935921444,0.00495572436791449
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNNI3,"Troponin I, cardiac muscle",17137,-0.0445793669958033,0.0159190355725713,-0.075780676718043,-0.0133780572735635,0.00510994938916817
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDC27,Cell division cycle protein 27 homolog,17031,0.0620258525757785,0.02217029004655,0.0185720840845404,0.105479621067017,0.0051525490183023
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CSPG4,Chondroitin sulfate proteoglycan 4,14800,-0.133490786684066,0.0478219845800844,-0.227221876461032,-0.0397596969071011,0.00525461968053188
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",OMD,Osteomodulin,17515,-0.0853056414683208,0.030805911634269,-0.145685228271488,-0.0249260546651536,0.00562650010364914
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",UPK3A,Uroplakin-3a,14351,-0.0885796900024759,0.0320462740292709,-0.151390387099847,-0.0257689929051049,0.00571497373486434
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17362,0.0854551276981128,0.0309666852969565,0.024760424516078,0.146149830880148,0.00579359541084518
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17594,-0.141601584959766,0.0513193619643272,-0.242187534409847,-0.0410156355096848,0.00579988563954717
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17314,0.08257983267818,0.0299838636647107,0.0238114598953471,0.141348205461013,0.00589076052695661
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MAP2,Microtubule-associated protein 2,14786,0.0932264371085862,0.0338943079694495,0.0267935934884652,0.159659280728707,0.00595760682843068
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",REEP4,Receptor expression-enhancing protein 4,14798,0.0664749226067383,0.0243721782769292,0.018705453183957,0.11424439202952,0.00638931170083229
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ZBTB16,Zinc finger and BTB domain-containing protein 16,17031,0.0514989740372606,0.0188910744812755,0.0144724680539605,0.0885254800205606,0.00641530064844181
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CST3,Cystatin-C,17483,0.137530082775032,0.0506086129085405,0.0383372014742926,0.236722964075771,0.00658373676795013
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SUSD2,Sushi domain-containing protein 2,17438,-0.130590938619886,0.0480982208274946,-0.224863451441775,-0.0363184257979967,0.00663232827719904
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MERTK,Tyrosine-protein kinase Mer,17648,0.141693270277433,0.0522573477684304,0.0392688686513096,0.244117671903557,0.00670542100012856
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COL2A1,Collagen alpha-1(II) chain,14409,0.0522002959304389,0.0193396646937729,0.0142945531306442,0.0901060387302337,0.00696018933074749
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FUOM,Fucose mutarotase,14499,0.0698285898741708,0.0260100595758332,0.0188488731055377,0.120808306642804,0.00726827195039523
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CPM,Carboxypeptidase M,17544,0.105559397003418,0.0393373494567869,0.0284581920681161,0.182660601938721,0.00729375741475213
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NTRK3,NT-3 growth factor receptor,17627,-0.165353601189462,0.0616403273003022,-0.286168642698054,-0.0445385596808695,0.00731302110980743
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CAPG,Macrophage-capping protein,17308,0.0601075992298066,0.0224287798063609,0.0161471908093392,0.104068007650274,0.00737069225055238
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EFCAB2,Dynein regulatory complex protein 8,14541,0.118867395207042,0.0443960453639337,0.0318511462937315,0.205883644120351,0.00742722821174979
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PRSS8,Prostasin,17370,0.0921563310012533,0.0344851727623927,0.0245653923869636,0.159747269615543,0.00753932002193364
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NOTCH3,Neurogenic locus notch homolog protein 3,17660,-0.10642736055943,0.0398389598201518,-0.184511721806928,-0.0283429993119327,0.0075596065910314
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COMP,Cartilage oligomeric matrix protein,17241,-0.107685573019284,0.0403600607008771,-0.186791291993003,-0.028579854045565,0.00763479098598403
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEP43,Centrosomal protein 43,17004,0.0516143568841268,0.0194062990059676,0.0135780108324304,0.0896507029358232,0.00782905742927685
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17137,0.0644022175734585,0.0242262029878998,0.016918859717175,0.111885575429742,0.00785925547840527
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",17031,0.06756971845701,0.0254245111261122,0.0177376766498302,0.11740176026419,0.00787586365471805
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HHEX,Hematopoietically-expressed homeobox protein HHEX,14786,0.0535656088769674,0.0201764749039782,0.0140197180651701,0.0931114996887647,0.00794276614566704
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COMMD1,COMM domain-containing protein 1,14409,0.0673803551823671,0.0254352487660594,0.0175272676008907,0.117233442763843,0.00807960973212482
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ATP6V1G2,V-type proton ATPase subunit G 2,14340,0.0420103701208373,0.0159030978017934,0.0108402984293223,0.0731804418123524,0.00825936185783344
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CXCL16,C-X-C motif chemokine 16,17625,0.150168965224545,0.0569048752607942,0.0386354097133881,0.261702520735701,0.0083237125012247
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FGF2,Fibroblast growth factor 2,17442,0.0516179221832566,0.0195959060737399,0.0132099462787264,0.0900258980877867,0.00844308014213215
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14409,0.0540924973448196,0.0205473626408098,0.0138196665688324,0.0943653281208067,0.00848305032438777
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACP5,Tartrate-resistant acid phosphatase type 5,17501,0.107543054320726,0.0409601226375085,0.0272612139512093,0.187824894690243,0.00865831484206742
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD226,CD226 antigen,14369,0.0993926101509654,0.037913745521338,0.0250816689291429,0.173703551372788,0.00876244027660254
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CASC3,Protein CASC3,14405,0.0997769029873974,0.0380835596031848,0.0251331261651553,0.17442067980964,0.00880358000865278
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14340,-0.111921735824282,0.0427298937356964,-0.195672327546247,-0.028171144102317,0.00882073521176119
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS9,Galectin-9,17420,0.113421842939722,0.0434941740948792,0.0281732617137583,0.198670424165685,0.00912178446010653
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DPY30,Protein dpy-30 homolog,17544,0.0572138524836518,0.0219972591535994,0.0140992245425969,0.100328480424707,0.00930430745622091
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TSHB,Thyrotropin subunit beta,17442,-0.0444259476929979,0.0170842047897034,-0.0779109890808166,-0.0109409063051791,0.00931908656873565
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LDLR,Low-density lipoprotein receptor,17481,0.0654810900705411,0.0253112663095426,0.0158710081038376,0.115091172037245,0.00968862715368083
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ATOX1,Copper transport protein ATOX1,17507,0.0468991865757268,0.0181695051192796,0.0112869565419389,0.0825114166095147,0.00985372258704643
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CASP10,Caspase-10,17049,0.0480321099785658,0.018609073101753,0.0115583266991299,0.0845058932580016,0.00985653253815649
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PIGR,Polymeric immunoglobulin receptor,17217,0.101565586329728,0.0393834846898981,0.0243739563375281,0.178757216321929,0.00992012806530353
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CETN2,Centrin-2,17049,0.0512594819197384,0.0198900590241149,0.0122749662324733,0.0902439976070036,0.00997046965272036
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PAK4,Serine/threonine-protein kinase PAK 4,17049,0.0567700250571747,0.0220626811101792,0.0135271700812234,0.100012880033126,0.0100868780455563
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VIT,Vitrin,14817,0.109619462012459,0.042679459310699,0.0259677217634888,0.193271202261429,0.0102255718273593
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LGALS1,Galectin-1,17442,0.101891141586607,0.0397286327075327,0.0240230214798429,0.179759261693371,0.0103354646684601
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ANG,Angiogenin,17386,0.0997490168257402,0.0389952459155895,0.0233183348311847,0.176179698820296,0.010536656796256
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD109,CD109 antigen,17438,-0.102333294426862,0.0400137158851293,-0.180760177561716,-0.0239064112920089,0.010552497964324
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GFRA1,GDNF family receptor alpha-1,17574,0.130202646894178,0.0509531072265884,0.0303345567300652,0.230070737058292,0.0106166837236185
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD46,Membrane cofactor protein,17329,0.121688314915215,0.0476812569386793,0.0282330513154039,0.215143578515027,0.0107154576659459
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ESM1,Endothelial cell-specific molecule 1,17425,-0.0989608383931991,0.0392263184526468,-0.175844422560387,-0.0220772542260113,0.0116507176481132
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",RBPMS2,RNA-binding protein with multiple splicing 2,14409,0.0385350483391026,0.0152886118993087,0.00856936901645768,0.0685007276617476,0.0117293224261572
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",YTHDF3,YTH domain-containing family protein 3,17107,0.0399745861291482,0.015871932413631,0.00886559859843149,0.071083573659865,0.011792271186181
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DNER,Delta and Notch-like epidermal growth factor-related receptor,17402,-0.133072152844727,0.0528421660150332,-0.236642798234192,-0.0295015074552618,0.0118013600637773
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",F9,Coagulation factor IX,17483,0.18405657952958,0.0730969910023627,0.0407864771649486,0.327326681894211,0.0118119516411776
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",STX8,Syntaxin-8,17442,0.0668607339890954,0.0265541060235704,0.0148146861828974,0.118906781795293,0.0118143812575892
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDC25A,M-phase inducer phosphatase 1,14268,0.0964594831376208,0.0384243499795953,0.021147757177614,0.171771209097628,0.0120713257570732
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ENOPH1,Enolase-phosphatase E1,14744,0.0693969976260636,0.027654744777364,0.0151936978624301,0.123600297389697,0.0121040656281172
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14369,0.0884244099905779,0.0352409387420426,0.0193521700561744,0.157496649924981,0.0121135156432604
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SPRY2,Protein sprouty homolog 2,17107,0.0361734052087191,0.014442439844107,0.00786622311426932,0.0644805873031688,0.0122661408879851
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CES1,Liver carboxylesterase 1,17499,0.0439916657860131,0.0175831124798409,0.00952876532552492,0.0784545662465013,0.0123609978248875
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MFGE8,Lactadherin,17438,0.0782298310783927,0.0313306504963033,0.0168217561056382,0.139637906051147,0.0125372150245397
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL4R,Interleukin-4 receptor subunit alpha,17442,0.0954579740859524,0.0382686696667971,0.02045138153903,0.170464566632875,0.0126256545670278
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCND2,G1/S-specific cyclin-D2,14541,0.10265954512608,0.0412163518297994,0.0218754955396737,0.183443594712487,0.0127585315477979
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCDC80,Coiled-coil domain-containing protein 80,17442,0.0989590831329159,0.0397350014085095,0.0210784803722373,0.176839685893595,0.0127664365646226
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TRIAP1,TP53-regulated inhibitor of apoptosis 1,17594,0.0512613987290009,0.0206256963670494,0.010835033849584,0.0916877636084177,0.0129528289009695
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD160,CD160 antigen,17648,-0.0740676671494076,0.0298071275852442,-0.132489637216486,-0.0156456970823289,0.0129680644604424
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MCFD2,Multiple coagulation factor deficiency protein 2,17347,0.0744037590822519,0.0299540263550781,0.0156938674262988,0.133113650738205,0.0130034439155812
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FCRLB,Fc receptor-like B,17031,0.0570253916521952,0.0230007716348322,0.0119438792479241,0.102106904056466,0.0131743408806775
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MYL3,Myosin light chain 3,14409,-0.0555883869162219,0.0224410022517552,-0.099572751329662,-0.0116040225027817,0.0132572387507336
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14471,-0.0787742041430515,0.031815012417068,-0.141131628480505,-0.0164167798055982,0.0132974496881584
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FURIN,Furin,17507,0.0980371354538902,0.039698552646398,0.02022797226695,0.17584629864083,0.013538191898634
