Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,-0.143924473554163,0.00361160700484073,-0.15100322328365,-0.136845723824675,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,29478,-0.200033313934308,0.0042652431702336,-0.208393190547966,-0.19167343732065,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,-0.276208641674375,0.00577812064014039,-0.287533758129051,-0.2648835252197,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,24966,0.2309127166922,0.00463887845284349,0.221820514924627,0.240004918459774,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,29786,-0.292032989321379,0.00339155268362955,-0.298680432581293,-0.285385546061465,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AMBP,Protein AMBP,29683,-0.0550160148395838,0.00140696649236087,-0.0577736691646111,-0.0522583605145565,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,29218,-0.11163881123083,0.0020315516855581,-0.115620652534524,-0.107656969927137,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,-0.183422525468506,0.00442361067159447,-0.192092802384832,-0.174752248552181,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,24951,0.170244393091893,0.00368100192548813,0.163029629317937,0.17745915686585,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,29820,-0.156670297136608,0.00363900028653978,-0.163802737698225,-0.14953785657499,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,29581,-0.138900500890449,0.00286977147542417,-0.14452525298228,-0.133275748798618,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,29478,-0.235465934973425,0.00417611758152648,-0.243651125433216,-0.227280744513633,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,29301,-0.363858775343841,0.00497950606570069,-0.373618607232614,-0.354098943455068,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,-0.0933689303386451,0.00221382643930954,-0.0977080301596918,-0.0890298305175984,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,29383,-0.11412663108759,0.00203739720011572,-0.118119929599817,-0.110133332575363,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,-0.311438718679244,0.00736191926395612,-0.325868080436598,-0.29700935692189,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,29489,-0.327694348944962,0.0054668925801521,-0.338409458402061,-0.316979239487864,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,-0.0638546948272639,0.00163761505359261,-0.0670644203323054,-0.0606449693222224,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,29584,-0.111102882456929,0.00236951216336198,-0.115747126297119,-0.10645863861674,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,29218,-0.114671039734711,0.00251323862403942,-0.119596987437829,-0.109745092031594,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,27442,-0.116651464268335,0.00283359747428713,-0.122205315317937,-0.111097613218732,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,29694,-0.174333553257012,0.00424001124673255,-0.182643975300608,-0.166023131213417,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,29786,-0.21558820773976,0.00536524955713096,-0.226104096871736,-0.205072318607783,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,-0.485108364840635,0.0101764227333273,-0.505054153397956,-0.465162576283313,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,-0.282190631879772,0.00600758559927867,-0.293965499654358,-0.270415764105186,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,29604,-0.16420141299666,0.00417687792824924,-0.172388093736028,-0.156014732257291,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DSG2,Desmoglein-2,29443,0.0784543704578237,0.00188178034193756,0.0747660809876261,0.0821426599280213,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,29544,-0.0994613062762412,0.00212106015944761,-0.103618584188758,-0.0953040283637238,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F9,Coagulation factor IX,29545,-0.0515382475725136,0.00126987252858956,-0.0540271977285492,-0.0490492974164781,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,29674,-0.360165688281276,0.00823261914266899,-0.376301621800907,-0.344029754761644,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,-0.238996575517262,0.00594749866333029,-0.25065367289739,-0.227339478137135,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FURIN,Furin,29566,-0.122127211096588,0.00229436054792639,-0.126624157770524,-0.117630264422652,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,28797,-0.544585543015186,0.00834700480559542,-0.560945672434153,-0.528225413596219,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,24381,-0.0923211613083287,0.00198628091882852,-0.0962142719092325,-0.0884280507074248,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GLA,Alpha-galactosidase A,24329,-0.103474776162648,0.00262996902194825,-0.108629515445667,-0.0983200368796296,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,28916,-0.251379104176839,0.004515346323063,-0.260229182970042,-0.242529025383635,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,29426,-0.245740004220292,0.00586465731743523,-0.257234732562465,-0.234245275878119,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,28797,-0.210109396325002,0.00536128253030054,-0.220617510084391,-0.199601282565613,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,29604,-0.171057669022211,0.00416671974161568,-0.179224439715778,-0.162890898328644,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,29786,-0.0946273315004067,0.0024047131503186,-0.0993405692750312,-0.0899140937257822,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,-0.27996782219287,0.00519944179093924,-0.290158728103111,-0.269776916282629,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,-0.114906974556567,0.00236101668842621,-0.119534567265882,-0.110279381847251,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,-0.0938735150399354,0.00211551810414293,-0.0980199305240556,-0.0897270995558153,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,24922,-0.345953229212078,0.0055557276958441,-0.356842455495932,-0.335064002928223,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,-0.157910186067472,0.00375862763935562,-0.165277096240609,-0.150543275894335,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,INHBC,Inhibin beta C chain,29443,-0.12307034759962,0.00287354254956334,-0.128702490996764,-0.117438204202476,0
