Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,C9,Complement component C9,24946,0.152334043498569,0.00360506817693505,0.145268109871776,0.159399977125362,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,29561,0.116285617239604,0.00219783147137888,0.111977867555701,0.120593366923507,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,28792,-0.401067095039589,0.00839312854033465,-0.417517626978645,-0.384616563100533,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29756,0.343677189144694,0.00830361893134131,0.327402096039265,0.359952282250123,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,24917,-0.291996630046142,0.00551508868397523,-0.302806203866733,-0.281187056225551,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24788,-0.154860898873739,0.00377127745966019,-0.162252602694673,-0.147469195052805,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,29438,-0.158737410849751,0.00292836705559946,-0.164477010278726,-0.152997811420776,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29438,0.0903742638349801,0.00216683745191106,0.0861272624292344,0.0946212652407258,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29576,0.0805799598229484,0.00193099575552319,0.076795208142123,0.0843647115037739,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,24933,-0.133082242161204,0.0027359655505224,-0.138444734640228,-0.12771974968218,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,29342,-0.128468084286858,0.00277557834869345,-0.133908217850297,-0.123027950723419,0
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,OXT,Oxytocin-neurophysin 1,29689,-0.36988496307447,0.00950674411121182,-0.388518181532445,-0.351251744616494,1.1125369292536e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,29484,-0.214643734668882,0.00551824790034845,-0.225459500553565,-0.203827968784199,1.11253692925361e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,29720,-0.174609330064865,0.00450269324138528,-0.18343460881798,-0.16578405131175,1.1125369292539e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,24946,0.0655734034374329,0.00170596973383533,0.0622297027591157,0.0689171041157502,1.11253917025237e-308
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,29344,-0.230322394621965,0.00618960546795335,-0.242454021339154,-0.218190767904776,3.51035187415539e-296
NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,INHBC,Inhibin beta C chain,29438,-0.104544297453086,0.00282771301049064,-0.110086614953648,-0.0990019799525246,1.64997519445631e-292
