Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50813,-0.00436235392142128,0.00150448663219777,-0.00731114772052891,-0.00141356012231364,0.00373843159896993
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,43512,-0.00377312086260563,0.00130634481652734,-0.00633355670299921,-0.00121268502221205,0.00387516433506166
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51029,-0.0145419844262577,0.00511686855917444,-0.0245710468022396,-0.00451292205027576,0.00448535591050487
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NACC1,Nucleus accumbens-associated protein 1,43906,-0.00778294054370489,0.00275954683685537,-0.0131916523439414,-0.00237422874346836,0.00479899519871277
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HGF,Hepatocyte growth factor,51313,-0.00484337218885365,0.00172402278272896,-0.00822245684300241,-0.00146428753470489,0.00496614259774099
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MCTS1,Malignant T-cell-amplified sequence 1,43930,-0.00365177206805145,0.00130172408595673,-0.00620315127652664,-0.00110039285957626,0.00502864114385932
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49823,0.00440847879571315,0.00158168668608946,0.00130837289097781,0.0075085847004485,0.00531856106464906
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44116,-0.00993580443540429,0.00358004335411158,-0.016952689409463,-0.00291891946134559,0.0055168812029401
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,43318,0.0109544224717263,0.00395913803587605,0.00319451192140929,0.0187143330220434,0.00566212267650322
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43157,-0.00396929535499337,0.00143468040656381,-0.00678126895185844,-0.00115732175812831,0.0056655169285836
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50365,-0.00483826819745788,0.001755704262201,-0.00827944855137184,-0.00139708784354392,0.00585801974444577
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,42697,0.00973094621107038,0.00353464948188694,0.00280303322657197,0.0166588591955688,0.00590739828988069
Working and living environment,X24023.Average 16-hour sound level of noise pollution,VIM,Vimentin,49823,-0.0160569063929569,0.00584004175068076,-0.0275033882242912,-0.00461042456162256,0.00597167742452192
Working and living environment,X24023.Average 16-hour sound level of noise pollution,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50203,-0.0055589757733713,0.00204214881068545,-0.00956158744231479,-0.00155636410442782,0.00648868102801188
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CTSH,Pro-cathepsin H,49656,-0.00993348823973999,0.0036678088357427,-0.0171223935577957,-0.00274458292168429,0.00676541645429914
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MFAP3,Microfibril-associated glycoprotein 3,49823,0.00660416547516982,0.00244064629010933,0.00182049874655553,0.0113878322037841,0.00681410022586714
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50965,-0.00563905393133449,0.00211282598519337,-0.00978019286231349,-0.00149791500035548,0.00761099794800935
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LCN2,Neutrophil gelatinase-associated lipocalin,49251,-0.00515169463663219,0.00193304466119125,-0.00894046217256705,-0.00136292710069734,0.00769979535184455
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SIT1,Signaling threshold-regulating transmembrane adapter 1,49795,-0.00736491332224736,0.00276522992798314,-0.0127847639810943,-0.00194506266340042,0.00773802973563546
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NOP56,Nucleolar protein 56,42666,0.0147481371381786,0.00554195473754289,0.00388590585259451,0.0256103684237627,0.00778965574395998
Working and living environment,X24023.Average 16-hour sound level of noise pollution,AMBP,Protein AMBP,51117,-0.00263889620802251,0.000994715997011165,-0.0045885395621644,-0.000689252853880631,0.00798248129141715
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C3,Complement C3,41929,-0.00605347121219525,0.00228321565059502,-0.0105285738873615,-0.00157836853702901,0.00802146527650606
Working and living environment,X24023.Average 16-hour sound level of noise pollution,VASN,Vasorin,49978,-0.00361043355932103,0.0013659473650373,-0.00628769039479414,-0.000933176723847924,0.00821589729417577
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RARRES2,Retinoic acid receptor responder protein 2,51045,-0.00623173609207642,0.00237687817052192,-0.0108904173062994,-0.00157305487785346,0.00874887134632611
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,43387,-0.0041435170910217,0.00158111345118653,-0.0072424994553473,-0.0010445347266961,0.00877974444791104
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MICALL2,MICAL-like protein 2,42910,-0.00892702571829619,0.00341983831044651,-0.0156299088067713,-0.00222414262982103,0.00904771383190444
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ASGR2,Asialoglycoprotein receptor 2,44150,-0.00336938114244663,0.00129349662132593,-0.00590463452024546,-0.000834127764647805,0.00919418900043763
Working and living environment,X24023.Average 16-hour sound level of noise pollution,QPCT,Glutaminyl-peptide cyclotransferase,50807,-0.00350855745558302,0.00135197638703602,-0.00615843117417361,-0.000858683736992424,0.00945817244305932
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FAM171B,Protein FAM171B,43906,-0.00348512588853309,0.00134322363591847,-0.00611784421493329,-0.000852407562132891,0.0094732984723005
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSH3,Protein phosphatase Slingshot homolog 3,42534,-0.00381252077085525,0.00147380382480348,-0.00670117626747008,-0.000923865274240433,0.0096888468195901
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RBPMS2,RNA-binding protein with multiple splicing 2,42944,-0.0131553633017573,0.00511258012933225,-0.0231760203552485,-0.0031347062482661,0.0100814892741023
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL5RA,Interleukin-5 receptor subunit alpha,50684,0.00717255004696335,0.00278937679267594,0.00170537153331851,0.0126397285606082,0.0101322118055666
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PCDH9,Protocadherin-9,43930,-0.00432546461950504,0.00168333031335866,-0.00762479203368801,-0.00102613720532207,0.0101852344201471
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42697,0.00733922446278057,0.00286966162321385,0.00171468768128142,0.0129637612442797,0.0105454948427133
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BTN1A1,Butyrophilin subfamily 1 member A1,43822,-0.00505191260469968,0.00198663237869604,-0.00894571206694392,-0.00115811314245544,0.0109954127882603
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTGDS,Prostaglandin-H2 D-isomerase,50383,-0.00378797040024939,0.00148966474672547,-0.00670771330383131,-0.000868227496667466,0.0109987058269479
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL7R,Interleukin-7 receptor subunit alpha,50766,0.00662296719842244,0.00261038637459846,0.00150660990420946,0.0117393244926354,0.0111785624626703
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NBN,Nibrin,49795,-0.0068630547326441,0.0027062408983457,-0.0121672868934017,-0.00155882257188654,0.011215374792247
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SCARF1,Scavenger receptor class F member 1,51381,-0.00533621239960345,0.00211483529151273,-0.00948128957096842,-0.00119113522823849,0.0116312776885685
Working and living environment,X24023.Average 16-hour sound level of noise pollution,AGT,Angiotensinogen,44150,-0.00280264282418201,0.00111473687931969,-0.0049875271076486,-0.000617758540715411,0.0119346723197813
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPOCK1,Testican-1,50365,0.00322995468546773,0.00128687731340409,0.000707675151195715,0.00575223421973975,0.0120790800501202
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SOST,Sclerostin,50676,-0.00487368869285388,0.00194499494423119,-0.00868587878354701,-0.00106149860216075,0.0122219955212352
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IL32,Interleukin-32,50684,0.00539103255690533,0.00215543576755191,0.00116637845250358,0.00961568666130708,0.0123827811731859
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43930,-0.0101244068839373,0.00405543442406629,-0.0180730583551072,-0.00217575541276737,0.0125460726191249
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD300E,CMRF35-like molecule 2,51027,-0.00503732898543402,0.00202003027521604,-0.00899658832485745,-0.00107806964601059,0.0126454376091648
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,41616,-0.0134070299728832,0.00537678395819474,-0.0239455265309449,-0.00286853341482154,0.0126527849650575
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RTN4R,Reticulon-4 receptor,51191,-0.00417295827170637,0.00168065440230326,-0.00746704090022076,-0.00087887564319199,0.0130336079640511
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50365,-0.0129727965647649,0.00523949008345919,-0.0232421971283449,-0.00270339600118488,0.0132909050921413
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DMD,Dystrophin,42944,-0.00629419411245111,0.00254268669391465,-0.0112778600325238,-0.00131052819237841,0.0133121293886149
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CDHR5,Cadherin-related family member 5,50752,-0.00478817165103243,0.00193666059457193,-0.0085840264163934,-0.000992316885671453,0.0134247220606568
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49795,-0.00524573443129606,0.00212382218214901,-0.00940842590830812,-0.00108304295428401,0.013516524037683
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51313,-0.012165252860006,0.00492638574010765,-0.021820968910617,-0.00250953680939505,0.0135369394052159
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FGFR2,Fibroblast growth factor receptor 2,50910,-0.00270488571378742,0.00109803365747162,-0.00485703168243179,-0.000552739745143054,0.0137662752062751
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FBLN2,Fibulin-2,44128,-0.00381256969566225,0.00155298763103106,-0.00685642545248312,-0.000768713938841369,0.0140926676223891
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CNTN4,Contactin-4,50766,0.00290305730594158,0.00119779649438591,0.000555376176945189,0.00525073843493797,0.0153682484213227
Working and living environment,X24023.Average 16-hour sound level of noise pollution,STX8,Syntaxin-8,50684,-0.00589919566476596,0.00244738751931829,-0.0106960752026298,-0.0011023161269021,0.015938348736955
Working and living environment,X24023.Average 16-hour sound level of noise pollution,INHBB,Inhibin beta B chain,43157,-0.0062123117278877,0.00257987944200617,-0.0112688754342198,-0.0011557480215556,0.0160449958045645
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TBC1D23,TBC1 domain family member 23,50525,-0.0108231451502826,0.0045073258748547,-0.0196575038649978,-0.00198878643556738,0.016343464930129
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MMP12,Macrophage metalloelastase,50797,-0.00632911565511017,0.00263594420869539,-0.0114955663041531,-0.00116266500606721,0.0163502884456898
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GLO1,Lactoylglutathione lyase,49823,-0.00699459093277948,0.00291984966252969,-0.0127174962713377,-0.00127168559422129,0.0165999703480234
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DUOX2,Dual oxidase 2,49823,0.00867040744600416,0.0036199359934902,0.00157533289876337,0.015765481993245,0.0166157629506869
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KIF22,Kinesin-like protein KIF22,42666,-0.0145833187048603,0.00609285735509871,-0.0265253191208537,-0.00264131828886679,0.0166922934359993
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48852,0.00450127281591722,0.00188290739109092,0.000810774329379023,0.00819177130245541,0.0168247682299201
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,44017,-0.00747136040603056,0.00312719959294731,-0.0136006716082073,-0.00134204920385384,0.0168914226109649
Working and living environment,X24023.Average 16-hour sound level of noise pollution,APPL2,DCC-interacting protein 13-beta,43157,-0.0132324055405787,0.0055577773040139,-0.024125649056446,-0.00233916202471148,0.0172756110357219
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,43906,-0.0133777135798178,0.00562498321885041,-0.0244026806887646,-0.00235274647087098,0.0173984661724515
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43930,-0.0120671319887372,0.00508242849004674,-0.0220286918292288,-0.00210557214824557,0.0175872617173461
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTGR1,Prostaglandin reductase 1,44116,0.00951666321312074,0.00405191722750361,0.00157490544721366,0.0174584209790278,0.0188444018454707
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL20,C-C motif chemokine 20,51313,-0.0102442442039465,0.00436234946240596,-0.0187944491502622,-0.00169403925763077,0.0188614866922293
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SEMA3G,Semaphorin-3G,43157,-0.00516392223427122,0.00220409620847777,-0.00948395080288764,-0.0008438936656548,0.0191403037007309
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,42944,-0.00439773608344266,0.00187759890834755,-0.00807782994380387,-0.000717642223081459,0.0191743289132477
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DCTN1,Dynactin subunit 1,51191,-0.00758257436038836,0.0032379394668076,-0.0139289357153313,-0.00123621300544546,0.019195322332948
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CGA,Glycoprotein hormones alpha chain,50766,-0.00934347420625764,0.00399054262983364,-0.0171649377607316,-0.00152201065178371,0.019215191284121
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49555,-0.0114594121040281,0.00489427769862532,-0.0210521963933337,-0.00186662781472243,0.0192160361903019
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GHR,Growth hormone receptor,43157,-0.00333614476077665,0.00142602174443479,-0.00613114737986885,-0.000541142141684454,0.0193153085703415
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50884,-0.00574137299755127,0.00245632713458006,-0.0105557741813282,-0.00092697181377436,0.0194232261492109
Working and living environment,X24023.Average 16-hour sound level of noise pollution,UBQLN3,Ubiquilin-3,42666,0.00580133500040819,0.00248759682935914,0.00092564521486427,0.0106770247859521,0.019699839607237
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GIT1,ARF GTPase-activating protein GIT1,42851,-0.0111683610159847,0.00479515649549992,-0.0205668677471645,-0.00176985428480482,0.0198588137129195
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PHLDB1,Pleckstrin homology-like domain family B member 1,43930,-0.0061336836160389,0.0026347317145783,-0.0112977577766124,-0.000969609455465432,0.0199160532691614
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49566,-0.0074334006784402,0.0031998586428731,-0.0137051236184715,-0.00116167773840892,0.0201810130849392
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CST3,Cystatin-C,50882,-0.00323494978537499,0.00139379374713422,-0.00596678552975806,-0.000503114040991918,0.0202925382558156
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PRKG1,cGMP-dependent protein kinase 1,43157,-0.0145298538396339,0.00626090561356802,-0.0268012288422272,-0.0022584788370406,0.0203062105882685
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42851,-0.00715833306764708,0.00308662885124694,-0.0132081256160911,-0.00110854051920308,0.0203919744791747
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,49566,-0.00773193792943703,0.00335340789055016,-0.0143046173949153,-0.00115925846395873,0.0211317538255568
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RETN,Resistin,50642,-0.00488364748736894,0.00211897994139292,-0.00903684817249905,-0.000730446802238824,0.0211864963540906
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HCLS1,Hematopoietic lineage cell-specific protein,51313,-0.00636006593323184,0.00276091406973181,-0.0117714575099062,-0.00094867435655749,0.0212485917677001
Working and living environment,X24023.Average 16-hour sound level of noise pollution,F9,Coagulation factor IX,50882,-0.00208578439367239,0.000907958051845858,-0.00386538217529028,-0.000306186612054513,0.021609949848399
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PZP,Pregnancy zone protein,44188,-0.00607640343555055,0.00265357276445418,-0.0112774060538807,-0.000875400817220365,0.022032086584728
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LAMB1,Laminin subunit beta-1,42944,-0.00344911374913808,0.00150820241384299,-0.00640519048027033,-0.000493037018005826,0.0222062859130041
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL16,C-C motif chemokine 16,51381,-0.00600319399699877,0.00262506607483125,-0.011148323503668,-0.000858064490329517,0.0222072572568058
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43318,-0.00961501143332095,0.00422227115183914,-0.0178906628909257,-0.00133935997571624,0.0227783536128829
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GBP4,Guanylate-binding protein 4,49566,-0.00553863895603209,0.00243499877095176,-0.0103112365470975,-0.000766041364966648,0.0229344183196609
Working and living environment,X24023.Average 16-hour sound level of noise pollution,AGRN,Agrin,50976,-0.00383780149200699,0.00168752734932248,-0.00714535509667905,-0.000530247887334937,0.022957148228433
Working and living environment,X24023.Average 16-hour sound level of noise pollution,STX16,Syntaxin-16,49555,-0.00657214623435843,0.00289404261190541,-0.012244469753693,-0.000899822715023824,0.0231559473887267
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PPP1R9B,Neurabin-2,51313,-0.0106828269798786,0.00471079390687699,-0.0199159830373575,-0.00144967092239971,0.0233495713082236
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50676,-0.0128680271678233,0.00569789359929922,-0.0240358986224498,-0.00170015571319687,0.023926014225906
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL4,C-C motif chemokine 4,50811,-0.00743706613808437,0.00329838215050363,-0.0139018951530715,-0.000972237123097254,0.0241525230930504
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPP1,Osteopontin,51302,-0.00519477496371829,0.00230427035272376,-0.00971114485505685,-0.000678405072379724,0.0241744558633326
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PALLD,Palladin,42851,0.00444492465880693,0.00197205612691373,0.000579694650056031,0.00831015466755784,0.0242040667760786
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PPY,Pancreatic prohormone,50670,0.0114566919644995,0.00508828721664052,0.0014836490198841,0.021429734909115,0.0243530149707839
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51191,-0.00373440019073492,0.00165983602250182,-0.00698767879483849,-0.000481121586631354,0.0244620064152027
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ERMAP,Erythroid membrane-associated protein,42851,-0.0050202541151773,0.00224534015369736,-0.00942112081642413,-0.000619387413930477,0.0253664263561491
Working and living environment,X24023.Average 16-hour sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,49823,-0.0104086777150899,0.00466434479937968,-0.0195507935218741,-0.00126656190830575,0.0256497311027106
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SERPINA3,Alpha-1-antichymotrypsin,44026,-0.00164752000392531,0.00073885414596097,-0.00309567413000881,-0.000199365877841811,0.025763677151018
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ESYT2,Extended synaptotagmin-2,44017,-0.00908488181695081,0.00408371148006626,-0.0170889563178807,-0.00108080731602093,0.0261089218558271
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50684,-0.0037363614861734,0.00167983134197818,-0.00702883091645064,-0.000443892055896162,0.0261361527201177
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NTRK3,NT-3 growth factor receptor,51197,0.00239780190350621,0.00107866513286137,0.000283618243097919,0.0045119855639145,0.0262245698798293
Working and living environment,X24023.Average 16-hour sound level of noise pollution,XCL1,Lymphotactin,51191,-0.00611369073952487,0.00275121223892007,-0.0115060667278082,-0.000721314751241534,0.0262754508172451
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,43930,-0.00917796399857546,0.00413647750106294,-0.0172854599006588,-0.00107046809649208,0.0265062865012152
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RNASET2,Ribonuclease T2,51135,-0.00291835910542933,0.00131577893412295,-0.00549728581631032,-0.000339432394548347,0.0265612093456674
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPRR3,Small proline-rich protein 3,44017,-0.00747404205835422,0.00338019870734464,-0.0140992315247497,-0.000848852591958725,0.0270323000219255
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MSTN,Growth/differentiation factor 8,49823,-0.00582244564527098,0.00263491546257968,-0.0109868799519271,-0.000658011338614804,0.0271285982603934
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,50976,0.00318249671744507,0.00144076699590356,0.00035859340547409,0.00600640002941604,0.0271866814057891
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FN1,Fibronectin,44188,-0.00292545851436522,0.00132533302298715,-0.00552311123942003,-0.0003278057893104,0.0272955457476258
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL3,C-C motif chemokine 3,50684,-0.00666398697413105,0.00302543419171375,-0.01259383798989,-0.000734135958372096,0.0276235780552738
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ADA,Adenosine deaminase,51313,-0.00388896154490786,0.00176892808503843,-0.00735606059158318,-0.000421862498232531,0.0279190241816499
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD79B,B-cell antigen receptor complex-associated protein beta chain,51313,-0.00485634486701291,0.00220963756163305,-0.00918723448781369,-0.000525455246212124,0.0279677027925326
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PRG2,Bone marrow proteoglycan,44128,-0.00567910093071149,0.00258490950751196,-0.0107455235654349,-0.000612678295988035,0.0280241150374647
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,49795,-0.00765093498936929,0.00348302158773635,-0.0144776573013325,-0.000824212677406057,0.0280509562841119
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PGLYRP1,Peptidoglycan recognition protein 1,51135,-0.00467114430169778,0.00212671267405517,-0.00883950114284591,-0.000502787460549654,0.0280667037650516
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SMTN,Smoothelin,43932,-0.0103574281872586,0.00471602780835332,-0.0196008426916311,-0.00111401368288606,0.0280815062405713
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,50976,-0.0138076150685936,0.00629193948128973,-0.0261398164519215,-0.00147541368526577,0.0282045066008296
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42944,-0.00833828233451979,0.00380530201592437,-0.0157966742857316,-0.000879890383308024,0.0284406898013867
