Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GDF15,Growth/differentiation factor 15,17261,0.25008911290739,0.0417517574588638,0.168255668288017,0.331922557526763,2.14131472170899e-09
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,17014,0.166442063695294,0.0320478647674727,0.103628248751048,0.229255878639541,2.08706091432307e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHGA,Chromogranin-A,14428,0.125027808580226,0.0242516045032561,0.0774946637538444,0.172560953406608,2.56378100197539e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GAST,Gastrin,14408,0.0825319749004861,0.0162432992733466,0.0506951083247269,0.114368841476245,3.801835632908e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS4,Galectin-4,17036,0.157843605879877,0.0317347720996526,0.0956434525645579,0.220043759195196,6.62798286847439e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRSS8,Prostasin,16977,0.2104352142726,0.0427925227518177,0.126561869679037,0.294308558866162,8.8445102691243e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PIGR,Polymeric immunoglobulin receptor,16836,0.233778021827639,0.0486865524605379,0.138352379004985,0.329203664650294,1.58681210331291e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IDUA,Alpha-L-iduronidase,17190,0.170907020927718,0.0357436637855419,0.100849439908055,0.24096460194738,1.75466431951997e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFSF11,Tumor necrosis factor ligand superfamily member 11,17014,-0.125730111781924,0.0268720931668788,-0.178399414389006,-0.0730608091748415,2.90731236791526e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FAP,Prolyl endopeptidase FAP,17261,-0.290788730609869,0.062587665551682,-0.413460555091165,-0.168116906128572,3.40764745036819e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ASGR1,Asialoglycoprotein receptor 1,16918,0.270437990356411,0.0585626901784667,0.155655117606617,0.385220863106206,3.90455814014565e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAV,Integrin alpha-V,17190,-0.466199608796292,0.101502285633576,-0.665144088638102,-0.267255128954482,4.40029833812633e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,14353,0.164544636243138,0.0361223508004935,0.0937448286741712,0.235344443812106,5.27665449754661e-06
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB2,Integrin beta-2,16949,-0.26591985173954,0.0602724346626505,-0.384053823678335,-0.147785879800745,1.03069168831514e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LRRN1,Leucine-rich repeat neuronal protein 1,16718,-0.190395609184405,0.0433240090599135,-0.275310666941836,-0.105480551426975,1.11614617216011e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ACE2,Angiotensin-converting enzyme 2,16728,0.157020273862496,0.0358175603818025,0.0868178555141633,0.227222692210829,1.17289782474057e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAM,Integrin alpha-M,17051,-0.23347143701819,0.0535872210361254,-0.338502390248996,-0.128440483787384,1.32719742807352e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANGPTL7,Angiopoietin-related protein 7,17190,0.198878680246491,0.0458457282811805,0.109021052815377,0.288736307677605,1.44606705911146e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL15,Interleukin-15,17014,0.220711141412467,0.0510221735915322,0.120707681173064,0.32071460165187,1.52853744164637e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CDCP1,CUB domain-containing protein 1,16918,0.149854462394751,0.0347054175218966,0.0818318440518334,0.217877080737668,1.5841906343018e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16918,0.225667885885953,0.0527738053559322,0.122231227388326,0.32910454438358,1.9120992917564e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PON1,Serum paraoxonase/arylesterase 1,14440,-0.313055976336852,0.0739767392693678,-0.458050385304813,-0.168061567368892,2.33244579570132e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CPM,Carboxypeptidase M,17143,0.204056911924678,0.0489228227486795,0.108168179337266,0.29994564451209,3.04764339435741e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SELENOP,Selenoprotein P,14458,-0.372128127156149,0.0896005902932055,-0.547745284130832,-0.196510970181467,3.29759234103269e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AMBP,Protein AMBP,17174,0.357202971856409,0.0861363044363059,0.188375815161249,0.526030128551568,3.38553442383088e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLEC4A,C-type lectin domain family 4 member A,17014,-0.196532259866306,0.0478202555479621,-0.290259960740312,-0.102804558992301,3.97838866344e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD83,CD83 antigen,17014,0.211893397230181,0.0517566957722493,0.110450273516573,0.31333652094379,4.25901596286402e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADGRG1,Adhesion G-protein coupled receptor G1,16948,0.110544090893327,0.0270577191575166,0.0575109613445942,0.163577220442059,4.41860513299654e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MATN3,Matrilin-3,16891,0.220322784832998,0.0539498179073317,0.114581141734628,0.326064427931368,4.45005848817049e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17113,-0.150026755209856,0.0368982104655305,-0.222347247722296,-0.0777062626974162,4.80487161288269e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ALPP,"Alkaline phosphatase, placental type",16948,0.065688428241424,0.0164154823587037,0.0335140828183646,0.0978627736644833,6.3179523058864e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,16862,0.172825044172698,0.0433262963288918,0.0879055033680699,0.257744584977326,6.66558572531011e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRISP3,Cysteine-rich secretory protein 3,14297,-0.289922410570025,0.0730293225416141,-0.433059882751589,-0.146784938388461,7.22412023782567e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17113,0.191426653039878,0.0483296211876742,0.0967005955120369,0.28615271056772,7.49844296274361e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL4R,Interleukin-4 receptor subunit alpha,17014,0.186498051265805,0.0472533914974497,0.0938814039308032,0.279114698600806,7.95327764356133e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APOF,Apolipoprotein F,14440,-0.343397237827882,0.0877100677896878,-0.51530897069567,-0.171485504960094,9.07671832627157e-05
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",REN,Renin,17037,0.0918354185327253,0.0240295146029188,0.0447375699110044,0.138933267154446,0.000132965437074782
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRELP,Prolargin,17036,0.293734742536187,0.0769008974918294,0.143008983452202,0.444460501620173,0.00013411400090634
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BST2,Bone marrow stromal antigen 2,17222,0.120280086025509,0.0316942722750828,0.0581593123663467,0.182400859684671,0.000148143365577314
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",YAP1,Transcriptional coactivator YAP1,14408,0.291296123621429,0.0771794220738094,0.140024456356763,0.442567790886096,0.000161119870593034
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CTSL,Cathepsin L1,17037,0.27027520834147,0.0717014264917469,0.129740412417646,0.410810004265294,0.000164157789922088
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",WFDC2,WAP four-disulfide core domain protein 2,16162,0.186288707265875,0.0502317579871266,0.0878344616111069,0.284742952920643,0.000209119297118939
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FOLR1,Folate receptor alpha,17024,0.225094261685454,0.0612712723967971,0.105002567787732,0.345185955583177,0.000239766433406191
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MSLN,Mesothelin,16913,0.113553078028554,0.0312740328159921,0.0522559737092092,0.174850182347898,0.000283262587172629
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CCDC80,Coiled-coil domain-containing protein 80,17037,0.180652268316409,0.0498880233009693,0.0828717426465089,0.278432793986309,0.000294142508290941
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MEP1B,Meprin A subunit beta,17037,-0.0497065471559812,0.0139457034257462,-0.0770401258704438,-0.0223729684415187,0.000365839513458382
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16649,0.112784354372717,0.0318520557025272,0.0503543251957638,0.175214383549671,0.000399882580128451
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGA11,Integrin alpha-11,17014,-0.17330297901946,0.0492109744555792,-0.269756488952395,-0.0768494690865244,0.000430021751453524
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CTSF,Cathepsin F,17113,0.142803508203125,0.041072708514574,0.0623009995145597,0.22330601689169,0.0005086080255486
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",OCLN,Occludin,14411,0.161266862406707,0.0465542218003544,0.0700205876780126,0.252513137135402,0.000533625783150239
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GKN1,Gastrokine-1,16358,0.212872258342236,0.0615680334995264,0.0921989126831642,0.333545604001308,0.000546574044686897
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRELD1,Protein disulfide isomerase CRELD1,14129,0.18550515450557,0.0540996461895038,0.0794698479741425,0.291540461036997,0.0006076455270203
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GFRA1,GDNF family receptor alpha-1,17171,0.212993648179327,0.062397696898984,0.0906941622573179,0.335293134101335,0.000642857611693197
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FSTL3,Follistatin-related protein 3,17017,0.195249220584496,0.0576077535359444,0.0823380236540454,0.308160417514947,0.00070233747949639
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17037,0.176389659613306,0.0524338051722877,0.0736194014756219,0.27915991775099,0.000769786140983957
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BTNL10,Butyrophilin-like protein 10,13921,0.157490700516886,0.0468276197203883,0.0657085658649246,0.249272835168847,0.000772521676318172
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TGFBR2,TGF-beta receptor type-2,17113,0.187758729358668,0.0561254718240452,0.0777528045835392,0.297764654133796,0.000823588963341514
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CHI3L1,Chitinase-3-like protein 1,16663,0.0778675008863779,0.0232899697849804,0.0322191601078163,0.123515841664939,0.000829433787999
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14172,-0.140882309151322,0.0421993017381689,-0.223592940558133,-0.0581716777445104,0.000844497382313494
