Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29003.Recent feelings of depression,SELENOP,Selenoprotein P,14808,-0.421450407402105,0.0878659092350843,-0.59366758950287,-0.24923322530134,1.63021365624089e-06
Mental health,X29003.Recent feelings of depression,CTSL,Cathepsin L1,17415,0.298619948097218,0.070273427710873,0.160884029783907,0.436355866410529,2.15458755304887e-05
Mental health,X29003.Recent feelings of depression,PIGR,Polymeric immunoglobulin receptor,17194,0.191219504509489,0.0480945638060868,0.096954159449559,0.285484849569419,7.03985567066414e-05
Mental health,X29003.Recent feelings of depression,PLA2G15,Phospholipase A2 group XV,17485,0.251661988486382,0.0645253393699824,0.125192323321217,0.378131653651548,9.64713541991732e-05
Mental health,X29003.Recent feelings of depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17602,0.241750280836219,0.0624286489874436,0.119390128820829,0.364110432851608,0.000108147617716252
Mental health,X29003.Recent feelings of depression,CPM,Carboxypeptidase M,17520,0.183604693855091,0.0482575352456235,0.0890199247736687,0.278189462936513,0.000142467995217875
Mental health,X29003.Recent feelings of depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17417,-0.0981477871226982,0.0264846098892199,-0.150057622505569,-0.0462379517398272,0.000211342215339227
Mental health,X29003.Recent feelings of depression,GDF15,Growth/differentiation factor 15,17637,0.156038054521776,0.0422623480954475,0.073203852254699,0.238872256788853,0.000223055372349575
Mental health,X29003.Recent feelings of depression,ANGPTL7,Angiopoietin-related protein 7,17573,0.167821487625291,0.0454706501974636,0.0786990132382622,0.256943962012319,0.000224256734983633
Mental health,X29003.Recent feelings of depression,LGALS4,Galectin-4,17400,0.114157700068896,0.0313405667115556,0.0527301893142468,0.175585210823545,0.000270798457515784
Mental health,X29003.Recent feelings of depression,CDCP1,CUB domain-containing protein 1,17291,0.122432454911742,0.0344246927185746,0.0549600571833354,0.189904852640148,0.000376790758354021
Mental health,X29003.Recent feelings of depression,PON1,Serum paraoxonase/arylesterase 1,14804,-0.261620969273888,0.0738458656965191,-0.406358866039066,-0.116883072508711,0.000397125784089751
Mental health,X29003.Recent feelings of depression,HAVCR1,Hepatitis A virus cellular receptor 1,17552,0.0982790521003364,0.0281479190485164,0.0431091307652442,0.153448973435429,0.000481459986392992
Mental health,X29003.Recent feelings of depression,MATN3,Matrilin-3,17263,0.182530993074657,0.0528190720627667,0.0790056118316343,0.28605637431768,0.000550027486817183
Mental health,X29003.Recent feelings of depression,CA14,Carbonic anhydrase 14,17573,-0.160965932866668,0.0467417256346259,-0.252579715110535,-0.0693521506228016,0.000575085089644377
Mental health,X29003.Recent feelings of depression,CA6,Carbonic anhydrase 6,17361,-0.0894260844500994,0.0260051906561397,-0.140396258136133,-0.0384559107640655,0.000585718682865903
Mental health,X29003.Recent feelings of depression,ASGR1,Asialoglycoprotein receptor 1,17291,0.198817978807023,0.0578549236039436,0.0854223285432938,0.312213629070753,0.000590686741047146
Mental health,X29003.Recent feelings of depression,PVR,Poliovirus receptor,17604,0.149566362995779,0.0444083739610894,0.0625259500320434,0.236606775959514,0.00075884432031663
Mental health,X29003.Recent feelings of depression,DCTPP1,dCTP pyrophosphatase 1,17415,0.17618647233628,0.0526218923974738,0.0730475632372318,0.279325381435329,0.000815228167290483
Mental health,X29003.Recent feelings of depression,FSTL1,Follistatin-related protein 1,14390,0.296497307565661,0.088756556378736,0.122534457063339,0.470460158067984,0.000838201004924629
Mental health,X29003.Recent feelings of depression,TREM2,Triggering receptor expressed on myeloid cells 2,17400,0.109834716639302,0.0330268788485377,0.045102034096168,0.174567399182436,0.000884060332167497
Mental health,X29003.Recent feelings of depression,FABP4,"Fatty acid-binding protein, adipocyte",17637,0.113829776959876,0.0342494214295355,0.046700910957986,0.180958642961765,0.000890595568044681
Mental health,X29003.Recent feelings of depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14390,0.105391469411804,0.0325501617091914,0.0415931524617889,0.169189786361819,0.00120721199366297
Mental health,X29003.Recent feelings of depression,BST2,Bone marrow stromal antigen 2,17604,0.102957593184817,0.0319489279404955,0.0403376944214464,0.165577491948189,0.00127278401256074
Mental health,X29003.Recent feelings of depression,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14808,-0.327630839569691,0.102105249241793,-0.527757128083605,-0.127504551055776,0.00133594727619789
Mental health,X29003.Recent feelings of depression,PRL,Prolactin,17604,0.0700071629068558,0.0221171286062758,0.0266575908385552,0.113356734975156,0.00155191694783872
Mental health,X29003.Recent feelings of depression,ITGAM,Integrin alpha-M,17414,-0.166996297000427,0.0527848921934792,-0.270454685699646,-0.0635379083012075,0.00156037817372738
Mental health,X29003.Recent feelings of depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17485,0.15072903181491,0.0480600740920321,0.0565312865945271,0.244926777035293,0.00171399610933768
Mental health,X29003.Recent feelings of depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,14804,0.151313781521889,0.0492421954254683,0.0547990784879712,0.247828484555807,0.00212412059519326
Mental health,X29003.Recent feelings of depression,GGH,Gamma-glutamyl hydrolase,17101,0.147839438498541,0.0485167212052953,0.0527466649361622,0.24293221206092,0.00231347877149467
Mental health,X29003.Recent feelings of depression,PFDN4,Prefoldin subunit 4,14249,0.103553315369885,0.034010471045836,0.0368927921200462,0.170213838619723,0.00233300787597459
Mental health,X29003.Recent feelings of depression,ASAH2,Neutral ceramidase,17291,0.0954299498362057,0.0314839341218436,0.0337214389573923,0.157138460715019,0.00244051052925811
Mental health,X29003.Recent feelings of depression,CRNN,Cornulin,16920,0.0750550206884982,0.0250250996004765,0.0260058254715643,0.124104215905432,0.00271092792670931
Mental health,X29003.Recent feelings of depression,ACE2,Angiotensin-converting enzyme 2,17113,0.105862398978273,0.0353833760678739,0.0365109818852405,0.175213816071306,0.00277671459732285
Mental health,X29003.Recent feelings of depression,ADGRG1,Adhesion G-protein coupled receptor G1,17338,0.0851148294949627,0.0284923757390588,0.0292697730464076,0.140959885943518,0.00281861849584375
Mental health,X29003.Recent feelings of depression,IL15,Interleukin-15,17417,0.150916584501027,0.0506550952600108,0.0516325977914055,0.250200571210648,0.0028930915659245
Mental health,X29003.Recent feelings of depression,VWA1,von Willebrand factor A domain-containing protein 1,17553,0.113947971481099,0.0386161204622682,0.0382603753750533,0.189635567587145,0.00317383897200108
Mental health,X29003.Recent feelings of depression,IGSF21,Immunoglobulin superfamily member 21,14390,-0.149121098451138,0.0508909105077812,-0.248867283046389,-0.0493749138558867,0.00339264869589349
Mental health,X29003.Recent feelings of depression,MSR1,Macrophage scavenger receptor types I and II,17604,0.10685614050618,0.036471431494682,0.0353721347766037,0.178340146235757,0.00339551887926187
Mental health,X29003.Recent feelings of depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17242,-0.121334642549077,0.0415376008341651,-0.202748340184041,-0.0399209449141137,0.00349273213549881
Mental health,X29003.Recent feelings of depression,SORD,Sorbitol dehydrogenase,17504,0.071871548519023,0.0246159416164259,0.0236243029508283,0.120118794087218,0.00350798011331656
Mental health,X29003.Recent feelings of depression,PDGFRA,Platelet-derived growth factor receptor alpha,17415,0.169579837523823,0.0583409997238978,0.0552314780649828,0.283928196982662,0.00365723156964938
Mental health,X29003.Recent feelings of depression,GUSB,Beta-glucuronidase,17478,0.08236715942031,0.0284532063076458,0.0265988750573242,0.138135443783296,0.00379835388985673
Mental health,X29003.Recent feelings of depression,CSF1,Macrophage colony-stimulating factor 1,17489,0.184313937422427,0.0640475566663632,0.0587807263563554,0.309847148488499,0.00400986274228075
Mental health,X29003.Recent feelings of depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,17007,0.0858471906199556,0.029943324914279,0.0271582737879688,0.144536107451942,0.00414906494937026
Mental health,X29003.Recent feelings of depression,NCAM2,Neural cell adhesion molecule 2,17414,-0.172684122688125,0.0605803647980757,-0.291421637692354,-0.0539466076838968,0.00437023392810666
Mental health,X29003.Recent feelings of depression,SPOCK1,Testican-1,17291,0.184425404279201,0.0649690614342743,0.0570860438680234,0.311764764690379,0.00453555222332676
Mental health,X29003.Recent feelings of depression,ICAM3,Intercellular adhesion molecule 3,17637,-0.184787508869384,0.0652307333873447,-0.31263974630858,-0.0569352714301883,0.0046190435139577
Mental health,X29003.Recent feelings of depression,YAP1,Transcriptional coactivator YAP1,14765,0.214213989799921,0.0759010332574599,0.0654479646152992,0.362980014984542,0.00477472778820483
Mental health,X29003.Recent feelings of depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17007,0.0881661054824453,0.0313320170409796,0.0267553520821252,0.149576858882765,0.00489960990202186
Mental health,X29003.Recent feelings of depression,PRSS8,Prostasin,17345,0.118823118580836,0.0423893291421976,0.0357400334621284,0.201906203699543,0.00506643115284174
Mental health,X29003.Recent feelings of depression,LDLR,Low-density lipoprotein receptor,17459,0.0876952250635168,0.031303484703926,0.0263403950438219,0.149050055083212,0.00509291601771898
Mental health,X29003.Recent feelings of depression,TLR3,Toll-like receptor 3,17624,0.0736229028549741,0.0263287255194698,0.0220186008368133,0.125227204873135,0.00517480985478231
Mental health,X29003.Recent feelings of depression,CST1,Cystatin-SN,12865,-0.0616155350513609,0.0220341721351572,-0.104802512436269,-0.0184285576664528,0.00517581503276109
Mental health,X29003.Recent feelings of depression,TNR,Tenascin-R,17291,-0.109351248770267,0.0392530757726048,-0.186287277284573,-0.0324152202559618,0.00534538685205501
Mental health,X29003.Recent feelings of depression,IL4R,Interleukin-4 receptor subunit alpha,17417,0.130237346600999,0.0469086522074271,0.0382963882744419,0.222178304927556,0.00550226926730608
Mental health,X29003.Recent feelings of depression,SPARC,SPARC,17485,0.0639247811374515,0.0230765353876722,0.0186947717776139,0.109154790497289,0.00560947498458174
Mental health,X29003.Recent feelings of depression,EPHA2,Ephrin type-A receptor 2,16764,0.166231033744572,0.0601117451621685,0.0484120132267214,0.284050054262422,0.00569210350719813
Mental health,X29003.Recent feelings of depression,ADM,Pro-adrenomedullin,17573,0.175080696083256,0.0635126557583613,0.0505958907968678,0.299565501369644,0.00584612364931126
Mental health,X29003.Recent feelings of depression,IL1RN,Interleukin-1 receptor antagonist protein,17377,0.0833876232398906,0.0302769607208822,0.0240447802269615,0.14273046625282,0.00589040574657419
Mental health,X29003.Recent feelings of depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17485,-0.10004185953274,0.0364816768227399,-0.17154594610531,-0.0285377729601697,0.00610821085680952
Mental health,X29003.Recent feelings of depression,CCL2,C-C motif chemokine 2,17263,0.0841964435128318,0.0309005550600774,0.0236313555950802,0.144761531430583,0.00644140654589786
Mental health,X29003.Recent feelings of depression,SERPINF2,Alpha-2-antiplasmin,14519,-0.389865329898569,0.144451271827516,-0.6729898226805,-0.106740837116638,0.00696412746049918
Mental health,X29003.Recent feelings of depression,LRRN1,Leucine-rich repeat neuronal protein 1,17085,-0.115642486532342,0.0429147565209003,-0.199755409313307,-0.0315295637513776,0.00705205275473593
Mental health,X29003.Recent feelings of depression,HAVCR2,Hepatitis A virus cellular receptor 2,17414,0.134931645224888,0.0501226029495225,0.036691343443824,0.233171947005952,0.00710861037374518
Mental health,X29003.Recent feelings of depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17338,0.158543772520529,0.0589155746464558,0.0430692462134757,0.274018298827582,0.0071299447109222
Mental health,X29003.Recent feelings of depression,LMNB2,Lamin-B2,14765,0.191958652500628,0.0714132216115159,0.0519887381420568,0.331928566859199,0.00719623544825432
Mental health,X29003.Recent feelings of depression,NECTIN2,Nectin-2,17392,0.1604908261518,0.0598766908917186,0.0431325120040319,0.277849140299569,0.00736133437762569
Mental health,X29003.Recent feelings of depression,BCHE,Cholinesterase,14510,0.188033797727998,0.0707394492100393,0.0493844772763209,0.326683118179675,0.00786646379801764
Mental health,X29003.Recent feelings of depression,RGS8,Regulator of G-protein signaling 8,17085,-0.0688786311092356,0.0261549893212503,-0.120142410178886,-0.017614852039585,0.00845910969130566
Mental health,X29003.Recent feelings of depression,CLEC4A,C-type lectin domain family 4 member A,17417,-0.12252117070929,0.0465403760004496,-0.213740307670172,-0.031302033748409,0.00848143992229783
Mental health,X29003.Recent feelings of depression,GAST,Gastrin,14765,0.0424971005177008,0.0161449130126332,0.0108530710129397,0.0741411300224619,0.00849151345266162
Mental health,X29003.Recent feelings of depression,TIMP1,Metalloproteinase inhibitor 1,17219,0.158992436309357,0.0607290897899987,0.0399634203209591,0.278021452297754,0.00885085600569026
Mental health,X29003.Recent feelings of depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17456,0.208118213439112,0.0797128762375628,0.0518809760134887,0.364355450864735,0.00903952654264407
